timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968926283486,9,7,7,31,43,7,15,4
1508968926283486,-4,-1,-11,-31,-18,-17,1,3
1508968926284487,-12,-9,-8,-11,-35,11,-14,-7
1508968926284487,0,0,5,-17,-39,-7,2,1
1508968926285489,-4,-1,13,35,25,-1,3,-2
1508968926285489,7,5,11,29,38,29,11,2
1508968926288500,5,3,-7,0,15,4,4,5
1508968926288500,-4,-4,-22,-80,-30,-9,-11,-5
1508968926295550,1,-4,-2,40,-14,-15,22,4
1508968926295550,0,3,5,-7,15,18,-7,-2
1508968926304543,-2,0,3,18,-5,-11,-3,-3
1508968926304543,2,3,14,29,20,17,5,1
1508968926309629,-1,-6,-38,-49,4,-9,-1,2
1508968926309629,-7,-7,-5,-31,-74,-11,-8,-8
1508968926325596,0,4,25,50,39,4,6,3
1508968926325596,3,4,7,33,9,-9,-1,0
1508968926333619,-2,-3,-13,-42,22,15,-5,0
1508968926333619,3,3,-24,20,-15,-21,-4,2
1508968926348683,-7,-15,10,-57,-32,-5,-5,-8
1508968926348683,2,-1,-29,9,14,-3,1,-1
1508968926356682,-1,11,57,19,-31,0,-19,-7
1508968926356682,-2,-7,-15,16,38,7,-1,-3
1508968926369854,1,-9,-46,-12,15,-8,4,2
1508968926369854,-1,17,76,44,30,12,-1,1
1508968926412830,1,-4,-23,6,7,5,-1,-3
1508968926412830,8,8,-8,26,20,-5,3,2
1508968926415981,7,8,6,-12,14,1,8,3
1508968926415981,9,26,27,2,-27,12,-1,4
1508968926416839,-8,-32,41,-17,0,0,-8,-5
1508968926416839,-4,-10,-10,-29,1,6,5,-1
1508968926417841,2,15,10,53,-2,-3,-4,-3
1508968926417841,-16,-17,-12,4,10,-3,-2,-5
1508968926422858,14,14,-26,-2,25,11,13,10
1508968926422858,-14,-3,26,63,-3,-7,-17,-9
1508968926430012,10,3,-31,-91,-32,-3,2,4
1508968926430012,-16,-34,-60,16,38,-4,-9,-14
1508968926437923,4,14,16,5,-11,-20,-7,0
1508968926437923,4,5,9,-18,-5,1,3,3
1508968926452003,3,9,7,10,8,-1,-2,2
1508968926452003,-4,8,29,68,-1,-6,2,2
1508968926460192,-19,-38,7,-83,-41,-15,-12,-12
1508968926460192,15,33,73,72,7,-9,2,4
1508968926484129,-4,-12,-70,-1,11,9,-4,-1
1508968926484129,-3,-23,35,-38,-7,-9,1,1
1508968926485093,3,15,-48,-17,-28,-8,0,-2
1508968926485093,3,-9,17,0,-9,-4,1,4
1508968926498171,2,9,45,1,-27,-13,1,0
1508968926498171,17,12,-36,46,33,22,3,7
1508968926499150,-1,-8,6,-1,10,-1,-5,0
1508968926499150,0,-14,-14,17,53,38,4,-1
1508968926520438,8,2,20,80,23,-2,6,7
1508968926520438,12,12,42,-57,-39,-19,6,11
1508968926521295,13,16,-1,18,-7,-5,2,4
1508968926521295,-3,22,-1,-30,-39,-10,2,3
1508968926543673,-5,-34,-31,19,24,18,-10,-10
1508968926543673,-14,-2,48,-22,-22,-2,-3,-7
1508968926544531,-9,-3,-37,65,-1,-2,-2,-5
1508968926544531,-10,-16,-12,-54,4,-10,-6,-8
1508968926558604,-17,-2,-9,-24,-22,-3,-6,-9
1508968926558604,-1,-3,-31,0,-5,-4,-9,-8
1508968926558604,-3,11,1,-1,28,21,3,-1
1508968926558604,-12,-11,-35,6,3,4,-3,-9
1508968926580796,-5,-6,-3,-8,-15,-13,-2,-5
1508968926580796,3,17,5,-38,-16,-5,-1,1
1508968926580796,-8,-15,-17,22,-2,0,-7,-5
1508968926580796,7,10,-41,-16,1,10,4,2
1508968926603885,-13,-18,53,-25,-10,-12,-5,-6
1508968926603885,7,6,-29,20,1,1,8,4
1508968926604888,1,11,30,6,1,2,4,5
1508968926604888,5,-3,-53,-32,-9,-4,-2,4
1508968926625944,-1,-14,-67,-58,-17,-11,-1,1
1508968926625944,-3,5,14,-8,-2,-6,4,-2
1508968926626917,6,3,24,17,-1,-1,-2,0
1508968926626917,-4,-1,25,50,3,2,1,1
1508968926640969,2,10,18,-18,5,-1,-4,-2
1508968926640969,2,-2,-41,-7,7,0,1,3
1508968926640969,6,-2,-33,-13,9,1,1,3
1508968926640969,-7,-10,34,-17,-16,-14,-9,-7
1508968926664046,0,12,12,21,3,7,9,5
1508968926664046,1,-1,6,1,1,-2,-5,-1
1508968926665035,4,10,-18,34,9,8,9,2
1508968926665035,-5,-15,9,-47,-17,-8,-4,3
1508968926678054,-2,-1,0,15,-1,2,-5,-2
1508968926678054,-7,-14,-32,-30,-6,-4,-6,-4
1508968926679056,5,12,-2,24,17,6,4,3
1508968926679056,-1,-4,-1,-20,-11,-4,-2,-3
1508968926700118,4,-5,12,-2,3,-4,-6,-6
1508968926700118,-6,19,5,30,15,13,5,1
1508968926701119,-19,-47,33,-10,-9,-5,-1,-4
1508968926701119,-2,4,-16,-12,-6,0,-1,-1
1508968926724176,2,-8,12,15,12,-1,-13,7
1508968926724176,18,17,-24,-3,-6,2,17,0
1508968926724176,-2,6,4,-26,-4,-3,-7,2
1508968926724176,5,-3,-22,22,7,-7,-50,-14
1508968926738259,-16,-2,2,5,-3,12,53,-8
1508968926738259,0,-15,11,10,3,6,32,15
1508968926739221,12,16,16,5,-3,0,7,4
1508968926739221,0,-8,1,6,-4,-8,-2,2
1508968926760492,-8,16,3,11,-1,-4,-32,-6
1508968926760492,-5,-5,61,34,9,-2,-12,-11
1508968926761375,-3,-8,21,-40,-20,-8,-8,-5
1508968926761375,1,4,-14,10,7,5,6,-2
1508968926783433,9,9,-5,-17,2,3,1,4
1508968926783433,0,-10,-18,40,11,2,0,1
1508968926784408,-4,-3,12,-13,-29,-11,-9,-3
1508968926784408,5,21,-16,-20,2,-2,3,5
1508968926798582,6,-13,-18,43,50,16,15,8
1508968926798582,-4,-36,3,-43,-2,-3,-22,-12
1508968926798582,-25,7,-6,23,21,12,-5,-6
1508968926798582,-2,-7,-14,-11,-12,-5,2,-1
1508968926820536,-4,-34,-25,-18,-45,-12,12,-2
1508968926820536,-13,23,24,24,40,19,-15,-5
1508968926821507,11,-4,-23,5,-10,-14,14,9
