timestamp,x,y,z
1508968795300705,0.994629,0.0449219,0.35498
1508968795323693,0.988281,-0.0244141,0.393555
1508968795346900,1.0083,-0.0419922,0.351563
1508968795369438,1.0166,-0.0874023,0.381836
1508968795384527,0.953125,-0.196289,0.492676
1508968795406613,0.942383,-0.347168,0.425781
1508968795421667,0.863281,-0.287598,0.620605
1508968795466045,0.860352,-0.202637,0.754395
1508968795476968,0.837891,-0.234863,0.689941
1508968795482947,0.606445,-0.299316,0.797852
1508968795505005,0.698242,-0.602539,0.848633
1508968795527228,0.716797,-0.705078,0.8125
1508968795550267,0.591309,-0.751465,0.682617
1508968795588663,0.371094,-0.571289,0.711914
1508968795602721,0.24707,-0.506836,0.728516
1508968795603567,0.189941,-0.551758,0.819824
1508968795623903,0.113281,-0.552246,0.866699
1508968795646216,0.0917969,-0.471191,0.943848
1508968795664128,0.00634766,-0.45459,0.958984
1508968795683204,-0.0864258,-0.502441,0.984375
1508968795706419,-0.00488281,-0.700684,1.03857
1508968795723501,0.00244141,-0.86084,1.09326
1508968795743856,-0.0351563,-0.802734,1.0835
1508968795766109,-0.0805664,-0.723145,1.0791
1508968795783990,-0.191895,-0.727539,1.10791
1508968795803208,-0.250977,-0.772949,1.06348
1508968795826263,-0.212402,-0.767578,1.04395
1508968795844268,-0.285645,-0.756348,1.01172
1508968795863365,-0.34668,-0.765137,0.980469
1508968795886568,-0.371582,-0.566895,0.945313
1508968795905651,-0.307129,-0.508789,0.823242
1508968795924698,-0.1875,-0.495117,0.746582
1508968795945861,-0.0893555,-0.381836,0.600586
1508968795963774,0.0507813,-0.443359,0.498047
1508968795984832,0.0546875,-0.410156,0.44043
1508968796006024,0.0922852,-0.333496,0.450684
1508968796023937,0.0546875,-0.238281,0.421387
1508968796044993,-0.0712891,-0.23291,0.411133
1508968796066313,-0.0610352,-0.336426,0.432129
1508968796084324,-0.182617,-0.464844,0.578613
1508968796105384,-0.341797,-0.481445,0.67627
1508968796126476,-0.402344,-0.459473,0.813965
1508968796143482,-0.382324,-0.573242,0.92334
1508968796164591,-0.323242,-0.713867,1.01709
1508968796185925,-0.23877,-0.761719,1.05518
1508968796203836,-0.211914,-0.691406,1.01514
1508968796225056,-0.183594,-0.63623,0.953613
1508968796246259,-0.188965,-0.686523,0.879883
1508968796264161,-0.264648,-0.728516,0.847656
1508968796285215,-0.324219,-0.66748,0.834473
1508968796305628,-0.119141,-0.574219,0.836426
1508968796323532,-0.0644531,-0.678711,0.885254
1508968796344689,-0.169922,-0.666504,0.922852
1508968796365742,-0.191895,-0.613281,1.00635
1508968796383757,-0.0419922,-0.523438,1.06641
1508968796406849,0.220703,-0.630371,0.963379
1508968796425952,0.253418,-0.804688,0.938965
1508968796443917,0.361328,-0.848145,0.947266
1508968796465977,0.427734,-0.740723,0.839355
1508968796486232,0.352051,-0.57959,0.726563
1508968796508367,0.341797,-0.470703,0.757813
1508968796526302,0.520996,-0.52002,0.821777
1508968796546453,0.660645,-0.461426,0.847168
1508968796569658,0.557617,-0.308594,0.856445
1508968796585833,0.443359,-0.288086,0.880371
1508968796607893,0.43457,-0.431152,0.818848
1508968796629317,0.518555,-0.530762,0.769043
1508968796646452,0.799805,-0.553223,0.666992
1508968796668511,1.0874,-0.521484,0.465332
1508968796688822,1.08154,-0.365723,0.160156
1508968796705725,1.28271,-0.214355,-0.115723
1508968796727782,1.1748,0.236328,-0.0849609
1508968796756102,1.04199,0.475098,0.197754
1508968796765132,0.983887,0.353516,0.439941
1508968796788180,0.916016,-0.00146484,0.601563
1508968796809207,0.852051,0.00830078,0.517578
1508968796825249,0.834473,0.117188,0.433594
1508968796848312,0.814941,0.0859375,0.348145
1508968796870370,0.792969,0.0185547,0.319824
1508968796884409,0.808594,-0.125488,0.328125
1508968796907470,0.851074,-0.162598,0.354004
