timestamp,x,y,z
1508968893917657,0.847656,-0.15918,0.541992
1508968893932698,0.868164,-0.136719,0.531738
1508968893956532,0.879395,-0.12793,0.51709
1508968893978333,0.883789,-0.0908203,0.481445
1508968893993342,0.902344,-0.0229492,0.48291
1508968894016503,0.972168,0.0234375,0.416504
1508968894037609,1.01758,0.0166016,0.358887
1508968894076775,0.96582,-0.0410156,0.399902
1508968894085725,0.948242,-0.168457,0.42627
1508968894098869,0.993164,-0.348145,0.414551
1508968894113908,0.972168,-0.515625,0.522461
1508968894137830,0.994629,-0.491211,0.583496
1508968894162944,0.898438,-0.369141,0.648926
1508968894213070,0.770996,-0.397949,0.652832
1508968894214028,0.669434,-0.37207,0.717773
1508968894220067,0.59375,-0.365723,0.720215
1508968894233089,0.495605,-0.506836,0.75293
1508968894256164,0.432129,-0.569824,0.794922
1508968894278217,0.371582,-0.617676,0.704102
1508968894292504,0.263672,-0.597656,0.810059
1508968894315708,0.180176,-0.689453,0.764648
1508968894337830,0.140137,-0.651367,0.872559
1508968894352940,0.138672,-0.591309,0.839355
1508968894374995,0.116211,-0.450684,0.87793
1508968894398064,0.156738,-0.452637,0.908203
1508968894413097,0.135254,-0.555176,0.912598
1508968894435122,0.0585938,-0.733887,0.90625
1508968894458222,0.0615234,-0.775879,0.945801
1508968894473184,0.105469,-0.825684,0.95752
1508968894495535,0.0517578,-0.724121,0.983887
1508968894517448,-0.0166016,-0.701172,0.995605
1508968894532628,-0.0351563,-0.791504,1.03369
1508968894557553,-0.180664,-0.783691,1.03613
1508968894577749,-0.267578,-0.741211,1.05273
1508968894592793,-0.365234,-0.746094,1.03613
1508968894615744,-0.340332,-0.737793,1.00635
1508968894637908,-0.277344,-0.712891,0.970215
1508968894652959,-0.225586,-0.594727,0.894043
1508968894675011,-0.237793,-0.495117,0.777832
1508968894698082,-0.138184,-0.429199,0.660645
1508968894713118,0.0419922,-0.437012,0.608887
1508968894735251,0.130859,-0.422852,0.554199
1508968894757442,0.117676,-0.355469,0.478027
1508968894772681,0.113281,-0.277344,0.44043
1508968894795768,0.202637,-0.296875,0.430176
1508968894817830,0.0493164,-0.375488,0.507324
1508968894839889,-0.126465,-0.491211,0.59668
1508968894855084,-0.335938,-0.494141,0.658691
1508968894878144,-0.442383,-0.57373,0.788574
1508968894900080,-0.553711,-0.647949,0.884766
1508968894915238,-0.611328,-0.660645,0.970703
1508968894939154,-0.549316,-0.650391,1.04199
1508968894960252,-0.431152,-0.657715,1.08887
1508968894975510,-0.338379,-0.643066,1.07471
1508968894997557,-0.266113,-0.593262,1.01074
1508968895020574,-0.236328,-0.557129,0.937012
1508968895034797,-0.0893555,-0.557617,0.854004
1508968895057813,-0.0263672,-0.604004,0.833984
1508968895079884,0.00195313,-0.612793,0.805664
1508968895094966,-0.0126953,-0.587891,0.811035
1508968895118280,0.0146484,-0.603027,0.757813
1508968895140449,0.112305,-0.638672,0.848145
1508968895155704,0.0708008,-0.540527,0.932617
1508968895177768,0.0131836,-0.505371,0.996582
1508968895200687,-0.0185547,-0.401367,0.847168
1508968895217732,0.0771484,-0.474121,0.96582
1508968895237924,0.312988,-0.665039,1.05811
1508968895259989,0.405273,-0.692383,1.04883
1508968895275015,0.156738,-0.235352,0.85498
1508968895298089,0.151367,-0.148926,0.867188
1508968895320328,0.438965,-0.464355,0.852051
1508968895335572,0.708984,-0.652344,0.90625
1508968895357868,0.69873,-0.57959,0.991699
1508968895379950,0.36084,-0.411133,0.890137
1508968895396936,0.241211,-0.351563,0.774902
1508968895418007,0.424316,-0.299805,0.645996
1508968895440053,0.833984,-0.360352,0.562988
1508968895456104,1.12939,-0.356445,0.463867
1508968895477532,1.17969,-0.305176,0.321289
1508968895500433,1.12402,-0.125977,0.236328
1508968895516474,1.07227,0.0375977,0.23291
1508968895537557,1.04199,0.120117,0.248535
1508968895559620,1.03271,0.141113,0.356934
1508968895576635,0.986816,0.126465,0.538574
1508968895597727,0.930176,0.200195,0.722656
1508968895619748,0.855469,0.224609,0.612793
1508968895636794,0.883789,0.207031,0.467285
1508968895657850,0.879883,0.0791016,0.385742
1508968895679910,0.859375,-0.0141602,0.372559
1508968895696954,0.836426,-0.185059,0.364258
