timestamp,x,y,z
1508968907988329,0.854004,-0.123047,0.516602
1508968908005369,0.863281,-0.113281,0.500488
1508968908025422,0.86084,-0.13916,0.521973
1508968908049029,0.878418,-0.126953,0.514648
1508968908064069,0.90918,-0.116211,0.443848
1508968908085730,0.915039,-0.175781,0.463379
1508968908107961,0.881836,-0.28418,0.541992
1508968908156046,0.87207,-0.404785,0.536133
1508968908156046,0.847656,-0.413574,0.590332
1508968908168054,0.82666,-0.408203,0.602539
1508968908183118,0.813965,-0.396484,0.617676
1508968908207164,0.775391,-0.360352,0.687012
1508968908230222,0.700195,-0.342285,0.682617
1508968908275370,0.616211,-0.376953,0.77002
1508968908276353,0.540039,-0.432617,0.763672
1508968908288408,0.476074,-0.515137,0.718262
1508968908303557,0.395508,-0.461426,0.715332
1508968908325632,0.416016,-0.477051,0.794922
1508968908349525,0.457031,-0.584961,0.79248
1508968908363561,0.439941,-0.567383,0.850586
1508968908386623,0.425781,-0.60498,0.808594
1508968908409684,0.35498,-0.615723,0.848145
1508968908430821,0.349609,-0.498047,0.878418
1508968908446851,0.303223,-0.431641,0.895508
1508968908469852,0.238281,-0.499512,0.934082
1508968908490954,0.228516,-0.591797,0.952148
1508968908507061,0.210938,-0.683594,0.995605
1508968908530120,0.166992,-0.696777,1.04736
1508968908551176,0.0830078,-0.675293,1.07568
1508968908567219,-0.0756836,-0.662598,1.08252
1508968908589277,-0.144043,-0.704102,1.09668
1508968908611336,-0.248047,-0.734375,1.09131
1508968908627387,-0.35791,-0.782715,1.08984
1508968908649437,-0.312012,-0.782715,1.07275
1508968908670833,-0.382324,-0.767578,1.02246
1508968908686789,-0.424805,-0.587891,0.956055
1508968908709917,-0.339355,-0.589844,0.849609
1508968908731164,-0.217285,-0.570313,0.755371
1508968908747122,-0.0571289,-0.522461,0.666504
1508968908769227,0.0400391,-0.41748,0.541016
1508968908791265,0.0473633,-0.315918,0.42041
1508968908807284,0.0166016,-0.283203,0.406738
1508968908829462,0.0322266,-0.258789,0.391113
1508968908850489,-0.00390625,-0.252441,0.391113
1508968908866755,-0.120117,-0.270996,0.464355
1508968908889815,-0.314941,-0.287598,0.518066
1508968908911024,-0.380859,-0.328613,0.654297
1508968908926950,-0.625977,-0.375,0.845215
1508968908949976,-0.781738,-0.456543,0.962402
1508968908971176,-0.890137,-0.479492,1.0498
1508968908986206,-0.915039,-0.443359,1.0708
1508968909010135,-0.783203,-0.480469,1.04736
1508968909030538,-0.635742,-0.518066,1.00244
1508968909046469,-0.5,-0.455078,0.876465
1508968909069531,-0.190918,-0.404297,0.794922
1508968909092595,0.0283203,-0.45166,0.747559
1508968909106595,0.0410156,-0.411133,0.70459
1508968909129692,0.00927734,-0.361328,0.678223
1508968909151831,0.0209961,-0.378418,0.640137
1508968909166755,0.0727539,-0.479004,0.692871
1508968909189815,0.12207,-0.59668,0.78418
1508968909211914,0.0253906,-0.708984,0.825684
1508968909226918,-0.0952148,-0.727051,0.855469
1508968909255994,-0.0844727,-0.713867,0.952148
1508968909272068,-0.0629883,-0.589844,1.02002
1508968909295099,-0.154297,-0.463867,1.07764
1508968909316348,-0.224121,-0.536133,1.07324
1508968909332391,-0.0683594,-0.699219,1.06934
1508968909354450,0.153809,-0.771973,1.16846
1508968909377515,0.14209,-0.59668,0.907227
1508968909392551,0.128418,-0.410645,0.962891
1508968909414614,0.52002,-0.47168,0.998047
1508968909435805,0.647461,-0.460938,0.859375
1508968909451822,0.534668,-0.529297,0.879883
1508968909474770,0.396973,-0.605469,0.807617
1508968909495997,0.463867,-0.695313,0.783203
1508968909511868,0.663574,-0.501953,0.688965
1508968909534931,0.877441,-0.308105,0.575684
1508968909555986,1.01172,-0.208984,0.45459
1508968909571071,1.10986,-0.153809,0.369141
1508968909595119,1.28613,0.00683594,0.142578
1508968909617146,1.12793,-0.0444336,0.564453
1508968909631225,0.914063,-0.0732422,0.672363
1508968909654269,0.710449,-0.121582,0.366211
1508968909677309,0.893555,-0.0131836,0.345215
