timestamp,x,y,z
1508968767513323,23.75,18.375,6.5625
1508968767528417,16.3125,18.5625,5.875
1508968767552906,4.875,15.4375,3.3125
1508968767573465,-4,14,0.4375
1508968767588505,-8.3125,16.0625,1.375
1508968767612571,-10,17.0625,3.6875
1508968767633726,-13.1875,17.625,7.375
1508968767678890,-12.75,18,9.3125
1508968767690026,-9.125,21.1875,15.6875
1508968767691946,-9.9375,27.1875,22.1875
1508968767704957,-30.5625,39.0625,28.875
1508968767724027,-52.6875,38.125,31.5625
1508968767747285,-23.6875,35.8125,34.8125
1508968767791411,-8.625,42.375,35.375
1508968767801393,-19.5,43.3125,34.25
1508968767807413,-26.875,39.3125,29.5625
1508968767822479,-39.9375,24.6875,44.125
1508968767844551,20.625,12.625,57.1875
1508968767874928,26.625,-17.5,54.6875
1508968767889867,43.3125,46.4375,60.5
1508968767912964,13.25,7.625,32.0625
1508968767935991,65.6875,1.6875,76.875
1508968767950028,57.625,26.9375,70.0625
1508968767973121,40.3125,37.0625,73.8125
1508968767996180,35.9375,37.625,110.188
1508968768010211,38.75,39.3125,118.188
1508968768033246,69.25,56.375,134.313
1508968768055469,86.3125,75.875,162.5
1508968768070372,83.875,98.4375,183.75
1508968768093409,67.5,114.125,201.313
1508968768115500,-104.5,162.875,195.688
1508968768130510,-16.125,163.063,262.875
1508968768153569,-30.75,233.125,196.188
1508968768175623,-96.375,233.375,249.063
1508968768196926,-49.375,216.5,249.5
1508968768214860,-6.125,216.313,249.188
1508968768235888,40.1875,216.25,226.188
1508968768256983,35,198.813,207
1508968768272986,8,178.375,188.875
1508968768296048,11.1875,156.5,167.438
1508968768317110,9.625,126.188,147.875
1508968768333147,6.1875,84.3125,113.25
1508968768356207,-14.25,42.0625,56.9375
1508968768377381,-16.5,10.5625,10.25
1508968768393421,-4.25,-22,-23.625
1508968768415489,-12.1875,-67.125,-59.625
1508968768436649,-35,-105.563,-90.5
1508968768453736,-50.1875,-133.938,-124.813
1508968768475795,-50.875,-158.875,-161.875
1508968768497199,-66.5625,-186.438,-192.313
1508968768513101,-92.0625,-190.688,-190.438
1508968768535189,-98.75,-162,-146.25
1508968768557223,-74.6875,-123.438,-105.813
1508968768579276,-31.8125,-95.4375,-81
1508968768589305,2.0625,-69.5,-57.875
1508968768608379,5.9375,-44.875,-38.0625
1508968768625400,-8,-34.3125,-24.5
1508968768647459,-5.875,-39.9375,-11.9375
1508968768668514,4.25,-37.0625,-8.625
1508968768684557,12,-30.625,-22.0625
1508968768707619,8.25,-34.75,-38.0625
1508968768728675,2.9375,-44.625,-51.3125
1508968768744717,5.625,-54.1875,-65.875
1508968768767780,13.8125,-64.0625,-86.0625
1508968768790845,11.25,-63.1875,-106
1508968768812937,6.0625,-62.625,-117.938
1508968768827968,-0.4375,-57.25,-128.563
1508968768850117,-12.375,-62.1875,-135.125
