timestamp,x,y,z
1508968762443706,0.523926,-0.54541,0.712402
1508968762459271,0.531738,-0.523926,0.697266
1508968762482802,0.529297,-0.515625,0.697266
1508968762504235,0.525879,-0.512695,0.686035
1508968762519306,0.516113,-0.525391,0.693359
1508968762543382,0.508789,-0.523438,0.682617
1508968762563446,0.509766,-0.532227,0.701172
1508968762616565,0.507324,-0.540039,0.695801
1508968762626627,0.489258,-0.545898,0.710938
1508968762629635,0.494141,-0.551758,0.714844
1508968762635619,0.5,-0.551758,0.708984
1508968762654701,0.513672,-0.53418,0.708008
1508968762673070,0.501953,-0.535645,0.697266
1508968762694010,0.515625,-0.552246,0.703125
1508968762729215,0.527344,-0.547852,0.688477
1508968762739366,0.512695,-0.541992,0.692383
1508968762752466,0.513672,-0.534668,0.690918
1508968762773669,0.51416,-0.546387,0.693359
1508968762790565,0.506348,-0.553711,0.705566
1508968762814631,0.513184,-0.529297,0.676758
1508968762833703,0.510254,-0.552734,0.693359
1508968762851726,0.529785,-0.556641,0.689453
1508968762873887,0.53125,-0.554688,0.685059
1508968762894163,0.534668,-0.541016,0.696777
1508968762912052,0.53418,-0.523926,0.676758
1508968762934315,0.517578,-0.547852,0.694336
1508968762953686,0.519531,-0.563477,0.695801
1508968762971588,0.499512,-0.566895,0.694824
1508968762994682,0.492676,-0.565918,0.698242
1508968763014025,0.490723,-0.560059,0.702637
1508968763031914,0.504395,-0.5625,0.702148
1508968763053962,0.503418,-0.568848,0.705566
1508968763074009,0.499512,-0.561523,0.692871
1508968763091054,0.505371,-0.54834,0.692383
1508968763114116,0.505859,-0.54834,0.685547
1508968763135180,0.50293,-0.561035,0.682617
1508968763151217,0.504395,-0.559082,0.683594
1508968763174276,0.498535,-0.548828,0.691895
1508968763195332,0.501465,-0.528809,0.680176
1508968763216388,0.499512,-0.552246,0.688965
1508968763234436,0.510742,-0.593262,0.743164
1508968763255494,0.487305,-0.590332,0.637207
1508968763276548,0.513184,-0.519531,0.697754
1508968763293594,0.538086,-0.539551,0.709473
