timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968873623803,3,10,-28,-78,-73,-21,-6,0
1508968873623803,-14,-15,-37,23,29,5,-3,-9
1508968873645868,-9,-7,45,41,12,15,3,-1
1508968873645868,-2,9,-22,-20,-6,-2,-4,-5
1508968873646872,3,27,36,9,-50,-12,-12,-5
1508968873646872,1,-19,-49,-79,33,16,10,8
1508968873669016,1,7,52,29,-56,-22,-8,-1
1508968873669016,-9,-23,-20,-77,41,14,3,-2
1508968873669896,-1,4,31,-4,4,1,0,-1
1508968873669896,4,14,18,78,12,-3,2,3
1508968873682955,12,30,37,27,20,6,4,1
1508968873682955,-24,-57,86,-84,-57,-32,-9,-10
1508968873683933,-5,-4,14,-1,-13,5,-10,-6
1508968873683933,4,13,-8,0,34,13,7,0
1508968873706139,-14,-38,-42,-87,-2,-18,-4,-5
1508968873706139,21,39,-67,53,47,27,13,13
1508968873706998,-6,-17,44,72,26,-5,0,-2
1508968873706998,-9,-12,48,-120,-91,-30,-21,-13
1508968873729054,3,0,-78,76,48,25,15,7
1508968873729054,-4,-3,40,-36,-34,-13,-6,-5
1508968873730064,-9,-11,8,-23,12,3,-7,-10
1508968873730064,7,18,22,37,-34,-10,1,5
1508968873743236,-16,-53,43,-98,-4,-9,-8,-7
1508968873743236,3,14,-70,-28,-1,5,-1,-1
1508968873744133,2,-12,-19,-4,16,7,11,8
1508968873744133,-7,-8,64,21,-26,-8,-4,-9
1508968873766319,1,4,9,-9,-13,-10,-19,-5
1508968873766319,8,3,-8,70,18,-2,4,5
1508968873767155,-4,-15,-28,-51,2,1,1,-5
1508968873767155,3,10,-24,12,-3,5,12,8
1508968873789357,1,6,-2,28,12,1,-17,-13
1508968873789357,11,7,-37,28,-2,0,5,10
1508968873790219,8,8,-116,-37,-18,-18,-13,4
1508968873790219,-6,1,39,23,14,16,15,-2
1508968873803646,2,10,31,23,3,-7,-35,-5
1508968873803646,-7,-11,20,-5,-2,-1,18,-5
1508968873804501,5,-29,-27,12,5,6,5,13
1508968873804501,7,19,-59,-7,11,-4,-12,-3
1508968873826563,-17,-2,36,-12,-17,-1,25,0
1508968873826563,20,39,-13,56,28,5,-6,5
1508968873826563,-7,4,-8,23,-1,-1,-10,5
1508968873826563,-9,-12,-7,-40,-8,-8,-16,-17
1508968873849644,2,23,-63,9,14,-1,-25,7
1508968873849644,-5,3,66,-6,-16,6,42,10
1508968873849644,-6,-21,-19,-27,-15,1,39,-2
1508968873849644,30,14,2,21,12,4,-12,24
1508968873863932,-15,4,0,-45,-24,-17,-8,-22
1508968873863932,-10,-1,-14,22,6,1,1,-2
1508968873864780,-8,-5,18,-22,-18,-26,-12,-3
1508968873864780,-1,6,-3,12,-5,-14,-95,-30
1508968873887842,17,-16,7,19,19,33,103,21
1508968873887842,-4,0,-26,-17,-12,-2,-19,0
1508968873887842,5,13,5,14,4,6,36,19
1508968873887842,-2,-8,-36,-9,-4,-5,13,-18
1508968873908940,0,-9,-20,13,-1,-15,-31,4
1508968873908940,-16,-19,71,-16,-20,-10,-21,-17
1508968873909897,13,12,37,59,27,10,-19,-4
1508968873909897,-10,-22,-27,-56,-32,-13,23,10
1508968873922972,-11,-8,-9,30,26,17,1,-1
1508968873922972,6,0,-52,-4,13,0,15,9
1508968873930997,-9,18,86,-8,-23,-8,-40,-20
1508968873930997,-11,-29,17,7,6,13,34,8
1508968873946038,4,-10,-26,-25,-13,-12,-12,-6
1508968873946038,-1,17,-27,5,11,-1,0,7
1508968873947019,3,-8,-31,-2,4,-4,-19,-6
1508968873947019,-4,9,-20,-1,11,15,25,3
1508968873969102,5,13,21,13,1,12,13,7
1508968873969102,2,-2,-8,-14,-2,-3,-21,-7
1508968873970069,4,5,-32,-15,4,-7,-4,1
1508968873970069,4,5,31,45,5,1,8,7
1508968873983094,2,5,-23,42,-30,-36,-3,-1
1508968873983094,-2,-9,-12,9,25,10,-13,-10
1508968873991310,-3,2,-29,-8,-7,-3,11,0
1508968873991310,1,-3,-36,-4,6,2,3,4
1508968874006518,-9,-8,84,-43,-34,-23,-10,-6
1508968874006518,2,3,-21,-18,-3,1,-1,-2
1508968874006518,4,14,-32,41,28,11,12,0
1508968874006518,3,32,0,0,20,7,4,7
1508968874028536,13,-3,-36,-36,-26,-1,2,8
1508968874028536,-6,-13,72,48,1,-11,-2,-6
1508968874029539,-4,0,-65,-46,2,4,5,3
1508968874029539,-9,-12,12,-8,-30,-15,-13,-7
1508968874042577,-1,-2,3,6,37,15,6,1
1508968874042577,8,-4,5,-5,-16,12,-1,2
1508968874050671,9,11,38,35,20,15,6,6
1508968874050671,-7,-16,-12,-8,-4,-8,-3,-6
1508968874065709,1,6,-12,-10,-8,8,-1,-3
1508968874065709,1,-2,-20,4,5,6,4,5
1508968874066639,13,23,-19,43,12,1,4,5
1508968874066639,-9,-3,31,-20,-19,-13,-7,-5
1508968874088744,-5,-13,2,1,14,8,-7,-4
1508968874088744,-3,-1,-8,2,-8,-7,-6,-5
1508968874089721,-4,-9,-6,-9,0,12,-11,-9
1508968874089721,7,17,0,17,8,7,6,4
1508968874112007,5,7,-18,14,10,-3,-4,0
1508968874112007,-10,-11,16,-19,-16,-14,-2,-4
1508968874112860,-9,-10,37,-1,-11,5,-7,-9
1508968874112860,4,1,-28,-1,9,-2,2,4
1508968874126038,-2,6,-12,-14,-2,2,-1,-3
1508968874126038,10,7,-33,-4,3,-5,5,8
1508968874126903,-12,-26,47,-31,-25,-12,-6,-9
1508968874126903,-4,-14,-8,6,-2,3,0,-2
1508968874148956,0,14,2,-4,-2,-1,-1,-1
1508968874148956,-2,-2,0,3,4,2,-4,-4
1508968874148956,-4,-3,-10,-8,-3,-7,0,0
1508968874148956,3,0,-7,4,-1,6,-3,0
1508968874172170,-6,-14,-2,-20,3,-3,0,-1
1508968874172170,6,10,-16,-8,4,4,4,5
1508968874172170,1,0,-15,2,-3,-2,0,0
1508968874172170,-2,-7,21,3,5,-10,1,-1
1508968874186113,-2,2,-4,6,-2,2,0,0
1508968874186113,2,8,5,8,4,0,1,-2
1508968874187116,1,-1,-8,-10,3,-4,-2,-1
1508968874187116,-1,-6,3,-9,-7,4,2,1
1508968874208172,-2,-2,-1,4,10,0,0,-2
1508968874208172,-1,-2,-3,-5,-10,0,-2,-1
1508968874209175,-3,0,11,-6,-3,-7,3,1
1508968874209175,1,2,2,6,-3,-1,-2,1
1508968874231261,1,0,0,4,2,-3,1,1
1508968874231261,-1,-4,-9,3,-21,-13,-4,-2
1508968874232237,-1,2,2,-19,-1,11,-2,0
1508968874232237,-2,-3,8,21,22,4,3,1
1508968874246287,0,1,10,13,-8,-1,1,-1
1508968874246287,1,0,-9,-17,-22,-13,-7,-4
1508968874253295,-6,-1,2,14,24,12,-4,-7
1508968874253295,-1,2,-7,1,-14,3,2,0
1508968874268332,-3,-2,19,-14,-9,-3,-2,0
1508968874268332,-1,-4,4,33,24,9,2,2
1508968874269335,22,-4,-12,-23,-22,-11,-2,2
1508968874269335,-21,-4,-5,20,25,4,-1,-3
1508968874291395,0,-5,-10,-5,-1,1,-3,-3
1508968874291395,5,6,11,-3,-14,-2,-4,-1
1508968874292397,-10,-1,-8,-10,7,1,2,-1
1508968874292397,-2,-12,-1,-15,-3,-6,-3,-4
1508968874305432,-3,-2,9,49,-8,3,1,3
1508968874305432,4,-3,-6,-6,11,4,-4,-6
1508968874306434,-1,7,18,41,-3,-6,1,1
1508968874306434,7,-1,2,-40,-16,-6,-3,-5
1508968874328492,-7,5,-6,-25,-7,0,0,0
1508968874328492,7,-4,-5,53,56,16,29,27
1508968874329496,-9,9,18,7,-54,-3,-16,-22
1508968874329496,1,-7,-3,-38,7,-15,-66,-49
1508968874351555,2,-16,-34,10,29,7,1,1
1508968874351555,-9,3,10,6,-6,-4,-2,-6
1508968874352557,8,5,0,-58,-9,-3,41,45
1508968874352557,10,-2,-14,62,35,21,34,25
1508968874365592,-10,-5,7,1,-25,-15,-45,-45
1508968874365592,-26,-8,-7,-14,-19,-12,-26,-26
1508968874366595,-6,-7,-4,33,14,0,-7,-7
1508968874366595,3,3,3,-40,-22,-2,16,13
1508968874396674,16,1,-2,-18,7,7,15,18
1508968874396674,-16,-3,-5,-9,-6,0,7,-1
1508968874397677,-1,-3,1,3,-2,-4,-2,0
1508968874397677,-5,17,6,13,2,3,6,5
1508968874411715,-5,-11,-10,-8,4,-6,-23,-20
1508968874411715,1,-7,-2,-14,-7,-1,-9,-8
1508968874412717,4,6,-5,-14,6,-2,-6,-3
1508968874412717,-1,0,0,9,-13,-8,9,8
1508968874425751,-6,14,6,15,24,10,2,3
1508968874425751,7,5,9,13,-26,5,2,1
1508968874426754,-2,-1,-6,-6,22,-2,-1,-3
1508968874426754,2,6,4,21,2,0,-1,2
1508968874447841,-4,-3,4,-18,-18,-8,5,4
1508968874447841,9,1,-5,-20,2,1,-1,3
1508968874456839,-5,-13,-4,7,-1,1,3,2
1508968874456839,0,-1,3,-14,-13,-4,-2,-6
1508968874470942,-5,7,-4,-13,5,0,0,-2
1508968874470942,-3,-18,-8,-13,5,0,3,1
1508968874477960,-2,-13,-7,6,-3,-3,-4,-5
1508968874477960,1,-2,3,-5,2,1,1,-1
1508968874494003,1,-3,-3,-4,-4,0,7,8
1508968874494003,5,14,0,1,3,1,5,5
1508968874495943,-6,-5,2,4,-9,-5,-9,-9
1508968874495943,-2,-9,-2,-2,4,4,4,5
1508968874508047,3,3,3,-4,0,-4,-9,-9
1508968874508047,-9,-6,-2,2,-2,1,2,0
1508968874516997,4,-1,-4,4,4,-8,-13,-8
1508968874516997,-1,0,1,-1,0,1,1,2
1508968874532155,5,1,-3,2,-2,0,17,9
1508968874532155,5,2,-3,-14,2,1,5,10
1508968874533039,-9,1,0,3,3,4,-1,-4
1508968874533039,-9,2,0,0,-6,-3,-10,-9
1508968874554233,3,-6,1,-4,-4,-5,-6,0
1508968874554233,-5,2,0,-4,1,2,-1,-10
1508968874556103,7,15,0,5,3,4,18,30
1508968874556103,-6,-16,-2,-6,-7,-5,-4,-10
1508968874568175,-4,1,-2,2,-3,2,2,-5
1508968874568175,4,-7,-1,-4,2,3,11,25
1508968874577192,2,4,0,2,-1,-1,-11,-28
1508968874577192,2,42,5,-3,-1,-2,-4,-5
1508968874592232,0,-49,-9,1,-1,-3,3,20
1508968874592232,-11,11,-1,-4,0,-2,-10,-16
1508968874593206,2,3,0,-2,0,0,2,0
1508968874593206,9,-5,4,6,-2,0,2,8
1508968874614400,2,37,3,1,-3,-1,4,-5
1508968874614400,11,33,10,-2,1,0,3,9
1508968874615291,-12,-54,-18,-8,-2,-3,-3,-5
1508968874615291,3,18,20,27,-3,-1,0,-3
1508968874628327,21,23,2,-24,3,3,7,12
1508968874628327,-38,-62,-22,-10,-2,-7,-12,-19
1508968874636474,9,15,-1,-9,0,1,-1,-2
1508968874636474,-7,5,4,3,-1,1,0,1
1508968874651352,3,-11,10,11,0,0,1,-1
1508968874651352,2,-4,4,2,0,-1,-5,-4
1508968874653357,-2,9,-18,0,0,0,-2,1
1508968874653357,-3,-20,-9,-9,-3,-2,1,3
1508968874674587,-2,11,4,6,-1,0,0,-2
1508968874674587,1,6,-2,-4,2,1,-1,-3
1508968874675415,-1,-1,3,6,-1,-2,-1,3
1508968874675415,6,7,1,-5,0,0,-1,0
1508968874687581,-8,-6,-7,-1,-2,-3,-1,-1
1508968874687581,5,-4,0,0,-2,-1,-2,0
1508968874696516,-3,3,5,-1,-2,1,0,-2
1508968874696516,-5,-18,-11,-6,0,0,-3,-3
1508968874711659,-7,-12,0,1,0,0,1,-2
1508968874711659,18,61,12,1,0,-1,1,3
1508968874713555,-11,-75,-11,1,-2,0,-3,0
1508968874713555,-14,-8,-16,-12,-6,-3,-2,-4
1508968874734609,-6,-5,-5,2,-1,1,-1,-6
1508968874734609,7,3,-1,-2,-4,-2,-4,6
1508968874735580,3,29,9,1,3,0,-1,-3
1508968874735580,7,-2,1,-2,0,-2,1,1
1508968874747754,-19,-9,-11,-2,-1,-1,0,-3
1508968874747754,-8,-40,-5,-1,-2,-3,-8,-8
1508968874756668,5,27,6,1,1,-1,0,1
1508968874756668,-2,-11,-7,-6,-3,-1,0,1
1508968874770809,4,21,8,4,-1,0,2,2
1508968874770809,6,8,0,0,0,1,1,0
1508968874777832,-2,2,-1,0,1,-1,0,3
1508968874777832,-4,-8,3,-1,0,-3,-7,-7
1508968874794764,-3,1,-3,0,0,-1,-2,-3
1508968874794764,0,4,-1,0,-1,-2,0,-4
1508968874795764,1,5,5,4,0,-1,0,0
1508968874795764,3,6,1,-2,-1,2,1,4
1508968874816827,0,-9,-4,-4,-2,0,-1,0
1508968874816827,-3,-14,-6,1,-4,-1,1,1
1508968874817800,-1,13,3,-8,1,-1,-1,0
1508968874817800,-1,-8,-1,1,-3,-2,0,-2
