timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968774386169,-5,-1,4,9,15,7,0,-4
1508968774386169,-3,-13,-5,6,-1,-5,-1,-1
1508968774399320,-5,-12,17,-8,-2,-6,-7,-4
1508968774399320,7,9,-8,31,2,7,6,6
1508968774406212,-5,-1,14,-13,-15,-10,-1,-6
1508968774406212,6,8,0,-8,-11,-2,4,5
1508968774422381,-7,4,-5,12,13,7,3,-2
1508968774422381,2,2,11,-5,-16,-6,-3,0
1508968774424277,3,8,22,31,11,10,-2,1
1508968774424277,-7,-12,6,-20,-10,-2,1,4
1508968774445369,3,2,-5,-21,-8,-4,4,-3
1508968774445369,2,-4,-25,-2,12,3,6,6
1508968774446305,-1,8,-5,8,6,-1,-3,0
1508968774446305,-1,-5,13,7,-1,-6,-12,-2
1508968774459482,3,2,3,-11,0,-1,6,-1
1508968774459482,0,-4,-10,0,2,5,2,2
1508968774466371,5,14,-58,22,14,5,10,5
1508968774466371,-13,-14,50,-20,-18,-10,-12,-9
1508968774481553,5,9,-9,16,-12,-1,0,2
1508968774481553,2,6,16,-7,13,6,1,1
1508968774490455,0,-8,-21,-20,-7,-3,-1,-1
1508968774490455,-1,1,-12,17,7,-2,5,-2
1508968774504818,-1,1,-6,1,0,0,-5,-3
1508968774504818,3,10,13,1,1,3,1,-2
1508968774506679,-5,-11,12,-3,-10,-4,-1,-1
1508968774506679,5,1,-10,1,4,1,8,2
1508968774527886,2,-12,5,-13,0,1,-4,-2
1508968774527886,-2,11,-25,-2,-2,-4,-5,-1
1508968774528742,-5,-5,5,-10,-11,-3,2,-4
1508968774528742,2,8,3,6,8,9,6,3
1508968774540796,0,5,-1,9,-3,-4,-3,-1
1508968774540796,3,-6,-1,-16,-5,0,-2,2
1508968774557815,-4,-6,7,7,5,-2,-2,-2
1508968774557815,2,7,7,14,6,7,6,2
1508968774564990,0,2,-13,-9,-14,-9,-4,-2
1508968774564990,-1,-7,7,7,12,-1,0,0
1508968774566839,1,2,9,-11,-14,-6,-3,-1
1508968774566839,-8,-3,-10,-14,12,6,1,0
1508968774587931,-1,1,-11,32,8,1,-1,1
1508968774587931,-1,-5,0,-5,-2,0,-2,-4
1508968774588903,-1,-2,8,1,-7,-9,-3,-2
1508968774588903,4,5,-4,-4,-12,1,-2,-1
1508968774600933,-1,1,-1,-11,-5,-4,-1,-2
1508968774600933,-2,-7,-3,10,1,3,2,2
1508968774617974,3,8,3,6,14,1,0,0
1508968774617974,-4,7,-3,-9,-6,-4,-3,-3
1508968774624020,-8,-6,5,-13,-3,-1,-3,-6
1508968774624020,-1,-20,-10,7,-5,-6,-2,-3
1508968774631033,-6,-22,-5,-11,-12,2,2,0
1508968774631033,6,5,-1,-10,1,0,-1,1
1508968774647075,2,7,4,29,16,8,0,0
1508968774647075,3,-1,0,1,11,7,0,-1
1508968774649056,-2,13,7,3,2,-1,1,0
1508968774649056,-2,4,-11,-12,-4,-2,3,2
1508968774669139,2,-7,0,-5,-5,-5,-3,-6
1508968774669139,-7,-11,1,-4,-3,2,-1,1
1508968774677164,14,51,18,4,2,4,5,6
1508968774677164,-8,-51,-9,8,8,8,39,26
1508968774685153,-5,-26,-18,-16,-5,-15,-44,-24
1508968774685153,-13,-10,-14,-15,-9,-17,-56,-45
1508968774693198,-3,0,10,10,-9,-1,14,2
1508968774693198,16,6,13,24,12,9,30,27
1508968774702207,19,54,14,-1,8,16,116,102
1508968774702207,-18,-41,-17,-6,-3,-12,-45,-61
1508968774704203,-23,-37,-28,-25,-22,-28,-47,-26
1508968774704203,8,16,9,-11,-14,-16,23,18
1508968774713254,13,10,-14,14,21,15,41,34
1508968774713254,61,110,55,36,57,54,73,94
1508968774722284,-10,-85,-21,-13,-9,1,34,37
1508968774722284,-78,-58,-37,15,2,-23,-119,-111
1508968774736319,36,101,71,18,10,4,-23,-1
1508968774736319,-70,-16,-55,-35,-32,-10,15,-12
1508968774743307,6,-32,-19,4,-41,-20,59,37
1508968774743307,21,65,23,-7,56,45,2,12
1508968774760352,14,46,17,-11,-42,-18,-25,-26
1508968774760352,-34,-44,-19,7,3,-15,-6,-14
1508968774762357,10,94,37,16,6,5,-2,-9
1508968774762357,6,36,-9,0,-10,-5,-8,-13
1508968774773387,-25,-93,-27,-8,9,0,-27,-10
1508968774773387,13,-11,5,-13,-18,-11,-18,-22
1508968774782410,-16,22,-21,-24,9,4,-8,-21
1508968774782410,6,-29,7,18,-19,-10,7,10
1508968774796452,-5,-23,-9,-1,13,7,1,-3
1508968774796452,30,42,10,0,-10,-1,14,22
1508968774803471,26,56,38,8,13,-5,-19,-7
1508968774803471,-36,-78,-48,-8,-4,4,16,-2
1508968774819511,-13,56,0,-10,-9,-9,-15,-15
1508968774819511,4,-32,-3,3,-6,-9,5,10
1508968774821517,0,24,15,7,10,2,-12,-13
1508968774821517,21,7,13,-6,-17,-6,13,23
1508968774841569,-15,-95,-30,5,3,-5,-1,-6
1508968774841569,8,30,8,-12,26,14,3,10
1508968774849590,8,37,7,2,9,8,0,8
1508968774849590,-2,-19,-3,2,-15,-12,-3,0
1508968774856632,-27,-28,-32,-5,-7,-4,-9,-18
1508968774856632,14,14,26,21,1,2,5,7
1508968774863665,-22,-4,-10,3,4,4,4,0
1508968774863665,-2,-9,-11,-11,-5,-5,5,7
1508968774878704,24,33,6,-4,-4,-2,-3,-4
1508968774878704,1,-13,3,-4,-14,-11,-4,5
1508968774885722,2,-65,-31,-11,-2,1,1,8
1508968774885722,-4,39,20,7,6,4,-2,-12
1508968774893737,-14,-16,-1,-4,2,1,-1,-14
1508968774893737,-12,-7,-11,-5,-10,3,4,0
1508968774902732,-6,-24,-2,-1,4,3,-14,-11
1508968774902732,16,27,3,-1,-1,-2,2,6
1508968774916804,-3,-4,0,-3,-5,-4,6,4
1508968774916804,-1,-7,-5,-3,-5,-3,2,2
1508968774923923,3,-12,1,2,0,1,-4,-2
1508968774923923,5,47,8,-6,-3,-3,4,6
1508968774939020,-13,-32,-10,-4,-1,0,-2,-5
1508968774939020,0,-4,4,2,-2,-1,1,1
1508968774946173,1,-7,-4,-1,2,3,-1,-4
1508968774946173,16,40,6,5,2,1,1,3
1508968774954148,-10,-32,-3,-2,-2,-3,-4,-3
1508968774954148,7,17,1,-2,-5,-4,5,3
1508968774962260,1,10,5,-1,-2,-1,2,3
1508968774962260,-13,-26,-7,-2,1,2,-1,-3
1508968774977264,-7,12,3,1,-2,-1,-2,-5
1508968774977264,0,1,5,9,-2,-1,6,1
1508968774983308,-17,-8,-13,-20,6,3,-6,-9
1508968774983308,2,-3,3,0,-1,2,-2,-2
1508968774999470,-1,9,4,-1,0,1,-3,-5
1508968774999470,-6,-3,-1,3,-1,1,1,-2
1508968775006481,2,-6,2,5,0,1,-4,-3
1508968775006481,3,1,-3,0,-3,-2,-4,-4
1508968775013497,1,15,5,7,0,0,3,1
1508968775013497,-1,-17,0,-7,-2,-1,-3,-2
1508968775022388,-4,3,-7,-4,-4,-1,-1,-1
1508968775022388,1,-7,-5,-3,1,1,2,2
1508968775036567,-1,7,3,3,0,2,-1,-3
1508968775036567,3,7,1,0,-1,-2,-2,-1
1508968775043589,-1,-6,-4,2,1,2,0,-1
1508968775043589,2,-3,-1,-2,-1,-2,0,-1
1508968775059616,6,12,2,-2,1,-1,-2,4
1508968775059616,-8,-4,-5,-4,-1,-1,-1,0
1508968775066502,5,-9,-2,-2,-5,-2,2,5
1508968775066502,4,10,3,1,-1,-2,-4,-6
1508968775083550,4,5,3,-2,0,0,3,8
1508968775083550,-6,-14,-12,-7,-1,2,1,-3
1508968775085555,3,11,2,1,-1,0,1,1
1508968775085555,-4,-9,0,3,2,2,2,-3
1508968775096732,1,-1,-2,-3,1,0,0,-1
1508968775096732,3,8,3,-1,0,-1,0,-3
1508968775103750,10,-4,-1,2,2,0,-3,5
1508968775103750,-1,0,0,-2,-1,0,0,-4
1508968775119745,1,1,-1,-2,0,1,0,10
1508968775119745,9,33,11,1,-2,0,0,-1
1508968775125797,-14,-45,-11,-1,-1,-1,-2,-3
1508968775125797,6,18,5,0,0,-1,0,2
1508968775142712,1,12,4,2,1,0,-2,-5
1508968775142712,-6,-21,-10,-2,-2,-1,-1,1
1508968775143713,0,9,4,0,1,0,-2,-6
1508968775143713,-2,3,-1,-1,-3,-2,-3,-1
1508968775157050,0,-9,-1,-1,-1,0,-1,-7
1508968775157050,-2,0,-1,-1,-2,-2,-4,-2
