timestamp,x,y,z,w
1508968764058325,-0.102722,0.4599,-0.069397,0.879211
1508968764080556,-0.113281,0.444763,-0.0754395,0.885193
1508968764095601,-0.127136,0.426208,-0.0842896,0.891663
1508968764118659,-0.141174,0.406738,-0.0953979,0.897461
1508968764140717,-0.15625,0.384277,-0.108276,0.903381
1508968764154810,-0.172119,0.360901,-0.120728,0.908569
1508968764177939,-0.188354,0.335876,-0.134277,0.913025
1508968764200882,-0.207336,0.308411,-0.148743,0.916382
1508968764214914,-0.225891,0.278381,-0.165161,0.918762
1508968764238011,-0.241699,0.247803,-0.183899,0.919922
1508968764261037,-0.256042,0.215576,-0.204712,0.9198
1508968764275104,-0.272827,0.182861,-0.225647,0.917175
1508968764298145,-0.290833,0.151001,-0.248413,0.911499
1508968764321202,-0.308655,0.119812,-0.273071,0.903198
1508968764342481,-0.324463,0.088562,-0.300049,0.892639
1508968764358499,-0.336792,0.0569458,-0.326843,0.881165
1508968764380759,-0.346741,0.0254517,-0.352539,0.868835
1508968764401825,-0.355591,-0.00408936,-0.376526,0.855408
1508968764417850,-0.363647,-0.0301514,-0.401245,0.840149
1508968764440911,-0.368896,-0.0536499,-0.428345,0.82312
1508968764462118,-0.37616,-0.0754395,-0.451416,0.805603
1508968764478011,-0.388916,-0.0967407,-0.465881,0.78894
1508968764501296,-0.405396,-0.111877,-0.480591,0.769531
1508968764521688,-0.411926,-0.122131,-0.495544,0.754883
1508968764538662,-0.406677,-0.128357,-0.505127,0.750366
1508968764560645,-0.395996,-0.134155,-0.513672,0.749268
1508968764582137,-0.386719,-0.143127,-0.523865,0.7453
1508968764598083,-0.386902,-0.154785,-0.535339,0.73468
1508968764621132,-0.394287,-0.169617,-0.544067,0.720947
1508968764642384,-0.399231,-0.188538,-0.550659,0.708435
1508968764658403,-0.402283,-0.211609,-0.557922,0.694397
1508968764680493,-0.404785,-0.234985,-0.55957,0.68396
1508968764701527,-0.405334,-0.25708,-0.561035,0.674438
1508968764718562,-0.406677,-0.278015,-0.562134,0.664368
1508968764740652,-0.408936,-0.29834,-0.561951,0.654236
1508968764761953,-0.409119,-0.309204,-0.560974,0.649841
1508968764777977,-0.402954,-0.312805,-0.558167,0.654419
1508968764800919,-0.395142,-0.315735,-0.552246,0.662781
1508968764822243,-0.389465,-0.320068,-0.545837,0.669312
1508968764838252,-0.387146,-0.322021,-0.540222,0.674255
1508968764860466,-0.384399,-0.323181,-0.536194,0.678528
1508968764881634,-0.3797,-0.324463,-0.533752,0.682373
