timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968891789453,-8,-2,22,-6,-11,-1,8,7
1508968891789453,-2,19,8,-9,1,3,4,-15
1508968891790320,1,-3,4,10,-2,-2,-10,1
1508968891790320,-5,-16,-6,4,4,1,-2,-5
1508968891803617,7,13,-29,-12,-1,-2,-6,14
1508968891803617,0,-21,-3,-9,3,1,11,-11
1508968891803617,-20,-16,8,4,4,2,-4,2
1508968891803617,6,16,-2,6,2,0,-12,-4
1508968891826758,-5,-13,-31,-9,12,-1,-8,-11
1508968891826758,1,-1,31,1,-10,-2,13,9
1508968891833664,-15,-11,2,-15,-6,-8,-15,-15
1508968891833664,-1,1,-5,-3,-1,1,10,5
1508968891848852,0,-15,-15,-28,0,-2,-16,-3
1508968891848852,15,25,35,18,5,3,17,-7
1508968891849707,5,-13,-30,-6,-8,-3,-10,7
1508968891849707,-7,-10,-8,-17,-4,3,14,0
1508968891863897,-2,-1,18,4,-3,-1,-6,-1
1508968891863897,0,-3,-33,-7,-3,-3,-12,3
1508968891863897,3,-12,-8,-13,-6,-3,1,2
1508968891863897,3,3,4,17,9,6,8,2
1508968891885010,1,3,-47,15,2,-2,-4,-4
1508968891885010,-11,-6,-15,-51,-13,-4,-3,-4
1508968891894018,6,3,-3,19,7,4,2,6
1508968891894018,-2,-7,-16,-30,-4,-2,-4,-5
1508968891909194,2,9,-5,-4,1,-2,-4,-2
1508968891909194,-2,5,-7,13,-4,-1,10,4
1508968891911058,5,8,8,1,-5,-7,-4,3
1508968891911058,-2,-20,-19,17,12,9,2,1
1508968891931495,-6,-10,18,-23,-21,-9,-9,-9
1508968891931495,2,5,26,48,10,-1,-1,4
1508968891933350,2,-4,-53,-17,10,7,1,-1
1508968891933350,0,13,4,27,2,1,1,-1
1508968891945536,-8,-16,33,-11,-16,-11,-2,-6
1508968891945536,-1,1,5,4,-16,0,-5,0
1508968891954428,0,-2,-13,9,19,11,4,3
1508968891954428,2,2,-2,9,9,2,2,-2
1508968891969502,0,2,-1,-8,2,0,2,1
1508968891969502,0,7,-11,-22,0,-4,-2,3
1508968891970448,-2,-10,5,6,-22,-9,-7,-6
1508968891970448,2,0,-14,-41,-13,-8,-1,0
1508968891991544,0,1,12,26,7,2,0,0
1508968891991544,-6,-9,13,-1,12,7,0,-4
1508968891993507,8,12,28,27,2,0,4,6
1508968891993507,-12,-15,11,6,-21,-6,-2,-4
1508968892005692,6,15,-3,-6,-1,-1,4,2
1508968892005692,-6,-21,-2,17,12,2,-3,-1
1508968892013826,-6,-10,-16,-14,3,5,-2,-1
1508968892013826,3,14,26,8,-3,-5,-3,0
1508968892028878,-2,-16,-16,-15,6,2,5,1
1508968892028878,0,6,9,-9,-21,-7,-1,-3
1508968892030727,-2,3,39,10,8,-1,-3,0
1508968892030727,-2,-6,1,-27,-4,-3,-3,-2
1508968892051877,2,3,-5,-6,-14,-5,-2,-2
1508968892051877,2,-3,-23,30,7,-3,-1,3
1508968892052785,-5,-4,5,-40,11,5,-1,-5
1508968892052785,-3,-1,29,11,8,1,-2,-5
1508968892064968,4,0,-26,8,5,-1,-1,2
1508968892064968,-4,-2,18,-21,-12,-3,-5,-4
1508968892073864,2,6,6,22,-4,-1,1,3
1508968892073864,0,4,-20,7,-1,-1,1,-1
1508968892088190,-3,-7,6,6,3,6,0,0
1508968892088190,-2,-4,-24,-19,-1,-3,-1,0
1508968892095095,-2,-8,1,-10,-9,-4,-4,-2
1508968892095095,4,6,1,-1,-3,-8,-1,0
1508968892111150,-2,-1,2,2,-9,-2,-6,-3
1508968892111150,-4,2,6,14,15,11,6,-2
1508968892113110,0,-2,-3,-5,5,-2,-1,1
1508968892113110,-2,-4,-5,4,-3,-4,-5,-4
1508968892125289,0,2,-13,-12,-16,-8,-3,-3
1508968892125289,-5,-11,-10,8,10,0,-3,-5
1508968892134167,1,2,0,-11,-10,-3,0,0
1508968892134167,0,3,4,-6,-3,1,3,1
1508968892148349,-3,2,5,18,7,2,-2,-1
1508968892148349,1,2,-8,0,8,3,-2,-1
1508968892155367,0,0,-1,1,-4,-3,-1,-1
1508968892155367,3,-2,-1,-6,-1,-2,-1,1
1508968892171409,-3,-7,-1,-6,9,4,0,-1
1508968892171409,-4,11,-9,-10,-6,-1,-1,-3
1508968892173272,-2,-4,1,-1,-4,-4,0,0
1508968892173272,0,1,2,1,0,2,-1,-2
1508968892194458,0,3,12,5,-2,0,1,0
1508968892194458,6,6,-1,-3,9,-2,-1,2
1508968892195363,-5,-19,-10,-8,-5,-3,-2,-1
1508968892195363,-3,9,5,7,2,0,-2,-2
1508968892210405,-4,-12,1,0,1,0,0,-2
1508968892210405,1,14,-4,-1,-5,-2,1,0
1508968892215617,-1,-12,-9,-15,-4,-5,-1,-1
1508968892215617,2,11,5,4,5,3,3,2
1508968892231645,5,-1,0,-4,-1,0,3,4
1508968892231645,-9,-7,-2,3,-2,1,0,-6
1508968892233506,1,6,-5,-15,-6,-11,-9,-3
1508968892233506,-4,-8,2,13,7,7,2,-3
1508968892254598,-2,5,3,1,-2,-3,6,2
1508968892254598,6,1,3,-3,-3,2,18,11
1508968892255570,1,13,-3,-4,-8,-2,-13,-6
1508968892255570,-3,-23,-9,-3,-2,-8,-18,-7
1508968892268629,6,29,11,-6,1,1,5,5
1508968892268629,-4,-22,-11,15,6,3,-7,-5
1508968892275656,-2,2,5,1,1,1,6,1
1508968892275656,-4,-14,-8,-6,-5,-1,2,-1
1508968892291805,-3,0,2,1,2,4,-3,-4
1508968892291805,7,2,-3,-8,-5,-2,10,13
1508968892292667,8,18,10,8,10,4,3,-2
1508968892292667,-9,11,0,1,-3,-2,-15,-10
1508968892313865,-12,-27,-12,1,2,-2,2,-3
1508968892313865,1,8,-6,-20,-20,-9,-5,-3
1508968892315764,-2,12,3,22,14,11,-1,2
1508968892315764,11,12,7,2,1,-2,10,4
1508968892328901,-2,0,-2,-1,-6,-6,-3,0
1508968892328901,-2,-8,-8,-11,-6,-7,-3,2
1508968892334775,-9,-10,-3,-8,-9,-2,-3,-13
1508968892334775,5,-10,0,10,6,2,0,-1
1508968892351855,-18,12,5,-2,1,1,-5,-10
1508968892351855,5,-6,-5,0,5,0,1,0
1508968892352856,-1,-3,1,-4,-5,-2,8,9
1508968892352856,-3,-9,1,-6,-4,-2,0,0
1508968892373892,6,-3,-3,3,3,0,-3,0
1508968892373892,9,13,8,3,-7,-2,-3,4
1508968892375884,-10,-13,-10,-10,-11,-11,-7,-10
1508968892375884,-1,2,4,6,18,11,3,-1
1508968892387963,-2,3,9,10,4,0,0,-2
1508968892387963,-15,-5,-6,-5,-1,1,-7,-10
1508968892396940,13,1,-1,-4,-6,-2,-1,7
1508968892396940,-12,1,-4,-6,-15,-7,-3,-7
1508968892412006,0,-8,-3,-1,4,3,-1,-3
1508968892412006,-4,5,2,6,6,3,-4,-6
1508968892412986,0,-4,-4,-10,-7,-2,-1,3
1508968892412986,3,5,2,10,3,2,5,5
1508968892434039,9,-1,-9,-21,5,1,0,2
1508968892434039,-5,-7,-3,3,-6,-4,-5,-3
1508968892436044,0,1,5,21,2,1,0,2
1508968892436044,3,-1,-10,-25,-5,-1,3,6
1508968892448075,2,2,6,10,-3,-1,-4,-2
1508968892448075,1,-9,-7,-11,3,-3,-3,-2
1508968892456096,-1,-3,-1,6,3,4,3,0
1508968892456096,3,8,4,8,1,-4,0,0
1508968892471136,4,-1,0,-2,-6,-1,0,1
1508968892471136,-6,-2,-1,-8,-2,-1,-2,-3
1508968892473141,-1,-3,-1,-5,-4,-1,1,3
1508968892473141,-3,3,-2,-1,-2,1,4,-1
1508968892494197,1,-3,0,1,1,-1,-10,-1
1508968892494197,6,-5,-1,4,10,-2,-1,2
1508968892496202,-2,-1,0,-3,-11,-2,-2,-7
1508968892496202,-2,-14,-6,-6,2,0,0,3
1508968892507232,0,0,-3,-3,-3,-2,4,-1
1508968892507232,-1,-2,1,3,-6,1,-2,-6
1508968892516287,1,-1,0,3,7,1,3,3
1508968892516287,-2,0,-3,-4,-5,-3,-4,-2
1508968892531296,1,0,-1,1,-1,-1,-2,-2
1508968892531296,0,-7,-4,-4,0,0,-1,3
1508968892533302,-3,-3,-3,-1,2,0,0,0
1508968892533302,0,2,2,1,0,-1,-1,-1
1508968892554357,-2,5,0,-1,1,-1,1,0
1508968892554357,-3,-7,0,1,-3,1,0,1
1508968892555361,0,-2,-1,-2,0,-2,-2,-3
1508968892555361,3,3,0,-1,-3,-1,-3,0
1508968892567393,0,10,5,1,-4,1,1,2
1508968892567393,-8,-19,-9,-4,-3,-2,-2,-5
1508968892576432,4,-1,1,2,3,0,-2,-2
1508968892576432,4,2,-1,0,-4,-1,1,2
1508968892591456,-3,1,8,9,-7,-2,-1,-1
1508968892591456,-2,-1,-3,-9,1,-1,-3,-1
1508968892593462,0,-15,-11,-6,3,-1,-1,-1
1508968892593462,4,-10,-2,-5,1,-1,2,-2
1508968892613514,-1,1,-8,-7,-4,-1,2,3
1508968892613514,2,8,7,4,-3,-3,-7,-9
1508968892615520,2,-3,3,4,-1,-2,-1,0
1508968892615520,-6,0,-1,2,-1,-1,-3,-2
1508968892627553,3,-5,0,2,0,0,1,1
1508968892627553,0,0,-1,-2,0,-1,-1,1
1508968892636592,-1,7,3,1,2,0,1,-3
1508968892636592,-1,1,1,0,-2,0,0,-1
1508968892651619,-4,-7,-2,-3,2,1,-2,-3
1508968892651619,1,6,-1,1,-2,0,-1,2
1508968892652622,0,7,2,-2,0,-1,-3,-2
1508968892652622,-5,-5,-5,-3,-3,1,0,1
1508968892673676,-4,-13,-5,-2,0,-2,-1,-5
1508968892673676,-1,-1,-1,1,0,1,3,0
1508968892675681,-3,1,-2,-1,-2,-4,-2,-2
1508968892675681,2,6,2,0,1,-1,-3,-2
1508968892687717,3,-1,-6,-4,-4,-3,-3,2
1508968892687717,-7,0,-1,0,1,0,0,-1
1508968892696863,-1,0,-1,-2,0,1,-2,-4
1508968892696863,-1,-3,-2,-2,-2,-1,1,2
1508968892711943,3,4,2,0,-1,-1,-1,-1
1508968892711943,5,5,3,1,-1,-1,2,-1
1508968892712905,-7,-1,0,-2,-2,0,0,2
1508968892712905,-9,-24,-8,-3,0,-1,0,-4
1508968892733958,0,-2,0,-1,0,-1,-3,-1
1508968892733958,4,3,0,-2,0,-1,0,4
1508968892735990,0,-3,-2,1,0,-1,0,-1
1508968892735990,3,12,3,1,-3,0,1,0
1508968892748079,-1,-3,-2,0,1,0,-1,-1
1508968892748079,-2,7,-1,-4,-2,-1,-3,-4
1508968892757020,3,9,1,-1,-1,0,-2,-1
1508968892757020,-3,-10,-8,-1,-2,-3,-2,-1
1508968892771136,-4,-7,-2,-2,-1,-1,-1,0
1508968892771136,5,14,2,2,-1,1,0,1
1508968892773063,-1,-5,-4,-1,-2,-1,0,-1
1508968892773063,3,8,3,0,0,-1,-1,1
1508968892794154,0,2,2,-1,0,0,0,-5
1508968892794154,-3,-2,0,-1,-1,-1,-1,-1
1508968892795125,-2,-8,-1,-2,-1,-1,-1,-1
1508968892795125,-2,-4,-2,-2,-1,-1,-1,-1
1508968892808198,1,7,0,-1,-2,-1,-2,0
1508968892808198,-1,-3,0,-2,-1,-1,-1,0
1508968892817180,-3,-7,-2,-2,-1,0,0,-1
1508968892817180,2,7,0,-2,-2,0,-1,-2
1508968892831252,-3,1,2,-1,-1,0,0,-1
1508968892831252,-1,-11,-3,-1,-2,-1,-2,-1
1508968892838271,1,3,1,1,0,-2,0,1
1508968892838271,-1,5,2,-3,0,0,0,0
1508968892854427,-2,-6,-3,-2,-1,0,-1,0
1508968892854427,-2,-6,-2,-1,-1,-1,1,-1
1508968892855281,1,2,0,0,0,-2,-1,-1
1508968892855281,-1,-1,1,1,1,-1,-2,-2
1508968892867314,-2,-2,-1,0,-1,-1,-3,-1
1508968892867314,0,5,-1,-1,-1,0,-1,-1
1508968892876402,-6,-6,-3,-2,-2,-1,-1,-2
1508968892876402,0,2,-1,-2,-1,0,-2,0
1508968892891502,-3,-1,-1,-1,0,1,0,-1
1508968892891502,-1,1,0,0,-1,-1,0,-1
1508968892893386,-1,-2,0,-1,-2,0,0,-1
1508968892893386,1,0,-1,0,-2,0,1,0
1508968892914510,-2,-1,-2,0,0,-1,0,-1
1508968892914510,-2,-7,-2,-1,-1,0,-1,-1
1508968892915441,2,7,0,0,0,-1,-1,0
1508968892915441,-2,9,1,0,-3,0,0,-2
1508968892927617,1,-16,-2,-1,-3,-2,-3,4
1508968892927617,-1,0,-1,-2,-2,-1,-1,0
1508968892936597,-1,-3,-2,0,-1,-1,-2,-1
1508968892936597,3,9,3,-1,0,-2,0,0
1508968892951645,-1,2,-3,0,-1,-3,-1,-2
1508968892951645,-2,-6,-1,1,-2,0,-1,-2
1508968892952632,2,4,2,-1,-1,-2,-2,0
1508968892952632,-3,-8,-1,-1,-2,-2,0,-1
1508968892973818,-1,1,-3,0,1,-1,-2,-2
1508968892973818,-1,-3,-3,-1,-1,-1,-3,-1
1508968892975696,2,15,4,0,-1,2,2,1
1508968892975696,-10,-25,-12,-3,-4,-3,-5,-6
1508968892987880,-4,-26,-4,-3,-1,-1,-1,-2
1508968892987880,3,9,2,0,-1,-3,0,0
1508968892996749,-2,-2,-3,-3,0,-2,-1,-2
1508968892996749,3,2,1,1,0,0,-1,1
1508968893010937,-1,10,1,1,-2,-1,1,-1
1508968893010937,-3,-5,-3,-2,-2,-1,-2,-1
1508968893017806,1,-5,-2,1,-2,0,-1,1
1508968893017806,3,4,-1,-2,0,-1,-1,1
1508968893033852,-2,2,-2,-2,0,-1,-2,-2
1508968893033852,-1,-1,1,0,0,0,0,1
1508968893035853,-2,-2,-2,-1,-2,-2,-1,-3
1508968893035853,0,-1,1,-2,-1,-1,-2,-2
1508968893048040,1,4,2,-1,-2,0,-1,-1
1508968893048040,-2,-3,-1,-2,-1,-2,-1,-3
1508968893056910,-3,-3,-2,-1,0,0,-1,0
1508968893056910,-2,-1,0,-1,1,-1,-2,-1
