timestamp,x,y,z
1508968890625323,2.4375,1.6875,1
1508968890649540,4.375,1.9375,1.1875
1508968890670569,2.6875,1.4375,2.1875
1508968890685758,0.5625,0.9375,1.625
1508968890708842,-2.25,1.25,1.125
1508968890730892,-2.4375,2.4375,1.625
1508968890745958,-1.125,3.0625,2.0625
1508968890790124,-0.375,2.625,3.5
1508968890801108,0.0625,3.125,2.8125
1508968890807097,-1.8125,4.375,1.5
1508968890831160,-13.0625,7.5,-0.8125
1508968890851213,-41.9375,13.1875,-5.875
1508968890876455,-79.0625,17.3125,-4.625
1508968890912690,-93,17.375,4.125
1508968890913554,-93.0625,23.1875,4.875
1508968890926626,-100.25,33.5625,6.625
1508968890948020,-94.5625,43.4375,19.875
1508968890970082,-58.3125,46.9375,32.875
1508968890987984,-16.625,44.4375,38.125
1508968891008185,15.3125,35.6875,38.9375
1508968891030436,47.9375,37.0625,47.25
1508968891048569,59.1875,32,53.375
1508968891067627,33.5625,32.125,61.4375
1508968891090752,13.9375,35.1875,61.9375
1508968891107761,-9.6875,46,69.1875
1508968891127951,-6.75,46.9375,89.5625
1508968891149874,2.5625,54.75,90.25
1508968891167949,10.6875,62.375,100.313
1508968891188227,15.0625,69.5625,99.375
1508968891210541,35.1875,60.75,113.875
1508968891227667,35.4375,68.9375,129.625
1508968891248888,21.875,80.0625,131.5
1508968891270107,-1.375,89.75,139.813
1508968891289102,-24.125,88.1875,153.875
1508968891309160,-29,92.875,159.813
1508968891330353,-12.875,101.5,173.688
1508968891353309,9.9375,116.688,177.938
1508968891369316,1.8125,128.875,186.125
1508968891393380,6,140.188,197.875
1508968891412573,1.375,144.563,197.688
1508968891429476,6.0625,144.813,191.125
1508968891449921,8.1875,139.125,174.313
1508968891473117,4.5,121.875,151.438
1508968891489025,1.625,103.375,119.25
1508968891510080,-3.1875,82.8125,88.6875
1508968891533141,-1.625,58.5625,64
1508968891550183,-9.75,39.0625,38.5625
1508968891570377,-15.5,24,25.375
1508968891593298,-10.9375,16.25,18.25
1508968891609341,-3.9375,18.625,17.6875
1508968891630612,12.3125,27.9375,29
1508968891652819,22.875,38.6875,50.375
1508968891670718,34.0625,56,73.8125
1508968891689911,40.9375,70.8125,88.5
1508968891712983,53.625,85,96.9375
1508968891730912,54.5625,93.9375,104.125
1508968891750117,56.0625,98,107.813
1508968891773274,53.875,98.0625,101.813
1508968891790320,39.75,84.8125,81.375
1508968891810641,36.875,68.875,63.9375
1508968891833664,32.6875,48.75,43
1508968891850710,29.125,28.375,17.625
1508968891870776,20.625,4.0625,-5.25
1508968891894018,4.875,-23.4375,-27.625
1508968891910058,-11.3125,-51.6875,-51.1875
1508968891932346,-25.625,-74.875,-80
1508968891953535,-35.4375,-100.813,-107.375
1508968891969502,-37,-126.25,-129.563
1508968891992501,-41.9375,-149.875,-137
1508968892013826,-50.6875,-166.625,-146.625
1508968892029728,-54.9375,-175.688,-161.375
1508968892052785,-56.375,-174.375,-162.313
1508968892073864,-54.875,-166.25,-146.938
1508968892089083,-51.5,-141.188,-119.313
1508968892112126,-42.4375,-115.313,-95.5625
1508968892133168,-38.125,-91.5,-78.125
1508968892149211,-20.6875,-73.8125,-71.3125
1508968892172305,-0.875,-59.125,-66.375
1508968892194458,12.3125,-46.5,-65.6875
1508968892210405,22.875,-39.625,-65
1508968892232532,21.3125,-47.5625,-66.6875
1508968892254598,18.5625,-52.6875,-78.9375
1508968892269636,24.6875,-43.5,-88.125
1508968892292667,37.875,-47.25,-92.1875
1508968892314750,39.9375,-65.0625,-94.6875
1508968892328901,26.5,-71.125,-106.063
1508968892352856,22.375,-68.1875,-136
1508968892374880,50.4375,-68.125,-142.563
1508968892395938,52.9375,-93.375,-143.563
1508968892412006,28.625,-97.0625,-149.063
1508968892435041,34.9375,-87.6875,-161.875
1508968892456096,57.9375,-119.375,-150.625
1508968892472142,-0.5,-159.5,-142.125
1508968892495210,-45.125,-160.188,-150.875
1508968892516287,-23.875,-132.375,-153.375
1508968892532299,-6.8125,-105,-128.688
1508968892554357,-22.75,-100.25,-108.563
1508968892575413,-38.8125,-114.063,-108
1508968892592462,-29.625,-123.063,-117.188
1508968892614517,-2.3125,-108.75,-113
1508968892635581,-13.1875,-97.6875,-102.188
1508968892652622,-47.8125,-65.3125,-82.3125
1508968892674678,-57.0625,-28.5,-54.9375
1508968892695886,-37.9375,6.1875,-14.75
1508968892711943,7.5,39.0625,29.25
1508968892734965,40.5625,31.4375,51.25
1508968892756093,61.0625,20.1875,42
1508968892772094,52.6875,14.3125,34.3125
1508968892795125,41.0625,10.625,27.125
1508968892816331,35.125,7.4375,24.1875
1508968892831252,33.875,4.625,21.75
1508968892855281,27,0.25,14.25
1508968892876402,6.875,-3,4.125
1508968892892380,-20.5625,-3.4375,-3.0625
1508968892914510,-39.0625,-2.9375,-6.375
1508968892935711,-37.5,-3.5625,-7.0625
1508968892952632,-21.4375,-5.4375,-3.9375
1508968892974691,2.6875,-5.1875,-0.25
1508968892995906,21.8125,-1.8125,4.25
1508968893011789,26.5625,0.5,8.5625
1508968893034850,21.5625,0.75,10.3125
1508968893056052,11.8125,1.4375,9.875
