timestamp,x,y,z,w
1508968885227503,-0.228577,0.254761,-0.0473633,0.938354
1508968885248679,-0.212402,0.289429,-0.0271606,0.932922
1508968885255568,-0.196045,0.322083,-0.00805664,0.926086
1508968885278742,-0.180847,0.351257,0.00909424,0.918579
1508968885292786,-0.167542,0.374695,0.0234985,0.91156
1508968885315707,-0.15802,0.387268,0.0319214,0.907715
1508968885337905,-0.151855,0.39209,0.0357666,0.906555
1508968885352961,-0.150391,0.389343,0.0366211,0.907959
1508968885375900,-0.15448,0.37915,0.0334473,0.911682
1508968885398071,-0.163574,0.362793,0.0264282,0.916992
1508968885413112,-0.174927,0.342224,0.015686,0.923035
1508968885435140,-0.186218,0.320435,0.00305176,0.928772
1508968885458259,-0.198303,0.297363,-0.0101929,0.933838
1508968885472444,-0.211121,0.274597,-0.0214233,0.937805
1508968885495410,-0.223511,0.255615,-0.0294189,0.940063
1508968885517419,-0.233582,0.243164,-0.0352783,0.940735
1508968885540618,-0.24054,0.233337,-0.0414429,0.941223
1508968885555561,-0.243652,0.224854,-0.0491943,0.942139
1508968885577614,-0.244751,0.216187,-0.0588379,0.943298
1508968885600639,-0.248108,0.205444,-0.0690308,0.944153
1508968885615765,-0.25415,0.191956,-0.0792236,0.94458
1508968885637876,-0.263,0.175415,-0.0900879,0.944397
1508968885660797,-0.272156,0.156677,-0.102234,0.943848
1508968885675170,-0.281616,0.134521,-0.117004,0.94281
1508968885698244,-0.291992,0.109802,-0.134399,0.940491
1508968885729322,-0.300903,0.0824585,-0.154419,0.937439
1508968885735229,-0.307922,0.0526733,-0.176636,0.93335
1508968885758292,-0.315247,0.0218506,-0.199768,0.92749
1508968885780474,-0.323547,-0.00994873,-0.222717,0.919556
1508968885795706,-0.330505,-0.0410156,-0.245667,0.910339
1508968885817829,-0.333069,-0.0706177,-0.267883,0.901245
1508968885840066,-0.334656,-0.0991211,-0.28772,0.891846
1508968885855336,-0.339539,-0.126282,-0.305359,0.880676
1508968885878365,-0.342773,-0.151062,-0.32251,0.869324
1508968885900392,-0.335327,-0.173279,-0.337158,0.862488
1508968885915570,-0.324951,-0.193542,-0.349365,0.857239
1508968885937519,-0.321899,-0.212219,-0.359131,0.849915
1508968885960581,-0.325989,-0.229614,-0.370605,0.838867
1508968885975589,-0.329163,-0.243408,-0.384155,0.827515
1508968885997673,-0.325806,-0.254089,-0.394409,0.820801
1508968886020777,-0.326477,-0.260681,-0.405151,0.813232
1508968886035782,-0.33252,-0.266968,-0.417053,0.802673
1508968886057836,-0.34082,-0.27655,-0.427063,0.790588
1508968886080135,-0.348511,-0.289185,-0.435913,0.777771
1508968886095262,-0.35144,-0.306702,-0.445496,0.76416
1508968886117473,-0.352478,-0.325378,-0.453735,0.751038
1508968886140642,-0.355286,-0.342529,-0.461487,0.737183
1508968886155692,-0.358032,-0.355896,-0.467712,0.725586
1508968886177932,-0.357422,-0.367065,-0.472778,0.71698
1508968886199859,-0.353577,-0.37677,-0.476501,0.711365
1508968886217092,-0.350098,-0.384277,-0.47876,0.70752
1508968886238261,-0.348145,-0.391235,-0.479309,0.704285
1508968886260428,-0.346497,-0.398254,-0.478516,0.701721
1508968886276465,-0.343994,-0.40332,-0.475464,0.702148
1508968886297635,-0.338928,-0.406067,-0.46936,0.707031
1508968886320584,-0.332886,-0.407715,-0.460388,0.714844
1508968886336591,-0.328186,-0.409302,-0.452576,0.721069
1508968886357674,-0.325806,-0.409729,-0.446594,0.725647
1508968886379732,-0.323792,-0.409912,-0.440308,0.730225
1508968886396754,-0.320313,-0.410767,-0.433289,0.735474
1508968886417832,-0.315247,-0.41156,-0.428162,0.740234
1508968886439892,-0.310364,-0.411438,-0.426086,0.743591
1508968886456911,-0.3078,-0.410095,-0.426697,0.744995
