timestamp,x,y,z
1508968784545991,0.5,-1.1875,-0.5
1508968784569054,2.375,-0.75,-0.9375
1508968784584095,-2,0.75,-1.25
1508968784607292,-11.0625,-0.1875,-0.875
1508968784628844,-11.3125,-3.0625,-1.5625
1508968784644007,0.5625,-2.75,-1.0625
1508968784698164,11.625,0.625,-0.5
1508968784700160,-0.6875,5.5,-0.875
1508968784706239,-23.5,10.0625,3.625
1508968784719208,-42.1875,15.0625,10.875
1508968784742460,-61.25,22.1875,10.625
1508968784760585,-95.9375,27.8125,15.625
1508968784780558,-109.125,36.8125,29
1508968784833726,-88.75,50.8125,40.125
1508968784834704,-60.5625,63.5625,52.1875
1508968784841720,-36.5,72.75,59.0625
1508968784862119,-16.5625,75.5625,63.625
1508968784877167,9.625,64.0625,69.3125
1508968784908294,12.0625,61.0625,74.5625
1508968784922360,23,63.6875,67.3125
1508968784945412,23.25,69.4375,69.3125
1508968784968457,-3.9375,93.4375,74.1875
1508968784982491,-15.25,88.125,93.1875
1508968785005591,-25.5,73.8125,126.875
1508968785027758,-9.3125,71.375,145.313
1508968785048940,30.8125,94.625,144
1508968785066073,18.3125,97.8125,159.5
1508968785088123,2.0625,98.125,188.375
1508968785109515,-23.9375,115.313,192
1508968785125575,-16.625,142.75,198.25
1508968785147789,4,153.125,217.438
1508968785169734,-3.8125,160.688,224.188
1508968785185936,7.75,177.938,227.375
1508968785209996,28,181.063,222.375
1508968785229389,27.5,174.313,215.375
1508968785245319,27.25,171.188,200.75
1508968785274494,31.5625,166.188,190.938
1508968785289416,34.75,153.938,180
1508968785305674,33.0625,137.75,171.5
1508968785327788,21.9375,123,155.688
1508968785350793,2.75,125.75,132.813
1508968785365838,9.3125,111,115.563
1508968785387921,21.5625,93.5,91.3125
1508968785408993,15.125,79.875,67.3125
1508968785426123,-2.5625,61.5625,58
1508968785448185,-17.9375,36.3125,41
1508968785469631,-23.5625,6.75,7.4375
1508968785485622,-19.4375,-26.875,-30.1875
1508968785507837,-12.1875,-63,-73.75
1508968785529343,-20.625,-104.563,-108.375
1508968785545433,-35.75,-133.5,-133.625
1508968785568494,-44.1875,-159,-157.5
1508968785589673,-56,-175.313,-175.938
1508968785605598,-69.375,-161.313,-152.125
1508968785627683,-60.5,-118.063,-109.188
1508968785648740,-31.8125,-88.125,-93.4375
1508968785664748,-13.5625,-72.6875,-81.75
1508968785687860,3.9375,-63.9375,-80.875
1508968785710988,12.1875,-55.75,-85.5
1508968785726113,9.1875,-56.125,-93.125
1508968785748102,-2.6875,-71.125,-108.563
1508968785770182,-14.3125,-78.5,-120.938
1508968785785189,1.125,-81.4375,-128.188
1508968785814386,19.25,-86.125,-131.75
1508968785830454,24.75,-94.9375,-135.25
1508968785853515,18.25,-102.875,-142.313
1508968785874656,0.9375,-107.625,-143.625
1508968785890585,8,-107.813,-158.063
1508968785912643,19.375,-113.313,-167.688
1508968785933700,19.9375,-115.688,-181.688
1508968785950746,27.75,-110.75,-176.813
1508968785973037,26.4375,-114.438,-158.375
1508968785995326,5.125,-123.625,-149.313
1508968786010373,-15.0625,-100.938,-143.938
1508968786033392,-15.6875,-91.125,-138.313
1508968786054613,-18.625,-95,-132.75
1508968786070526,-26.8125,-93,-150.813
1508968786092638,-10.625,-96.8125,-146.813
1508968786114730,-14.5,-90.375,-116.188
1508968786129748,-50.875,-85.1875,-117
1508968786152818,-66.9375,-80.5,-110.938
1508968786173891,-52.5,-80.3125,-103.125
1508968786189893,-51.75,-70.625,-99.375
1508968786212978,-48.5625,-53.9375,-85.625
1508968786235139,-14.5,-37.3125,-58.875
1508968786250179,47.5625,-16,-18.9375
1508968786273367,129.75,3.0625,25.5
1508968786295463,155.875,2.9375,41
1508968786309615,148,-9.5,24.8125
1508968786333528,98.5625,-12.75,5
1508968786355587,33.125,-6.9375,-2.3125
1508968786369674,1.8125,-0.1875,-1.25
1508968786392823,-3.4375,6.5,-0.1875
