timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968923934202,-4,2,20,-6,-11,6,1,-2
1508968923934202,7,7,-21,14,3,-7,8,9
1508968923948375,-9,-18,-44,-24,27,3,-6,-6
1508968923948375,-4,-9,4,-56,-14,-1,-5,-2
1508968923949273,5,9,17,54,4,12,-3,1
1508968923949273,0,-12,-33,18,-10,-26,7,4
1508968923970432,0,4,-12,-15,-28,-9,-10,-3
1508968923970432,2,-5,-12,27,17,7,10,5
1508968923971337,0,-4,-21,40,18,17,-7,-4
1508968923971337,8,24,99,40,8,1,-2,5
1508968923993497,7,8,42,15,13,7,4,3
1508968923993497,-4,-2,-13,-30,-64,-20,-9,-6
1508968923994358,13,9,-11,-19,19,-5,1,6
1508968923994358,-6,-8,24,-7,-18,13,-3,-5
1508968924008643,3,4,36,87,77,38,10,4
1508968924008643,4,9,5,-37,-30,-21,3,1
1508968924008643,-13,-31,-75,-66,-16,-18,5,-4
1508968924008643,-4,3,43,10,23,19,-1,-1
1508968924030806,-10,-9,-49,-51,-37,-16,-8,-9
1508968924030806,-11,-8,24,-19,29,1,-10,-7
1508968924031702,-8,5,-13,22,-11,8,3,-8
1508968924031702,-8,-1,35,61,-8,-5,-7,-7
1508968924052937,0,1,-13,7,46,2,-1,1
1508968924052937,-3,-6,-11,14,22,5,-1,-5
1508968924053929,-6,-3,-8,-44,-56,-30,-9,-8
1508968924053929,-1,-2,-10,-25,-23,-1,2,2
1508968924068054,-7,-15,-27,-60,-22,-6,-12,-10
1508968924068054,0,-2,-17,35,6,-7,2,-1
1508968924069057,-1,6,79,32,21,4,0,-2
1508968924069057,5,2,-37,-31,-4,-34,-7,3
1508968924090451,-1,8,59,1,10,39,5,1
1508968924090451,8,9,12,15,8,-4,6,5
1508968924091328,4,10,27,56,20,17,6,4
1508968924091328,0,-4,-67,-47,-9,-10,-1,0
1508968924113545,-1,-8,-21,-28,-12,-13,-1,-1
1508968924113545,4,8,21,13,27,18,7,3
1508968924113545,-1,8,11,19,-16,6,-9,-3
1508968924113545,-8,-16,3,-35,-4,0,-14,-11
1508968924129429,9,32,35,52,-1,-7,5,9
1508968924129429,-2,-18,-42,-14,1,6,-7,-4
1508968924130428,5,-8,-33,10,15,2,2,-1
1508968924130428,-5,-12,39,-46,-16,-16,6,8
1508968924150690,0,5,-5,50,-6,4,-5,1
1508968924150690,4,10,45,33,34,5,7,1
1508968924151688,1,7,-27,-9,-40,-18,-9,-4
1508968924151688,-12,-2,-60,-16,26,15,4,-14
1508968924172892,7,7,35,28,5,-2,12,0
1508968924172892,10,24,40,26,1,1,0,22
1508968924173752,-2,-14,4,-31,-10,-14,-33,-3
1508968924173752,13,7,-11,1,-4,8,21,-9
1508968924187927,-7,-10,-13,-9,-12,-15,-10,-8
1508968924187927,-8,-8,2,35,6,6,-9,-30
1508968924188825,-7,2,13,-5,5,3,5,0
1508968924188825,6,3,4,-3,-6,-12,-42,1
1508968924211006,1,-2,-39,-5,0,3,36,7
1508968924211006,-10,-25,-15,-9,-11,-2,20,5
1508968924211848,13,15,27,8,7,-1,-60,0
1508968924211848,-20,18,2,27,8,13,43,5
1508968924233055,-12,-10,-27,-34,-13,-7,-9,-9
1508968924233055,27,54,15,0,1,10,-12,6
1508968924233913,-12,-43,-11,-8,-1,1,18,-7
1508968924233913,14,12,11,20,11,3,-20,-5
1508968924247083,-9,19,25,23,4,-8,-30,6
1508968924247083,-10,-2,19,-23,-15,-4,10,1
1508968924255104,10,5,11,13,8,18,63,24
1508968924255104,4,-17,-20,-4,-7,-10,-59,-9
1508968924270144,-10,-25,2,-31,-12,4,69,5
1508968924270144,4,-5,0,-1,-5,-14,-45,-6
1508968924271132,-5,3,-7,7,4,1,7,-8
1508968924271132,15,8,12,-5,-9,1,11,18
1508968924293203,7,14,-18,-24,-6,-17,-39,-9
1508968924293203,15,-1,-5,6,3,10,20,12
1508968924294206,-16,23,8,7,9,0,3,-20
1508968924294206,5,11,-3,-7,-13,-2,1,5
1508968924307209,-17,5,-18,-12,-3,-7,-18,-7
1508968924307209,-21,-58,-1,-4,-13,-5,9,-2
1508968924315230,-17,-7,12,13,1,-6,-9,0
1508968924315230,-19,-67,-56,-23,-1,4,19,-1
1508968924330270,6,-5,42,33,22,14,-6,-2
1508968924330270,-7,15,1,16,-1,-2,7,2
1508968924331273,1,-28,-9,-4,-2,0,-14,-4
1508968924331273,4,-6,-14,-14,-9,-5,9,4
1508968924353361,5,4,11,-6,-28,-6,-11,-2
1508968924353361,5,2,-2,57,50,23,13,1
1508968924353361,14,46,11,-22,-1,-4,-13,-7
1508968924353361,18,31,-3,-23,-18,-12,5,5
1508968924367621,-13,-15,-19,8,2,7,-24,-9
1508968924367621,7,27,-44,-37,-28,-18,1,2
1508968924374650,-12,-9,9,1,-3,5,21,13
1508968924374650,-5,-1,11,9,7,0,-4,2
1508968924390651,17,22,-14,-4,8,6,14,6
1508968924390651,-7,-18,45,28,-11,-7,-15,-7
1508968924391654,-2,-1,6,-47,-6,-11,3,-3
1508968924391654,-6,-37,21,36,27,20,9,0
1508968924412974,-1,-19,-9,14,9,-5,-11,-1
1508968924412974,-7,5,14,4,-3,1,-4,-5
1508968924413809,16,34,-20,-8,-10,-4,4,2
1508968924413809,7,36,17,39,16,-14,-15,-4
1508968924427101,-4,-34,-15,-22,-21,11,6,-2
1508968924427101,-4,2,-19,-43,3,1,7,3
1508968924435188,-8,-22,-4,-8,-8,6,-8,-3
1508968924435188,5,-30,-9,32,25,4,4,2
1508968924450115,0,19,-2,-3,-8,-10,4,-1
1508968924450115,-5,-12,-15,-34,-12,-3,-1,-3
1508968924451153,-4,-12,-5,20,-3,-2,-1,2
1508968924451153,0,-2,-23,-8,-5,-2,1,0
1508968924473571,3,42,10,2,4,-7,3,0
1508968924473571,-21,-3,13,-11,-4,6,-4,-5
1508968924474409,4,-10,8,17,19,3,3,0
1508968924474409,-9,18,0,-10,-13,1,-4,-8
1508968924487579,5,-20,-11,-13,-18,-11,-7,-2
1508968924487579,13,7,-5,-2,7,-4,-2,2
1508968924495497,-8,-19,-10,2,2,9,3,-6
1508968924495497,-9,-4,-2,-11,-12,-10,-5,-3
1508968924510654,1,-7,5,-1,4,-5,-7,-3
1508968924510654,7,15,14,29,12,4,3,4
1508968924511513,12,-15,3,-4,6,-2,2,4
1508968924511513,-22,-16,-22,-13,-17,-1,-3,-7
1508968924533562,0,-7,14,10,7,-6,-6,-2
1508968924533562,-5,-2,-2,3,0,0,-3,-5
1508968924533562,7,-4,-2,-2,0,3,1,4
1508968924533562,4,11,-7,1,1,5,0,1
1508968924547598,0,0,-7,-12,-2,-1,1,3
1508968924547598,-3,-32,-16,-3,-11,-5,3,2
1508968924554765,-15,11,7,5,-2,-4,-10,-7
1508968924554765,-6,19,14,11,9,5,-5,-5
1508968924586707,-2,-11,10,10,7,3,3,-1
1508968924586707,-1,11,-2,-11,0,-3,-6,-3
1508968924586707,5,-3,-10,-11,-12,-13,2,1
1508968924586707,7,26,15,18,17,30,8,3
1508968924592927,0,17,4,5,2,-3,1,0
1508968924592927,-4,1,-6,-10,-6,-5,-7,-5
1508968924593824,-8,2,-8,-1,-1,-3,-2,-2
1508968924593824,-2,-8,-16,-6,-14,-12,-2,-1
1508968924607892,6,-24,19,-9,-2,0,-2,0
1508968924607892,-2,-7,0,-3,-8,-1,0,-2
1508968924615189,-4,7,-5,-2,14,0,-4,-3
1508968924615189,-8,7,11,4,-10,-1,1,2
1508968924632093,-2,-7,-7,6,5,6,0,-2
1508968924632093,0,-10,-4,-20,-11,-5,-4,-3
1508968924633095,-5,0,5,15,0,2,-2,-1
1508968924633095,11,-21,-3,-5,6,-6,2,3
1508968924653299,-1,8,-9,-1,-1,5,-7,-4
1508968924653299,-2,8,8,4,15,2,1,-2
1508968924654151,5,-10,-13,-15,-20,-4,-4,-1
1508968924654151,3,-7,-9,-18,-11,0,0,0
1508968924675637,2,4,6,18,9,1,5,1
1508968924675637,8,44,-3,-2,0,-2,2,4
1508968924683513,-15,-33,-10,-17,-6,-3,-7,-11
1508968924683513,-12,-17,-18,-2,5,-2,1,-2
1508968924690674,2,-6,-23,-10,-10,-7,5,2
1508968924690674,5,6,17,19,3,12,1,2
1508968924691534,3,20,9,13,12,8,1,1
1508968924691534,11,-3,8,-6,-4,-6,2,1
1508968924713631,-5,-4,1,-4,0,-2,-8,-10
1508968924713631,10,30,-9,-3,5,-4,6,6
1508968924713631,-8,-35,1,11,-17,4,5,3
1508968924713631,-2,7,11,-4,9,3,-3,-4
1508968924735988,1,20,-14,1,9,1,-12,-7
1508968924735988,-8,-33,-21,-26,-14,-9,-4,-7
1508968924736854,1,7,1,8,-8,2,-4,-1
1508968924736854,-1,1,10,1,-4,-2,6,7
1508968924750891,-2,-5,0,12,2,6,2,0
1508968924750891,-3,-1,5,9,16,3,-3,-3
1508968924750891,4,5,-5,-1,0,-3,1,-3
1508968924750891,-16,-3,-9,-13,-11,-2,-7,-10
1508968924772985,-4,-19,-1,-16,-4,-6,-1,0
1508968924772985,12,-7,-1,4,-5,3,3,3
1508968924781130,-3,-15,-8,-3,3,-7,-5,-5
1508968924781130,7,20,0,-3,-8,-4,-5,1
1508968924796068,-1,-35,-8,-12,-6,-4,-3,-1
1508968924796068,1,-9,3,11,6,3,2,0
1508968924796068,4,7,-6,-1,14,-3,4,3
1508968924796068,-3,6,8,-4,-30,-5,-8,-7
1508968924819214,9,14,3,11,9,0,4,7
1508968924819214,-5,-16,-4,-8,-6,-5,-2,1
1508968924820075,3,6,-2,-8,1,-3,0,1
1508968924820075,8,-2,7,1,2,-2,2,2
1508968924833143,-15,-22,6,5,-5,1,5,-1
1508968924833143,-5,7,-2,-6,17,3,-4,-3
1508968924841166,3,7,2,1,7,-5,-3,-3
1508968924841166,0,-7,4,-10,-19,-1,1,2
1508968924855323,3,-3,3,1,-17,-9,1,1
1508968924855323,-15,-6,-2,8,40,-4,-6,-7
1508968924856175,1,9,6,2,-86,4,3,5
1508968924856175,0,-15,2,38,65,7,6,7
1508968924878374,-2,11,-1,-7,11,2,6,2
1508968924878374,2,-7,-8,-11,-8,-6,-5,-6
1508968924879233,-7,14,-6,-13,16,-6,-25,-17
1508968924879233,5,-12,-8,-13,-20,3,5,7
1508968924892505,-5,15,0,-1,-2,-1,0,-1
1508968924892505,-3,-22,-2,1,-7,2,-1,5
1508968924900511,-9,38,10,0,6,-1,-22,-24
1508968924900511,-16,-76,-21,-2,-7,-3,-10,-21
1508968924915704,9,72,15,3,11,4,-4,3
1508968924915704,-19,-27,-11,-5,-17,0,8,6
1508968924916554,13,1,2,1,4,0,15,36
1508968924916554,19,25,4,4,12,8,34,57
1508968924938636,-29,-42,-13,-10,-8,-9,-31,-48
1508968924938636,10,21,5,3,-15,-4,-15,4
1508968924938636,1,-20,-1,6,18,7,39,-4
1508968924938636,-20,28,0,-2,2,-4,-44,-23
1508968924961848,6,-15,-7,-8,-13,-9,-19,22
1508968924961848,10,37,3,-1,-12,-6,7,29
1508968924961848,-40,-48,-14,-4,9,0,-20,-82
1508968924961848,5,6,4,-1,-3,-4,8,21
1508968924975902,-8,-5,-6,0,-6,3,13,-18
1508968924975902,-3,-1,3,1,1,4,8,-10
1508968924976865,15,15,6,3,5,2,7,18
1508968924976865,-2,4,1,-1,-3,3,24,3
1508968924998169,-4,-6,0,-1,-1,-6,-23,-1
1508968924998169,-6,0,2,2,-1,-2,-10,-18
1508968924999035,7,-26,-6,-1,1,0,7,26
1508968924999035,-1,41,11,2,-2,-3,-10,-18
1508968925012223,8,-6,-15,-2,2,2,9,4
1508968925012223,5,-28,-6,-1,-2,4,8,-1
1508968925021115,-7,17,-9,-3,0,-4,-7,4
1508968925021115,14,39,14,0,2,-3,-11,-15
1508968925036129,0,-25,-2,1,2,3,17,16
1508968925036129,5,18,4,-2,-3,1,-3,-3
1508968925036129,-35,29,12,6,6,2,-2,7
1508968925036129,-17,-56,-15,-7,-6,-7,-6,-11
1508968925058334,13,34,2,2,-1,4,11,9
1508968925058334,21,-4,-3,0,-2,-1,-7,-3
1508968925059191,-18,6,6,1,2,-1,-3,-4
1508968925059191,-13,-8,-7,-3,-2,-3,2,-4
1508968925072269,37,45,12,2,1,0,3,11
1508968925072269,-6,-40,-7,-1,-2,-2,-5,-8
1508968925080607,18,-2,-2,-1,2,1,5,9
1508968925080607,9,18,5,1,0,0,0,8
1508968925095494,-4,12,9,2,0,-2,-3,-4
1508968925095494,-18,-18,-10,-4,-4,0,1,-7
1508968925096497,12,10,0,-2,-3,-3,2,6
1508968925096497,-8,-5,-5,1,0,1,-5,-8
1508968925118594,-7,-13,1,0,0,0,1,0
1508968925118594,-5,7,0,-3,-2,-2,-1,-5
1508968925118594,7,-4,-2,0,-1,-1,-1,3
1508968925118594,-2,-10,-3,-1,0,0,0,-3
1508968925141754,-6,5,-1,-3,-2,-1,-2,-7
1508968925141754,14,49,10,4,0,1,0,5
1508968925141754,-15,-63,-21,-7,-2,-3,-5,-6
1508968925141754,1,5,-1,-2,-1,-1,3,6
1508968925155804,-2,-18,-5,-1,0,0,-4,-14
1508968925155804,0,6,-4,-2,-1,-1,-2,-1
1508968925156660,23,60,23,4,2,0,-1,5
1508968925156660,-15,-46,-18,-4,-2,-1,-4,-14
1508968925177859,3,-13,-2,-1,0,0,1,20
1508968925177859,-13,-8,-1,-2,-3,-4,-6,-14
1508968925178752,23,35,9,2,0,0,4,8
1508968925178752,-3,2,3,2,0,0,1,-2
1508968925201812,1,-12,-2,-1,-1,1,1,2
1508968925201812,-9,-16,-5,-4,-1,-1,-1,1
1508968925201812,11,30,7,1,-2,-1,1,6
1508968925201812,-11,-28,-13,-5,-4,-3,-6,-11
1508968925215965,-3,-9,-2,-1,-1,1,3,0
1508968925215965,-8,-4,1,0,0,0,-2,-1
1508968925216818,1,-10,-4,-2,-1,-1,-1,-3
1508968925216818,9,11,2,0,-1,-1,2,9
1508968925238020,-5,2,0,-2,-1,-2,1,-9
1508968925238020,6,3,1,-1,-2,-1,2,3
1508968925238877,-5,-15,-7,1,-2,-2,-2,-3
1508968925238877,3,21,6,3,1,1,1,3
1508968925261083,-8,7,-3,-2,-2,0,-1,0
1508968925261083,4,7,1,2,-1,0,2,-1
1508968925261975,1,-13,-3,-1,-3,-1,-1,1
1508968925261975,7,15,6,1,0,0,-1,-6
1508968925276100,4,1,0,-1,-3,-1,-2,4
1508968925276100,-1,13,0,-2,-1,0,-1,1
1508968925276100,0,-4,-3,-1,1,0,0,2
1508968925276100,-2,-11,-8,-2,-3,-3,-5,-6
