timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968910735673,10,22,27,39,9,1,1,3
1508968910735673,-5,-14,-16,-62,-37,-20,-8,-4
1508968910747675,-1,1,-18,-17,-49,-17,-3,-3
1508968910747675,-3,-1,30,-9,-22,7,-1,-2
1508968910756728,15,36,33,61,53,25,13,10
1508968910756728,-13,-24,1,-7,27,-5,-7,-9
1508968910771757,-9,-14,67,-13,-14,-14,-4,-5
1508968910771757,1,4,-52,-56,-24,2,-2,-1
1508968910772744,-16,-39,-53,-52,-18,-6,-6,-8
1508968910772744,24,45,-4,112,68,22,19,12
1508968910793828,10,24,-16,17,6,3,6,5
1508968910793828,-21,-29,105,-2,-45,-20,-14,-13
1508968910795831,5,15,-43,-40,-2,2,-1,2
1508968910795831,5,-4,-109,-2,24,8,7,6
1508968910807865,-6,-13,-50,-11,11,6,1,-3
1508968910807865,0,-5,-54,-12,-16,-28,-7,-3
1508968910816859,7,21,-2,27,13,22,4,2
1508968910816859,8,10,-3,38,-25,-13,1,7
1508968910830896,-20,-44,-73,-105,-40,-8,-13,-16
1508968910830896,6,5,-88,25,32,4,4,8
1508968910832902,-5,-14,5,40,12,-17,-4,-2
1508968910832902,-13,-1,109,-55,-17,4,-6,-11
1508968910853958,29,51,26,123,51,27,19,21
1508968910853958,-21,-47,-72,-96,-41,-18,-13,-13
1508968910854960,17,38,65,34,-13,0,3,7
1508968910854960,0,-13,-30,20,-25,-19,3,5
1508968910866994,2,16,25,6,-7,4,-1,-1
1508968910866994,4,7,118,-7,43,12,1,2
1508968910876017,6,-5,-10,13,-1,-14,-2,5
1508968910876017,-4,-3,21,0,31,18,3,-5
1508968910891058,-1,-1,60,8,-28,-14,-7,-1
1508968910891058,16,26,-6,36,-7,1,7,14
1508968910893063,-11,-23,10,-3,-19,-18,-6,-6
1508968910893063,-6,-18,18,-102,-49,-15,-12,-7
1508968910914123,1,-17,-19,66,57,13,1,3
1508968910914123,22,36,41,105,42,20,15,12
1508968910915124,-1,-10,-10,-26,-7,-4,-2,1
1508968910915124,5,-1,-20,-8,-10,-11,-4,3
1508968910927158,-11,-29,4,-33,-32,-14,-4,-6
1508968910927158,1,9,10,-33,-38,-9,-4,-3
1508968910936179,-14,-15,-55,-19,6,3,-1,-8
1508968910936179,-5,9,-32,-11,-12,10,-5,-4
1508968910951220,-17,-14,40,-22,-4,-8,-8,-12
1508968910951220,-23,-28,-68,15,1,2,-6,-14
1508968910953222,-11,-3,-13,-22,9,5,-3,-10
1508968910953222,-15,-19,-10,-7,-5,-7,-7,-9
1508968910981386,-7,-5,-19,1,9,0,-1,-7
1508968910981386,1,14,24,33,-5,0,2,0
1508968910988405,8,18,-43,16,-7,5,7,3
1508968910988405,-13,-36,-13,-6,55,2,-7,-5
1508968910989323,7,21,-16,-17,-13,5,1,5
1508968910989323,-11,-19,26,-35,-2,-6,-12,-7
1508968910996336,1,4,18,-26,2,-1,-2,0
1508968910996336,15,23,-2,24,-19,-13,12,10
1508968911011428,3,2,13,-21,0,13,-5,-2
1508968911011428,3,13,16,24,0,0,4,2
1508968911013382,0,-10,-24,-9,7,10,1,1
1508968911013382,-3,6,30,-34,-21,-1,-2,-2
1508968911032473,-5,-19,-30,37,31,3,4,2
1508968911032473,13,19,-38,-14,7,7,6,8
1508968911041586,-9,-16,48,-6,-5,-2,-3,-3
1508968911041586,-6,-7,-14,11,9,3,-3,-7
1508968911047740,9,14,-26,31,-16,-4,-6,2
1508968911047740,2,0,18,-21,3,1,-2,-4
1508968911056633,-6,-5,21,16,2,-2,-3,-1
1508968911056633,6,21,21,6,7,3,3,5
1508968911071807,0,-3,-41,-14,-19,-19,-5,-1
1508968911071807,9,24,-6,52,21,20,7,3
1508968911072666,-23,-44,62,-29,-4,-8,-13,-14
1508968911072666,-4,-8,1,14,-4,1,-9,-7
1508968911093756,-10,-1,-15,-33,-6,-6,-2,-1
1508968911093756,-6,-20,2,-7,-14,-7,-4,-4
1508968911095727,18,54,12,30,18,10,10,8
1508968911095727,-1,-2,11,15,-5,-11,-9,-4
1508968911107897,-1,-2,20,-24,-8,-4,-11,-3
1508968911107897,0,-18,-17,-9,-1,1,4,-1
1508968911116974,0,23,11,27,8,1,4,5
1508968911116974,-10,-13,-4,3,-9,-7,4,-1
1508968911131156,20,38,2,-12,1,3,6,4
1508968911131156,-23,-24,47,-25,-12,-2,-9,-8
1508968911138056,1,-29,-17,-11,-9,-1,-8,-3
1508968911138056,0,12,15,10,0,1,3,-1
1508968911154230,6,15,-2,11,3,-1,3,1
1508968911154230,2,14,-16,2,7,2,4,5
1508968911155110,6,-10,-2,3,-8,-5,-4,-2
1508968911155110,-7,-37,18,-12,-7,0,-3,-5
1508968911167108,-1,-3,15,5,-3,-5,1,2
1508968911167108,0,-2,-21,-18,-8,-4,-2,-1
1508968911176256,0,-12,-8,7,14,2,0,1
1508968911176256,-9,-12,11,14,-11,-7,-8,-4
1508968911191176,-2,-6,-5,-24,-2,4,4,3
1508968911191176,3,-16,-26,6,0,-7,-2,2
1508968911197427,-9,-7,-18,-18,-12,-4,-1,-1
1508968911197427,10,13,-18,22,25,15,9,6
1508968911214376,-2,0,34,11,-1,-5,1,-1
1508968911214376,-3,1,-15,-26,-5,-4,-5,-1
1508968911215334,3,7,-29,-22,-6,-1,2,2
1508968911215334,-5,-4,21,15,1,2,-1,-3
1508968911236534,-2,-5,13,12,6,2,1,2
1508968911236534,11,21,-3,13,1,1,-1,0
1508968911238431,0,13,-6,-8,-7,-6,-2,-3
1508968911238431,16,16,-1,-19,0,3,4,7
1508968911250426,-14,-28,18,9,12,7,0,-5
1508968911250426,1,-1,11,5,7,0,0,0
1508968911257479,-2,-5,-53,0,3,-1,-3,-3
1508968911257479,-5,0,15,1,-5,-9,-7,-4
1508968911273561,3,0,-25,-4,-1,6,2,2
1508968911273561,-5,-4,8,1,-8,-9,-3,-3
1508968911275494,1,7,11,-2,-3,8,1,0
1508968911275494,4,11,3,51,12,3,3,5
1508968911296700,-12,-20,-11,-19,-3,-6,-5,-9
1508968911296700,3,20,4,10,6,11,6,3
1508968911297553,-7,-20,10,68,-2,-2,-7,-5
1508968911297553,3,19,-6,-16,-7,0,2,0
1508968911310732,-10,-25,25,-29,-24,-9,-4,-5
1508968911310732,-3,4,3,-1,2,0,-1,-3
1508968911317828,1,3,-13,-1,0,1,-1,-2
1508968911317828,-3,3,-14,-11,-2,3,0,-2
1508968911334040,10,18,1,18,7,1,2,3
1508968911334040,2,-11,-10,0,-12,2,2,-1
1508968911335078,-3,9,16,-29,-4,-10,-3,-1
1508968911335078,-3,-3,-2,9,10,3,0,0
1508968911364280,3,3,-4,-7,-14,-3,2,0
1508968911364280,-1,-4,6,10,8,-1,-3,-2
1508968911365123,3,-16,-19,-53,-5,1,-1,1
1508968911365123,-11,-13,3,6,-20,-8,-6,-7
1508968911371187,-5,-15,-10,12,12,0,-1,-2
1508968911371187,3,15,-12,0,-10,1,0,3
1508968911378162,-3,-9,18,15,11,-3,0,-1
1508968911378162,0,-4,-15,-54,-17,-4,-1,0
1508968911394340,1,3,-13,12,15,9,0,-1
1508968911394340,-1,-7,2,4,-6,-5,-4,-2
1508968911395207,-1,2,4,2,7,2,2,1
1508968911395207,3,-1,-5,-6,3,0,0,1
1508968911416418,0,8,0,7,-4,-3,-4,-2
1508968911416418,0,1,3,-11,0,0,-1,1
1508968911418264,-1,3,13,-8,-5,-1,-3,-3
1508968911418264,-2,-2,-18,8,9,0,2,1
1508968911430329,4,2,-1,-15,-6,0,4,5
1508968911430329,-9,-10,-3,4,3,-3,-4,-5
1508968911437314,-2,3,6,-7,-8,-4,-4,-7
1508968911437314,4,0,-7,4,0,5,4,2
1508968911453356,-6,3,-1,-17,-8,-6,-16,-11
1508968911453356,-3,-2,11,44,11,-1,-10,-5
1508968911455361,5,5,-2,-11,6,5,3,3
1508968911455361,-1,-1,-2,2,4,-1,4,1
1508968911476417,-2,-15,-8,-8,-8,3,14,5
1508968911476417,12,19,2,-14,-6,-3,2,4
1508968911478423,0,4,0,6,-9,-8,-15,-5
1508968911478423,3,5,-1,8,4,4,-11,-5
1508968911491457,-8,-23,2,-6,1,-5,1,-1
1508968911491457,-12,-4,4,10,5,2,-1,-4
1508968911499479,5,5,-12,-11,-7,-1,35,19
1508968911499479,6,-3,-7,-15,-20,-4,-18,-5
1508968911512658,-2,13,11,22,4,-1,-11,-5
1508968911512658,-2,-9,-2,-8,8,-2,-10,-7
1508968911521538,10,-2,2,1,-3,-2,12,17
1508968911521538,-9,6,-2,1,2,2,9,5
1508968911536723,-3,2,-10,-9,-1,6,28,2
1508968911536723,7,1,10,-18,-9,6,18,18
1508968911537581,-14,-5,0,11,5,-13,-59,-56
1508968911537581,0,-7,-8,0,4,3,16,6
1508968911558666,0,-3,3,6,-14,-5,-1,1
1508968911558666,0,23,-6,-26,3,6,31,21
1508968911560657,-3,-4,-6,-3,-8,3,11,13
1508968911560657,-1,-1,1,-4,3,-5,-17,-12
1508968911572825,3,13,11,14,12,7,0,-3
1508968911572825,1,-9,-3,8,1,-4,-4,-7
1508968911581843,-6,0,2,-13,-14,-1,-4,-1
1508968911581843,-4,-18,-13,3,3,-2,-6,-3
1508968911596865,2,4,0,-4,7,1,2,6
1508968911596865,-4,-14,-6,-4,-7,-3,-9,-8
1508968911597871,-5,0,0,-2,2,-5,-9,-7
1508968911597871,8,-5,0,1,-5,11,19,10
1508968911618965,0,-1,-4,1,0,-3,0,3
1508968911618965,-5,5,2,5,3,-1,-22,-13
1508968911619944,-5,-18,3,3,-11,-3,0,0
1508968911619944,-4,-19,-13,-9,16,-1,-1,-1
1508968911632961,0,1,2,-14,-14,-3,-4,-3
1508968911632961,0,-17,-22,-4,0,-7,-3,-3
1508968911641988,21,17,9,7,6,11,15,17
1508968911641988,-25,-1,-1,1,-1,-5,-20,-19
1508968911656240,-3,1,1,-4,0,-4,-9,-4
1508968911656240,1,-4,-2,-8,-5,3,4,-2
1508968911662309,-10,-16,-9,-2,2,4,7,2
1508968911662309,6,8,5,3,-4,0,17,10
1508968911679241,2,4,-5,-2,2,-1,-18,-4
1508968911679241,0,2,-2,-4,-9,-9,-18,-6
1508968911680210,-6,3,-2,2,4,-2,-9,-11
1508968911680210,1,9,5,2,0,2,13,1
1508968911701303,-9,-1,-4,-7,-6,-5,6,-3
1508968911701303,2,-7,-2,-2,-1,-2,0,16
1508968911703273,6,0,4,3,7,6,-4,-17
1508968911703273,7,4,4,0,-3,-17,-48,5
1508968911715333,2,-2,-5,-5,-2,14,55,6
1508968911715333,4,-5,2,1,-2,-4,4,11
1508968911722321,-4,2,0,1,2,2,20,13
1508968911722321,10,1,-1,-4,-5,-8,-13,-26
1508968911738364,5,17,2,1,2,-6,-16,1
1508968911738364,2,-13,0,2,0,2,10,9
1508968911740369,-5,-15,-5,-3,-2,-1,-4,-4
1508968911740369,8,27,1,2,2,1,4,3
1508968911761750,-9,25,3,-2,-3,-2,-16,-19
1508968911761750,-8,-22,-2,-2,0,3,3,-23
1508968911762567,-23,3,4,0,0,-4,-19,-6
1508968911762567,4,-9,-8,-1,0,3,9,2
1508968911775687,17,21,2,-1,-1,-1,0,11
1508968911775687,-1,25,-2,0,-1,-1,-6,-4
1508968911782708,-11,-49,-11,-1,2,0,0,-6
1508968911782708,17,64,15,7,3,4,11,12
1508968911798715,-48,-71,-14,-13,-7,-6,-9,-8
1508968911798715,8,4,-1,-2,-1,0,-2,-1
1508968911800664,6,8,2,1,2,1,-3,1
1508968911800664,-3,-3,2,-2,-2,1,8,7
1508968911821752,10,-9,-2,3,0,-1,-11,-2
1508968911821752,-6,6,3,2,-1,-2,-1,-7
1508968911822723,0,10,1,-2,-3,0,3,3
1508968911822723,-12,-20,-4,-3,-1,1,2,-3
1508968911835897,9,9,4,1,1,-1,-7,0
1508968911835897,-3,-7,0,-2,-3,-1,2,1
1508968911842932,8,13,1,1,0,0,0,5
1508968911842932,-4,-23,-1,-3,-1,0,3,1
1508968911858975,-4,-9,-3,-1,-2,-3,-8,-1
1508968911858975,6,11,1,0,2,3,7,4
1508968911860828,17,11,2,-1,0,-4,-1,18
1508968911860828,-8,-3,0,0,1,-2,-5,-9
1508968911881917,-4,-12,-2,-1,-2,2,6,5
1508968911881917,4,15,3,-2,-2,-4,-8,-15
1508968911882884,4,6,4,2,-1,1,3,-4
1508968911882884,-6,-12,-6,-2,-4,-3,3,22
1508968911896053,1,4,-1,1,2,2,-1,-16
1508968911896053,2,17,3,0,-1,-1,0,12
1508968911903028,5,-7,0,1,0,2,4,8
1508968911903028,-2,12,4,-1,-1,1,-2,-12
1508968911919105,0,-31,-3,2,0,-3,-6,7
1508968911919105,-6,-8,-3,-1,-1,1,1,-2
1508968911919983,-5,8,-1,-1,-1,-1,-6,-10
1508968911919983,0,10,5,1,-1,0,1,-3
1508968911941174,11,8,3,0,0,-2,1,7
1508968911941174,-5,-5,0,-1,1,-2,-3,-6
1508968911943071,9,25,0,0,-1,-1,0,1
1508968911943071,-34,-106,-22,-7,-4,-3,-3,-12
1508968911955222,7,6,-4,0,-2,-1,-4,0
1508968911955222,-2,18,3,1,-2,0,0,2
1508968911964103,-8,-20,-9,-2,1,-1,-2,-4
1508968911964103,4,12,1,-1,-1,-2,-1,-3
1508968911979290,2,19,0,-2,0,0,0,0
1508968911979290,-12,-25,-4,-2,-1,-1,-3,-2
1508968911980142,-1,5,2,-1,0,0,1,-3
1508968911980142,6,24,3,1,1,-1,1,-1
1508968912001417,-1,-11,-5,-3,-3,-2,0,4
1508968912001417,3,2,2,0,-1,-2,-5,-14
1508968912003413,-5,-8,-2,0,-4,-1,-2,-2
1508968912003413,3,10,0,-2,-1,-1,0,-1
