timestamp,x,y,z
1508968769793675,0.814453,-0.22168,0.532715
1508968769818744,0.809082,-0.239746,0.529297
1508968769834056,0.785156,-0.277344,0.516113
1508968769854214,0.796875,-0.291992,0.519043
1508968769878744,0.812012,-0.289551,0.524902
1508968769892409,0.8125,-0.242676,0.508789
1508968769943547,0.820313,-0.224609,0.520508
1508968769954588,0.819336,-0.223633,0.509277
1508968769956585,0.807129,-0.25293,0.522461
1508968769970741,0.853516,-0.211914,0.5
1508968769988919,0.912598,-0.123047,0.491211
1508968770012980,0.936035,-0.0673828,0.439941
1508968770056188,0.933594,-0.116211,0.402832
1508968770066245,0.910156,-0.303223,0.483887
1508968770072257,0.867188,-0.475098,0.525391
1508968770087279,0.859863,-0.47998,0.568359
1508968770116378,0.876953,-0.477539,0.542969
1508968770139412,0.799805,-0.399414,0.632324
1508968770154798,0.69873,-0.398926,0.675293
1508968770185741,0.733887,-0.418945,0.781738
1508968770199172,0.484863,-0.334961,0.700684
1508968770215279,0.898926,-0.291504,0.664063
1508968770238318,0.757324,-0.409668,0.597168
1508968770260389,0.530273,-0.609375,0.717773
1508968770275540,0.818848,-0.477051,0.649414
1508968770298603,0.474609,-0.481445,0.645508
1508968770320906,0.678711,-0.603516,0.77832
1508968770334937,0.455566,-0.378418,0.754395
1508968770358217,0.280762,-0.727051,0.765137
1508968770380426,0.293945,-0.664063,0.766113
1508968770395316,0.217773,-0.792969,0.804688
1508968770418606,0.102539,-0.687988,0.933105
1508968770440668,0.0820313,-0.342285,0.968262
1508968770454904,-0.10498,-0.312012,0.950684
1508968770477970,-0.0917969,-0.425293,1.01709
1508968770501217,-0.150879,-0.720703,0.961914
1508968770521559,-0.100586,-0.856445,0.976563
1508968770538450,-0.0288086,-0.780273,0.914551
1508968770560527,-0.0390625,-0.61377,0.838379
1508968770581605,-0.0405273,-0.546875,0.760254
1508968770598608,-0.0366211,-0.574219,0.714355
1508968770628709,0.0126953,-0.587402,0.67627
1508968770641995,-0.0454102,-0.618652,0.661133
1508968770657990,-0.0913086,-0.624512,0.691406
1508968770681056,-0.0874023,-0.547363,0.671387
1508968770702153,-0.110352,-0.565918,0.699707
1508968770718153,-0.28125,-0.599609,0.759277
1508968770740253,-0.493164,-0.544922,0.870117
1508968770762291,-0.754395,-0.535645,0.989746
1508968770778467,-0.882813,-0.665527,1.05176
1508968770800492,-0.852051,-0.676758,1.11182
1508968770821687,-0.816406,-0.680664,1.09814
1508968770838628,-0.726563,-0.595215,1.06689
1508968770860651,-0.62793,-0.561035,0.92627
1508968770881853,-0.53125,-0.569824,0.814453
1508968770897893,-0.380859,-0.525879,0.708984
1508968770920812,-0.275391,-0.484375,0.587891
1508968770941909,-0.20166,-0.417969,0.475098
1508968770957933,-0.0761719,-0.362793,0.404297
1508968770980988,-0.0415039,-0.34375,0.403809
1508968771002245,-0.0625,-0.320313,0.431152
1508968771017160,-0.0454102,-0.316406,0.43457
1508968771047320,-0.138184,-0.336914,0.449707
1508968771063287,-0.233398,-0.350098,0.45752
1508968771085374,-0.319824,-0.433105,0.564941
1508968771106633,-0.417969,-0.520508,0.664551
1508968771123535,-0.340332,-0.537598,0.729492
1508968771145628,-0.424805,-0.702637,0.797363
1508968771166901,-0.530273,-0.743652,0.878418
1508968771182955,-0.455566,-0.658691,0.978027
1508968771205981,-0.418457,-0.747559,1.02051
1508968771228039,-0.491211,-0.786133,0.989258
1508968771243081,-0.470703,-0.767578,0.995117
1508968771266158,-0.384766,-0.677246,0.989258
1508968771287315,-0.275391,-0.65625,0.968262
1508968771303362,-0.220703,-0.637207,0.92041
1508968771325423,-0.196289,-0.707031,0.822266
1508968771346618,-0.105469,-0.727539,0.731445
1508968771353638,0.000488281,-0.758301,0.753906
1508968771368549,0.142578,-0.77832,0.770996
1508968771391643,0.251953,-0.639648,0.936523
1508968771414143,0.117676,-0.541016,0.78418
1508968771429149,-0.110352,-0.416992,0.727051
1508968771451425,0.0341797,-0.467773,0.84082
1508968771473461,0.232422,-0.693359,0.972656
1508968771488622,0.141113,-0.672363,0.964844
1508968771511550,-0.166504,-0.180176,0.790039
1508968771533624,-0.081543,-0.414551,0.820801
1508968771548644,0.250977,-0.667969,0.820313
1508968771570702,0.452637,-0.621582,0.908203
1508968771593791,0.398926,-0.391602,0.917969
1508968771609813,0.234375,-0.315918,0.746582
1508968771630862,0.39209,-0.233887,0.702148
1508968771653923,0.681641,-0.32959,0.698242
1508968771669970,0.986816,-0.42627,0.600586
1508968771691021,1.26514,-0.318848,0.506836
1508968771713081,1.24707,-0.00585938,0.400391
1508968771730125,1.15088,0.13623,0.281738
1508968771751186,1.15186,0.0830078,0.364746
1508968771773243,1.02832,-0.0732422,0.456055
