timestamp,x,y,z
1508968781755753,10.3125,-2.5,-0.375
1508968781771835,8.3125,-1,-0.25
1508968781795185,-0.75,1.4375,0.25
1508968781816190,-10.625,4.3125,1.0625
1508968781830700,-14.5,8.3125,3.625
1508968781855796,-26.5625,19.375,5.75
1508968781875821,-57.5625,31.3125,9.9375
1508968781922993,-68.3125,49.0625,19.0625
1508968781922993,-45.9375,61.5625,35.75
1508968781937022,3.5625,63.375,39.5625
1508968781953037,48.5,67.875,39.9375
1508968781975285,-10.75,80.9375,43.375
1508968781998274,-58.375,71.8125,44.375
1508968782043545,-113.375,71.4375,57.75
1508968782044397,-147.813,60.8125,64.3125
1508968782056709,-151.563,65.5,57.625
1508968782071748,-73.3125,59.1875,55.75
1508968782094720,-32.375,51.1875,71.1875
1508968782117726,-14.125,23.125,87
1508968782132810,24.4375,40.8125,108.688
1508968782156019,54.9375,72,99.375
1508968782178108,63.375,57.625,135.188
1508968782199512,78.5,59.5625,151.563
1508968782215603,91.9375,71.3125,157.25
1508968782237811,82.0625,93.0625,161.25
1508968782259756,-5,111.875,166.625
1508968782275763,-103.625,133.688,167.875
1508968782297923,-103.875,136.063,170.313
1508968782319007,-18,139.438,176.938
1508968782335922,42.25,151,176.125
1508968782357981,48.375,156.938,170.563
1508968782379185,22.125,158.938,173.438
1508968782395304,-2.75,158.188,178.75
1508968782418346,16.3125,149.5,178.438
1508968782439406,41.125,142.688,175.563
1508968782455649,37.25,139.563,174.5
1508968782477857,34.4375,141.5,182.75
1508968782498792,32.375,145.625,187.938
1508968782515834,41.8125,140.188,162.75
1508968782537896,64.1875,125.125,137.375
1508968782559064,79.6875,100.688,117.563
1508968782576097,63.3125,64.9375,97.625
1508968782598153,29.9375,25.25,65.25
1508968782619349,8.25,-14.125,27.8125
1508968782635258,0.75,-46.25,-9.4375
1508968782658347,-1.25,-72.3125,-41.1875
1508968782679526,-13.125,-94.4375,-68.8125
1508968782695654,-30.0625,-102.25,-93.125
1508968782717787,-44.25,-105,-98.375
1508968782738833,-54.5,-101.188,-94.375
1508968782761953,-56.25,-96.6875,-84.625
1508968782777978,-54.8125,-75.625,-64.75
1508968782801188,-46,-52.8125,-55.25
1508968782822268,-30.375,-38.25,-42.5
1508968782838283,-11.125,-21.6875,-27.875
1508968782860369,9.375,0.25,-24.9375
1508968782882424,15.25,-0.625,-30.9375
1508968782892431,-30.0625,-102.25,-93.125
1508968782898479,-44.25,-105,-98.375
1508968782901474,14.625,-20.1875,-43.25
1508968782920513,10.4375,-39.5,-60.75
1508968782934629,1.6875,-54.4375,-78.1875
1508968782956701,4.75,-68,-98.9375
1508968782979097,-7,-84.375,-116.563
1508968782995138,-30.625,-105.813,-138.125
1508968783017046,-38.0625,-124.688,-160.438
1508968783039149,-27.25,-140,-182.25
1508968783056150,-35.375,-152,-204.188
1508968783077235,-51.0625,-159,-215.125
1508968783099598,-39.625,-153.563,-213.625
1508968783115530,-16.5,-148.063,-206.375
1508968783136712,-1.375,-139.938,-185.375
1508968783166752,-5,-137.563,-168.438
1508968783175802,-21.1875,-129.75,-151.625
1508968783196986,1.75,-109.438,-147.625
1508968783218917,9.8125,-92.8125,-139.938
1508968783235939,3.875,-90.5625,-123.313
1508968783257020,8.25,-80.25,-124.875
1508968783279230,39.3125,-51.3125,-121.625
1508968783296095,30.25,-36.375,-96.0625
1508968783316201,-27.8125,-53.1875,-92.375
1508968783339237,-60.5,-57.625,-95.1875
1508968783355279,-38.9375,-55,-95.625
1508968783376571,9.9375,-56.375,-76.6875
1508968783399687,45.625,-67.75,-68.1875
1508968783414742,36.8125,-84.3125,-67.75
1508968783437160,49.9375,-81.6875,-74.5625
1508968783459222,42.3125,-69.1875,-57.4375
1508968783475314,53,-49.3125,-41.125
1508968783496512,68.4375,-37.5625,-16.5
1508968783519541,80.3125,-24.5625,0.6875
1508968783534701,101.563,-2.375,16.5625
1508968783557174,119.875,3.75,29.3125
1508968783579417,101.75,2.75,24.9375
1508968783594547,84.3125,0.0625,11.9375
1508968783617736,50.75,2.25,4.5625
1508968783638898,-3.1875,5.375,-1.4375
1508968783654802,-49.8125,3.125,-3.1875
1508968783677888,-55.25,-2,-4.5
1508968783699278,-44.4375,-1.5625,-2.5
1508968783715158,-22.3125,1.6875,-1.0625
1508968783738382,-10.25,5.9375,2.625
1508968783759691,-10.6875,5,5.125
1508968783782729,-14.375,0.9375,2.5
1508968783805786,-15.625,2.1875,-0.125
1508968783826841,-9,2.6875,2.5625
1508968783842883,1,4.375,4.4375
1508968783865919,8,1.875,6.8125
1508968783887002,9.375,2.125,5.8125
1508968783903017,4.625,2.5,5.375
