timestamp,x,y,z
1508968873189169,0.959473,0.21875,0.375977
1508968873210228,1.14014,0.300781,0.268555
1508968873234695,1.23682,0.58252,0.105957
1508968873248730,1.23877,0.303711,0.225586
1508968873270789,1.20752,-0.0795898,0.249512
1508968873293853,1.21436,-0.224121,0.261719
1508968873339004,1.09424,-0.146484,0.347656
1508968873348024,1.01953,-0.118652,0.507324
1508968873356033,0.930664,-0.188965,0.610352
1508968873372263,0.728516,-0.257324,0.698242
1508968873392247,0.572266,-0.268555,0.791504
1508968873421559,0.37793,-0.284668,0.820313
1508968873475702,0.21875,-0.294434,0.786133
1508968873476563,0.0922852,-0.272949,0.846191
1508968873477587,0.123535,-0.363281,0.861816
1508968873489628,0.141602,-0.399902,0.848633
1508968873510877,0.0439453,-0.342285,0.883789
1508968873533033,-0.0136719,-0.348145,0.908691
1508968873551172,-0.0537109,-0.604492,0.914551
1508968873570572,-0.0185547,-0.510254,0.936523
1508968873592638,-0.0639648,-0.530273,0.966797
1508968873610739,-0.0571289,-0.632324,0.964355
1508968873630908,-0.0419922,-0.600098,0.968262
1508968873653009,-0.0341797,-0.706055,0.978027
1508968873670903,-0.11377,-0.753418,0.98291
1508968873690006,-0.0898438,-0.726563,1.02588
1508968873713156,-0.148926,-0.731445,1.08057
1508968873731091,-0.256348,-0.665527,1.0791
1508968873750144,-0.437012,-0.615234,1.12305
1508968873773186,-0.513672,-0.695801,1.17578
1508968873791219,-0.518066,-0.759766,1.16943
1508968873810666,-0.539551,-0.714355,1.10547
1508968873832719,-0.517578,-0.646973,1.01563
1508968873850625,-0.399414,-0.562012,0.902832
1508968873870836,-0.25293,-0.49707,0.787598
1508968873900874,-0.0922852,-0.450195,0.645996
1508968873910923,0.0996094,-0.388184,0.585938
1508968873931979,0.211426,-0.319336,0.463379
1508968873953058,0.335938,-0.320801,0.346191
1508968873971083,0.378906,-0.335938,0.299316
1508968873992271,0.228027,-0.35498,0.350586
1508968874012648,0.0620117,-0.361816,0.408203
1508968874035559,-0.113281,-0.472656,0.519531
1508968874051600,-0.382324,-0.508301,0.683594
1508968874072656,-0.616699,-0.543945,0.861816
1508968874095814,-0.782715,-0.538086,1.04102
1508968874112860,-0.791016,-0.674316,1.15625
1508968874133026,-0.720703,-0.72998,1.21387
1508968874155188,-0.696289,-0.771973,1.19141
1508968874173086,-0.59668,-0.725586,1.12012
1508968874193145,-0.480957,-0.617188,1.01025
1508968874215191,-0.32373,-0.56543,0.919922
1508968874233239,-0.195313,-0.538086,0.84082
1508968874254295,-0.125,-0.523926,0.783203
1508968874275353,-0.0385742,-0.549805,0.720215
1508968874293400,0.0732422,-0.543945,0.695313
1508968874312450,-0.0078125,-0.581055,0.728027
1508968874335511,-0.0786133,-0.585938,0.741211
1508968874353560,-0.0253906,-0.583984,0.756348
1508968874372618,0.211914,-0.583496,0.783691
1508968874397677,0.211914,-0.663086,0.890137
1508968874412717,0.0717773,-0.583496,0.887695
1508968874432806,0.225098,-0.463379,0.927734
1508968874455897,0.590332,-0.532227,0.917969
1508968874471880,0.47998,-0.549316,1.03711
1508968874494941,0.291992,-0.491211,1.05273
1508968874516137,0.378418,-0.421875,0.984375
1508968874532155,0.431641,-0.295898,0.820801
1508968874555098,0.410156,-0.365723,0.941406
1508968874576300,0.397949,-0.490723,0.936523
1508968874592232,0.504883,-0.531738,0.803223
1508968874615291,0.730469,-0.467773,0.617676
1508968874636474,0.967773,-0.277832,0.424316
1508968874652354,1.20264,-0.18457,0.205078
1508968874674587,1.34961,-0.0629883,-0.0991211
1508968874696516,1.21973,0.304688,0.0673828
1508968874712550,1.05322,0.396484,0.612793
1508968874734609,0.812012,-0.0893555,0.581543
1508968874755775,0.889648,-0.185059,0.459961
1508968874771692,0.938965,0.00634766,0.330566
1508968874794764,0.84668,0.0449219,0.379883
1508968874817800,0.859375,0.138184,0.404785
