timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968896738203,4,8,9,-41,-28,-13,1,2
1508968896738203,-5,-13,0,8,16,0,-9,-7
1508968896746332,1,-2,-1,25,14,-1,6,4
1508968896746332,11,22,39,31,-12,1,-2,4
1508968896761362,-6,-13,49,19,18,5,-1,-3
1508968896761362,9,8,-34,-23,-20,-12,2,8
1508968896763225,-17,-40,-86,-59,-11,-6,-10,-9
1508968896763225,-5,3,45,45,-19,-25,-4,-6
1508968896784280,8,15,-10,-6,9,9,4,1
1508968896784280,5,1,12,19,37,13,11,7
1508968896785283,4,10,0,8,4,4,0,1
1508968896785283,-4,-3,-14,-22,-2,11,0,-4
1508968896797462,-8,-5,-31,-78,-28,-15,-6,-5
1508968896797462,-13,-3,15,51,21,19,0,-10
1508968896806339,-3,9,20,25,35,11,-2,-2
1508968896806339,-13,-20,-2,-50,-51,-14,-3,-6
1508968896820413,-2,15,5,36,50,33,-2,-4
1508968896820413,-10,-26,-25,-67,-42,-20,-9,-7
1508968896835588,-19,-25,45,-31,-31,-20,-8,-11
1508968896835588,0,4,32,4,11,14,5,-1
1508968896844580,0,-7,-29,-32,-39,-18,-2,0
1508968896844580,2,10,18,7,29,11,3,2
1508968896845547,8,19,24,47,19,7,1,5
1508968896845547,7,3,-38,9,20,3,2,7
1508968896857598,-4,-9,1,-20,-32,-24,-1,-3
1508968896857598,0,-1,14,2,-19,-5,3,3
1508968896866604,4,8,26,-13,-24,-15,-3,0
1508968896866604,1,2,2,3,22,15,-3,-2
1508968896881789,3,5,-4,16,15,7,-2,1
1508968896881789,1,5,5,13,-26,-8,-2,-1
1508968896882679,-1,-1,-13,-30,2,9,-4,-3
1508968896882679,-2,-12,21,42,42,5,2,-1
1508968896903844,5,6,7,26,-12,-2,-1,4
1508968896903844,-2,-1,9,-44,-32,-15,-8,-5
1508968896905704,-4,-9,-4,-18,-5,-11,-4,-2
1508968896905704,-6,-10,10,-40,-19,2,-10,-7
1508968896917739,-3,0,33,36,36,13,0,0
1508968896917739,0,3,-12,-12,-19,-16,2,3
1508968896933957,-1,5,-3,-7,-16,-15,-6,-7
1508968896933957,5,6,-4,7,3,5,-6,3
1508968896943130,-3,-6,-40,-7,15,12,9,5
1508968896943130,12,0,12,10,-3,0,7,5
1508968896943987,13,-1,-9,-2,7,3,1,3
1508968896943987,-10,0,-30,19,-5,0,5,-1
1508968896964193,5,22,58,-14,-28,-17,-17,-3
1508968896964193,-1,-38,-69,28,35,13,-9,10
1508968896966042,-21,16,16,-13,-3,7,13,-30
1508968896966042,4,12,-8,-25,-31,-17,-5,-4
1508968896987127,-9,-22,-27,-1,15,7,3,-8
1508968896987127,8,25,-32,18,23,9,4,7
1508968896988101,-11,-33,40,-26,-29,-16,-22,-2
1508968896988101,-4,-18,-4,-6,4,3,11,2
1508968897002173,-1,-1,-49,-42,-14,-5,-6,-1
1508968897002173,-10,2,33,7,6,0,-10,-7
1508968897008227,7,-25,-49,36,11,6,-18,5
1508968897008227,-1,49,24,19,-4,-10,42,8
1508968897024231,10,1,26,-3,-7,-5,-13,5
1508968897024231,-6,-6,-19,-21,-4,-5,12,-7
1508968897025203,5,5,-11,9,7,19,32,9
1508968897025203,4,-23,14,-2,-6,-8,-18,-6
1508968897037231,-10,-12,-50,-27,-10,1,13,-10
1508968897037231,5,19,3,-1,-8,-9,-10,3
1508968897052298,-3,16,-5,21,8,2,-7,6
1508968897052298,3,6,11,-10,-3,0,0,2
1508968897061326,-5,-7,-5,10,6,2,-5,-3
1508968897061326,5,2,6,-7,-17,-5,-5,-8
1508968897063299,0,2,5,18,25,19,13,3
1508968897063299,3,-14,-22,6,4,-4,-15,1
1508968897084384,5,16,19,12,11,2,3,0
1508968897084384,-9,-11,-1,24,9,-2,4,-3
1508968897085358,7,6,-26,-26,-24,-11,-9,3
1508968897085358,-9,-10,-18,16,20,13,0,-6
1508968897097419,-4,-3,11,9,-5,-5,1,-1
1508968897097419,3,7,4,-5,-2,1,-5,2
1508968897106444,-4,-12,-7,-15,-1,0,10,2
1508968897106444,7,6,-11,13,5,8,-5,2
1508968897121587,-6,1,-11,-8,-4,0,5,2
1508968897121587,-4,-2,36,10,1,0,-9,-7
1508968897123460,-3,5,12,11,-9,-8,-7,-2
1508968897123460,-3,-5,-11,-19,-16,-10,0,1
1508968897144531,9,16,2,32,29,15,3,3
1508968897144531,-10,-11,14,-12,-13,-2,-4,-3
1508968897145523,-5,-8,-9,-8,-7,-6,2,-3
1508968897145523,3,14,-11,-8,-12,-10,-1,-2
1508968897157597,-5,-30,19,9,8,-4,-5,-2
1508968897157597,-1,2,11,-18,-7,-11,5,-1
1508968897166574,5,3,-8,17,6,6,-2,1
1508968897166574,-10,4,28,39,0,-1,-5,-1
1508968897180657,-6,-16,11,-28,-32,-13,-4,-1
1508968897180657,-4,-2,-16,-5,12,0,0,0
1508968897187674,-1,1,11,29,12,1,2,-1
1508968897187674,5,6,6,-3,-4,-7,-4,1
1508968897202716,-9,-10,-12,-31,8,9,-1,-7
1508968897202716,0,-3,-25,-7,-1,1,2,-1
1508968897211720,4,1,-8,-3,-2,-8,-5,1
1508968897211720,-9,-13,6,-15,1,6,-3,-5
1508968897226978,5,11,-3,6,-14,-14,1,2
1508968897226978,4,7,6,-1,-3,0,5,2
1508968897227864,-3,-2,14,-57,-2,5,-3,-2
1508968897227864,-3,-7,-20,-5,-3,-6,-3,-3
1508968897240906,3,5,-4,5,11,2,6,3
1508968897240906,2,7,-7,29,15,8,0,0
1508968897248054,7,17,15,12,2,-2,0,0
1508968897248054,-8,-15,-30,-22,-10,-9,-2,-3
1508968897264097,-6,-32,2,-4,-16,-5,-7,-5
1508968897264097,1,12,-4,-7,-6,-4,-2,-1
1508968897265989,1,1,5,27,0,-3,-2,-1
1508968897265989,4,5,-3,-3,13,9,3,2
1508968897287045,4,16,-2,6,-2,-2,3,3
1508968897287045,-9,-23,10,-1,5,1,-2,-6
1508968897288014,-7,-10,-10,22,-7,-3,-8,-7
1508968897288014,2,0,-3,-7,-1,0,-1,0
1508968897301082,2,10,8,-5,-4,-3,-2,1
1508968897301082,7,-12,-4,10,-9,-1,-2,-1
1508968897308102,-4,3,1,3,16,8,4,2
1508968897308102,-1,-15,1,11,5,7,3,-1
1508968897324108,-3,13,-5,-10,-10,-6,-4,-3
1508968897324108,3,6,10,8,-4,1,2,0
1508968897325145,-4,-17,-12,-9,2,-2,-3,-2
1508968897325145,0,1,-9,-11,2,3,-2,-1
1508968897346313,1,-7,3,0,-12,-3,2,0
1508968897346313,-5,-4,-8,-10,-4,-2,-4,-4
1508968897348176,6,8,3,-5,22,7,0,3
1508968897348176,3,7,20,38,4,7,7,4
1508968897361328,-2,27,-4,-9,-13,-10,-10,-8
1508968897361328,-17,-55,-23,-10,-1,-2,4,-1
1508968897367226,-7,-8,-11,-10,-7,-2,4,-1
1508968897367226,3,1,10,-16,-5,-6,-7,2
1508968897384305,-1,-11,0,6,4,-3,-17,-13
1508968897384305,2,27,12,-6,-15,2,7,3
1508968897385286,17,-7,7,2,-4,-3,5,5
1508968897385286,-26,-23,-14,2,7,4,5,1
1508968897406350,9,12,12,1,-2,-4,-18,-12
1508968897406350,-13,-2,-6,-5,14,7,-4,-5
1508968897408367,9,-7,-5,-9,-20,-2,6,6
1508968897408367,-3,-10,-8,11,4,-5,3,-5
1508968897420410,6,28,3,-10,7,7,8,11
1508968897420410,-12,-41,-3,-3,-9,-2,10,4
1508968897427538,9,16,12,13,15,7,18,22
1508968897427538,2,5,4,-3,1,1,-19,-18
1508968897444498,-11,-8,-4,-5,-9,-9,-38,-42
1508968897444498,6,-2,-8,-12,-8,-12,-32,-20
1508968897445435,-20,-1,-2,0,-8,-3,5,1
1508968897445435,14,17,5,-7,0,5,23,17
1508968897466488,10,-6,-2,7,1,2,27,28
1508968897466488,-26,6,-1,-3,-9,-5,-9,-24
1508968897468496,-2,1,-4,1,15,-1,-10,-3
1508968897468496,8,26,0,-13,-4,-6,-11,1
1508968897481713,-5,1,2,2,0,2,18,14
1508968897481713,7,5,-11,1,8,4,6,9
1508968897489718,-1,-9,9,10,-18,-10,5,1
1508968897489718,-6,25,7,-2,8,5,-1,-5
1508968897504122,-9,-34,-12,5,-1,0,-5,0
1508968897504122,9,1,1,-8,-1,0,-2,4
1508968897506018,-6,4,-5,-15,-11,-7,-16,-13
1508968897506018,-1,-6,-2,2,-1,3,-2,-5
1508968897526041,2,-4,2,13,8,4,8,2
1508968897526041,2,19,8,0,-9,-5,12,9
1508968897528078,5,-9,-14,-6,3,-1,-21,-18
1508968897528078,7,-6,0,-2,-5,-4,-5,1
1508968897540099,-9,0,-4,-4,6,4,19,11
1508968897540099,3,-1,3,3,6,0,-6,-5
1508968897549284,15,34,5,0,1,0,0,3
1508968897549284,-15,-38,-8,-7,-6,-7,-5,-6
1508968897562326,-4,-25,-9,2,-2,1,-5,-9
1508968897562326,6,20,2,-21,2,1,1,3
1508968897571365,4,25,15,20,-6,-4,-4,0
1508968897571365,-8,4,-21,-13,3,1,6,1
1508968897586459,-13,-36,-11,-8,1,-1,-6,-2
1508968897586459,0,4,7,11,-1,0,-1,-2
1508968897588406,-7,-9,-4,-8,-1,0,3,3
1508968897588406,3,0,7,3,-6,-2,-7,-2
1508968897609464,14,18,4,3,0,3,13,8
1508968897609464,-2,-1,0,-3,2,-4,-12,0
1508968897610457,-9,-6,-5,-5,-3,-1,5,0
1508968897610457,18,-3,-2,-1,-1,-2,-2,3
1508968897622524,-16,7,3,0,-4,-1,-6,-11
1508968897622524,5,-9,1,4,-1,4,10,1
1508968897631513,-11,-1,-5,-5,1,-1,7,11
1508968897631513,1,-1,2,-2,-2,1,4,1
1508968897646589,-1,0,-2,-4,0,-5,-13,-4
1508968897646589,3,11,4,5,5,3,12,18
1508968897647544,-9,-17,-5,-2,1,1,-14,-22
1508968897647544,-1,-3,1,-3,-3,-6,-5,-8
1508968897668603,10,11,4,0,-1,0,6,6
1508968897668603,1,-3,-2,0,-4,-3,-1,-3
1508968897670609,0,-8,-3,-6,1,1,-1,0
1508968897670609,-3,6,4,2,-3,-1,3,7
1508968897682682,6,7,2,1,2,-2,3,3
1508968897682682,-5,-9,-5,-2,-2,-3,-5,-5
1508968897691665,-2,-11,-4,-3,0,0,-1,-1
1508968897691665,2,0,0,3,-1,0,0,-2
1508968897705737,-4,4,1,-1,-3,0,-2,0
1508968897705737,-1,-2,-3,-3,0,-1,0,-2
1508968897712767,0,0,-1,0,-1,1,-2,-4
1508968897712767,-3,6,0,-2,-1,-2,-4,-5
1508968897728799,0,-4,-1,3,-2,-1,0,1
1508968897728799,3,9,6,2,1,-1,-1,1
1508968897730789,-1,-9,-12,-12,-3,-1,-1,-4
1508968897730789,-4,-2,1,4,-2,0,-3,-1
1508968897751848,1,-3,-5,-5,0,-1,3,2
1508968897751848,0,6,2,9,-2,-2,-4,-4
1508968897752825,-1,-1,5,4,-1,-1,-1,0
1508968897752825,-4,-6,-1,-3,0,0,1,-1
1508968897765904,-2,1,-1,0,-1,1,0,-1
1508968897765904,0,-7,-3,0,0,-2,0,-1
1508968897772907,1,4,0,-1,-1,-2,-3,-2
1508968897772907,-2,-10,-2,1,-3,-1,2,3
1508968897789062,2,12,0,0,-1,0,-2,0
1508968897789062,-12,-32,-10,-4,-1,-1,-3,-5
1508968897790956,-3,-7,-1,-1,-1,-1,0,-1
1508968897790956,-1,5,2,-2,-2,0,1,1
1508968897812005,0,2,2,-1,0,-1,-3,-1
1508968897812005,-5,-3,-1,-2,-1,2,-1,-2
1508968897812984,-2,-12,-6,0,-3,0,0,-1
1508968897812984,0,-2,-3,-1,-2,0,0,0
1508968897826112,-1,2,0,-5,-2,-1,-1,2
1508968897826112,3,9,1,0,-1,-1,-8,-5
1508968897833074,4,0,2,1,-2,0,1,5
1508968897833074,-1,3,-1,-3,-1,-1,-4,-9
1508968897849142,-2,-5,0,-2,0,0,-1,-3
1508968897849142,-1,11,2,0,0,-1,3,5
1508968897851098,-3,-13,-1,-1,-1,-1,-4,-7
1508968897851098,4,1,-1,0,-2,-1,1,9
1508968897871183,-4,-1,0,1,-2,0,-1,-1
1508968897871183,2,0,-3,-3,0,1,0,-1
1508968897873147,-4,1,-1,-2,0,-1,-1,0
1508968897873147,1,16,6,0,1,-2,0,-7
1508968897886226,-4,-14,-7,-3,1,-1,-2,-2
1508968897886226,1,-8,-3,0,-1,-1,2,2
1508968897892240,0,8,0,-1,0,-2,0,-1
1508968897892240,0,-6,-1,-2,-1,-1,-1,-1
1508968897909281,1,16,2,-1,-1,-2,-1,1
1508968897909281,2,-3,0,-2,-1,-1,-1,-3
1508968897910268,0,22,-1,-1,1,-1,0,1
1508968897910268,-8,-40,-9,-1,-2,-2,-2,-3
1508968897931345,2,-8,-1,-3,0,-1,8,4
1508968897931345,-4,-8,-3,-1,-3,-1,-1,0
1508968897933328,-2,6,3,1,0,-1,-6,-8
1508968897933328,1,4,1,0,-1,-2,0,5
1508968897945383,-3,3,-1,0,-1,-1,-1,-1
1508968897945383,-3,-21,-8,-3,-2,-2,5,2
1508968897952403,2,5,1,-2,-2,0,-1,3
1508968897952403,-2,-1,-4,-1,-1,0,-3,-5
1508968897969432,0,-7,0,0,-1,0,-1,2
1508968897969432,4,17,4,0,0,0,-3,-1
1508968897970403,-4,-11,-1,2,0,1,-4,-3
1508968897970403,4,1,3,1,-1,0,0,1
1508968897991501,-7,46,2,-2,-2,-3,-3,-6
1508968897991501,1,-8,-5,-3,-2,1,-5,-7
1508968897993482,0,0,0,-1,0,-1,3,7
1508968897993482,0,-1,-1,-2,0,-2,-3,0
1508968898005647,5,9,5,-1,0,0,-1,-3
1508968898005647,-1,9,3,-1,0,0,0,-3
1508968898013762,-3,-7,-4,-2,-1,-1,2,0
1508968898013762,3,13,2,0,0,0,0,1
1508968898028824,8,14,6,2,1,-1,-1,3
1508968898028824,-7,-33,-15,-1,0,0,0,-1
1508968898030667,-1,-15,0,-1,0,1,-1,-4
1508968898030667,-2,0,-2,-1,0,-1,1,-1
