timestamp,roll,pitch,yaw
1508968875386985,-0.0949797,-1.02678,-0.940176
1508968875401756,-0.0991288,-1.02767,-0.938956
1508968875422431,-0.101506,-1.02814,-0.939007
1508968875447505,-0.104862,-1.0288,-0.938346
1508968875461537,-0.108159,-1.0296,-0.9369
1508968875482656,-0.108421,-1.03056,-0.936634
1508968875521683,-0.108216,-1.0303,-0.938574
1508968875530755,-0.115253,-1.0288,-0.940004
1508968875539771,-0.129744,-1.02651,-0.936472
1508968875558799,-0.139093,-1.02425,-0.933448
1508968875574817,-0.14345,-1.02198,-0.934456
1508968875603937,-0.150913,-1.01625,-0.93957
1508968875658081,-0.170678,-1.00685,-0.944807
1508968875659042,-0.212061,-0.988023,-0.942055
1508968875660044,-0.260218,-0.963927,-0.936311
1508968875678130,-0.302683,-0.935707,-0.92851
1508968875693176,-0.337095,-0.905236,-0.915892
1508968875715235,-0.362045,-0.876138,-0.899236
1508968875738365,-0.379669,-0.847223,-0.877149
1508968875753434,-0.402995,-0.815851,-0.849082
1508968875775609,-0.427296,-0.78421,-0.821052
1508968875797915,-0.450315,-0.755951,-0.792463
1508968875812971,-0.477097,-0.729153,-0.758837
1508968875843143,-0.495429,-0.701888,-0.723552
1508968875858034,-0.493961,-0.670616,-0.691301
1508968875873089,-0.494374,-0.634132,-0.658626
1508968875895486,-0.502019,-0.592841,-0.62761
1508968875917439,-0.519726,-0.549762,-0.599416
1508968875932586,-0.539913,-0.501627,-0.570749
1508968875955653,-0.571317,-0.449708,-0.537546
1508968875977706,-0.59352,-0.390082,-0.502
1508968875992756,-0.617328,-0.324894,-0.47355
1508968876015716,-0.627903,-0.252186,-0.449415
1508968876037862,-0.636352,-0.173197,-0.423006
1508968876054770,-0.645286,-0.0910064,-0.397954
1508968876075907,-0.654584,-0.00495229,-0.37726
1508968876097883,-0.659086,0.0837445,-0.360836
1508968876113976,-0.657808,0.168651,-0.348667
1508968876135164,-0.654198,0.251342,-0.337394
1508968876158398,-0.64867,0.333858,-0.323499
1508968876174430,-0.642302,0.41803,-0.306771
1508968876195530,-0.629332,0.501545,-0.287421
1508968876217549,-0.608809,0.582955,-0.264997
1508968876234592,-0.582784,0.661707,-0.238708
1508968876255792,-0.556115,0.735326,-0.209696
1508968876277821,-0.521501,0.803427,-0.17649
1508968876299908,-0.482017,0.858825,-0.140755
1508968876314946,-0.449505,0.899915,-0.108387
1508968876337981,-0.429177,0.915572,-0.0848349
1508968876360128,-0.421295,0.915733,-0.0728841
1508968876375293,-0.422038,0.901669,-0.0724749
1508968876398310,-0.430402,0.871943,-0.0822217
1508968876420372,-0.448819,0.825653,-0.10037
1508968876435579,-0.474911,0.770168,-0.124762
1508968876457648,-0.507319,0.701156,-0.154026
1508968876480730,-0.541054,0.62223,-0.184656
1508968876495900,-0.570568,0.54287,-0.210025
1508968876518167,-0.591386,0.471346,-0.225124
1508968876540236,-0.604436,0.40476,-0.235291
1508968876555505,-0.612853,0.338785,-0.244032
1508968876578440,-0.618433,0.273406,-0.254218
1508968876600661,-0.622772,0.207291,-0.267513
1508968876615102,-0.627818,0.139363,-0.283432
1508968876639325,-0.633023,0.064097,-0.300384
1508968876660533,-0.638691,-0.0186951,-0.32278
1508968876678635,-0.636389,-0.0996693,-0.353474
1508968876699659,-0.619252,-0.178991,-0.388367
1508968876720758,-0.606618,-0.258355,-0.415482
1508968876737761,-0.610851,-0.339649,-0.443981
1508968876758841,-0.615137,-0.420138,-0.4821
1508968876780916,-0.606157,-0.487783,-0.526925
1508968876797919,-0.591443,-0.545506,-0.571028
1508968876820984,-0.582019,-0.596196,-0.609855
1508968876840413,-0.582128,-0.644176,-0.641044
1508968876858443,-0.551672,-0.677787,-0.680491
1508968876879693,-0.485244,-0.697556,-0.725453
1508968876899952,-0.420834,-0.714845,-0.767387
1508968876920005,-0.38288,-0.733782,-0.800061
1508968876940192,-0.376549,-0.757911,-0.826837
1508968876960391,-0.378414,-0.783687,-0.851679
1508968876978293,-0.378606,-0.815875,-0.860298
1508968877000352,-0.369622,-0.863967,-0.868338
1508968877020549,-0.343277,-0.919988,-0.8875
1508968877038454,-0.29153,-0.968962,-0.913954
1508968877060512,-0.237676,-1.00975,-0.938713
1508968877080815,-0.192958,-1.03811,-0.966704
