timestamp,x,y,z
1508968882105486,0.1875,-1.25,1
1508968882127543,0.5625,1.75,3.5
1508968882151599,-3.6875,5.375,5.25
1508968882168175,-16.6875,8.0625,5.25
1508968882188182,-44.125,15.3125,4.8125
1508968882211269,-111.188,28.5625,14.5
1508968882256401,-101.25,40.5625,37.1875
1508968882265485,-32.75,45.8125,47.6875
1508968882274438,-4.875,48.0625,50.6875
1508968882293622,-1.0625,48.25,63.875
1508968882309622,7.6875,63.4375,73.625
1508968882338740,23.8125,73.3125,88.625
1508968882392885,32.75,83.9375,97.375
1508968882393853,18.8125,84.625,101.688
1508968882394847,-9,81.5625,120.375
1508968882413894,-14.625,76.75,156.938
1508968882427977,-33.0625,85.3125,178.875
1508968882458056,-66.0625,116.125,182.438
1508968882473054,-75.3125,145,176.875
1508968882488165,-41.9375,152.188,187.438
1508968882511329,36.3125,176.5,211.563
1508968882532553,57.5,207.188,229.438
1508968882547644,38.4375,222.75,235.938
1508968882571535,18.0625,221.813,235.563
1508968882592733,37.375,216.313,224.813
1508968882607989,52.75,209.438,218.063
1508968882630218,53.625,193.75,206.75
1508968882653284,40.8125,174.438,185
1508968882668182,17.0625,172.813,190.5
1508968882690378,9.5625,167.563,188.063
1508968882712551,11.9375,159.625,182.313
1508968882727863,18.8125,156.375,170.75
1508968882749923,24,151.563,142.313
1508968882773117,14.4375,117.188,102.25
1508968882788185,-6.6875,64.9375,53.75
1508968882810117,-15,17.1875,11.1875
1508968882833142,-8.25,-26.8125,-33.25
1508968882849276,-8.625,-72.625,-62.5625
1508968882870468,-21.25,-109.375,-80.875
1508968882893399,-34.75,-129.438,-101.875
1508968882909431,-46.25,-139.813,-116.188
1508968882930646,-51.3125,-130.625,-111.938
1508968882952579,-49.625,-101.375,-90.5
1508968882969620,-37.9375,-65.9375,-65.0625
1508968882990660,-21.875,-39.3125,-47.5625
1508968883012799,-12.4375,-24,-39.1875
1508968883029750,-11.3125,-15.125,-43.125
1508968883049977,-9.375,-20.75,-49.5
1508968883073066,-10.6875,-39.6875,-59.625
1508968883089075,-22.0625,-61.4375,-72.25
1508968883110232,-29.9375,-83.75,-88.125
1508968883132467,-29.25,-108.25,-107.313
1508968883149693,-21.5,-132,-134.813
1508968883170829,-23.4375,-149.75,-168.375
1508968883192755,-22.375,-164.438,-191.813
1508968883208984,-17.75,-171.063,-204.313
1508968883230354,-20.5,-172.688,-214.813
1508968883252467,-27.6875,-161.5,-226.563
1508968883275494,-16.0625,-157.625,-241.188
1508968883290533,19.3125,-133.125,-212.625
1508968883312619,23.875,-130.563,-181.25
1508968883335686,3.8125,-122.375,-176.25
1508968883349691,-13.3125,-100.688,-181.75
1508968883372779,15.125,-86.125,-166.563
1508968883394844,44.75,-78.3125,-138.75
1508968883411857,50.25,-62.375,-128.625
1508968883434918,58.375,-33.5,-116.875
1508968883455976,8.25,-28.1875,-105.5
1508968883473020,-54.125,-48.6875,-100.938
1508968883494076,-53.625,-68.9375,-102.875
1508968883515240,9.625,-87.125,-97.6875
1508968883533179,88.5,-112,-86.5625
1508968883554240,103.313,-140.25,-87.8125
1508968883575449,70.25,-143.063,-90.5
1508968883593446,54.9375,-111.875,-83.375
1508968883614502,53.1875,-84.75,-54.6875
1508968883635682,27,-45.75,-33.25
1508968883653606,8.0625,3.8125,-12.4375
1508968883674662,29.625,34.375,23.0625
1508968883695863,37.0625,17.25,45.4375
1508968883712872,59.1875,7.1875,33.3125
1508968883733929,56.1875,5.9375,24.625
1508968883755140,46.375,9.5625,16.6875
1508968883773037,29.875,13,8.0625
1508968883796127,-5.125,7.3125,2.75
1508968883815533,-32.3125,0,-1.5625
1508968883833436,-40.125,-3.125,-4.3125
1508968883855494,-35.625,-3.8125,-4.125
