timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968922254229,1,-6,-2,0,-2,3,8,7
1508968922254229,3,8,4,3,-1,-1,-1,-1
1508968922254229,-2,-11,-11,-6,-4,-5,-9,-5
1508968922276428,8,4,2,-20,-13,-4,0,3
1508968922276428,-5,-3,4,19,25,10,3,-3
1508968922277290,-14,-8,-4,7,-8,-7,-5,-6
1508968922277290,-7,-5,-11,-7,2,0,-2,0
1508968922290353,7,3,8,-12,-16,-7,-3,2
1508968922290353,6,-3,3,-15,-7,-5,0,1
1508968922291322,0,-3,-14,10,20,14,8,5
1508968922291322,0,4,4,-3,-6,-4,-3,-3
1508968922313415,-4,-2,2,18,10,4,-1,-2
1508968922313415,10,0,3,-5,-4,-2,2,3
1508968922314387,-11,1,-1,-8,-4,-4,-2,0
1508968922314387,-11,5,5,1,-2,2,-2,-5
1508968922336486,-2,-5,-4,8,2,4,2,0
1508968922336486,-10,-9,-1,-16,1,-2,-6,-13
1508968922337444,-1,17,-3,-18,-19,-10,-5,-3
1508968922337444,4,3,-5,4,10,6,3,0
1508968922350480,-4,2,8,15,-3,-2,-2,0
1508968922350480,2,4,-6,-20,-7,0,-3,-3
1508968922351482,2,2,9,-4,-1,-1,1,5
1508968922351482,9,-10,-19,-2,-6,0,1,4
1508968922373587,2,-5,-1,5,5,1,2,-3
1508968922373587,-13,-16,-5,-10,-9,-6,-10,-8
1508968922374545,25,-2,0,-3,7,-4,0,9
1508968922374545,-38,4,6,9,-1,5,3,-15
1508968922396647,0,5,4,9,2,1,6,2
1508968922396647,-13,-5,-6,-13,-11,-5,-8,-10
1508968922396647,28,-9,-7,2,5,-2,4,14
1508968922396647,-10,-1,-3,-5,4,-5,-4,-4
1508968922410685,-3,-2,1,6,-8,1,1,0
1508968922410685,-2,5,11,3,1,1,5,3
1508968922418786,2,5,-12,-12,-9,-2,-3,-1
1508968922418786,16,-9,5,-3,6,1,4,7
1508968922433826,0,4,-3,-2,-4,-3,-3,-4
1508968922433826,11,-4,-9,1,-1,3,36,35
1508968922434832,-17,3,10,5,3,-5,-62,-58
1508968922434832,3,-7,-4,3,-3,-3,-4,16
1508968922464066,-22,-10,-3,-4,-1,-9,-28,-27
1508968922464066,31,5,3,2,5,6,10,18
1508968922464909,-3,5,6,7,1,16,64,18
1508968922464909,-9,0,0,-6,-1,-4,12,-2
1508968922471068,2,-2,1,2,-1,-11,-37,7
1508968922471068,-9,-3,-3,-5,-8,0,-9,-26
1508968922471068,1,-2,0,2,-1,-1,-39,-30
1508968922471068,11,3,1,0,-2,12,9,12
1508968922492224,-7,4,-3,-6,2,-10,40,8
1508968922492224,-8,-4,-2,1,2,9,-8,-4
1508968922501125,-3,6,3,-1,-6,-18,3,12
1508968922501125,18,-13,-3,0,-1,-4,2,14
1508968922516315,-2,9,1,0,1,-4,-6,-7
1508968922516315,-15,-13,-5,-1,5,12,12,-3
1508968922518162,5,-12,1,0,-4,0,-7,10
1508968922518162,-11,3,-6,-6,-10,-11,-39,-19
1508968922539212,7,-6,-8,-2,5,3,26,3
1508968922539212,-1,7,1,-1,-7,-20,1,-4
1508968922540216,-16,-3,-1,1,-1,8,-5,-2
1508968922540216,2,-5,4,2,1,-30,-12,2
1508968922552388,6,28,9,-1,-4,4,-4,3
1508968922552388,-11,-8,-1,-1,-1,-17,-18,-7
1508968922561271,15,26,-2,-4,1,8,17,10
1508968922561271,1,33,15,1,3,8,21,1
1508968922575557,-10,-48,-20,-8,-5,-4,-15,-9
1508968922575557,10,20,5,4,6,12,10,8
1508968922582600,-9,-40,-5,2,-3,2,2,-1
1508968922582600,10,49,8,-2,-1,4,3,-7
1508968922598633,-2,-11,0,1,-3,5,3,2
1508968922598633,4,3,0,-1,-2,0,-20,-5
1508968922600490,-14,2,0,-1,-1,1,11,1
1508968922600490,-2,-13,-10,-3,-1,-8,-13,-14
1508968922612875,1,-4,0,-1,-2,1,1,1
1508968922612875,-3,-13,-5,-3,-1,-2,0,0
1508968922621731,0,19,6,4,-1,-6,-1,10
1508968922621731,2,-27,-8,-2,-1,7,7,-4
1508968922635898,7,-2,1,-2,-3,1,-1,3
1508968922635898,-8,12,5,-1,-1,0,2,-11
1508968922642941,1,-1,-2,2,0,-2,-2,2
1508968922642941,-8,-27,-6,1,2,6,-1,-7
1508968922658977,-1,10,3,1,-1,3,1,0
1508968922658977,-2,-17,-8,-3,0,-2,-4,3
1508968922660834,-17,-26,-12,-3,-2,-1,1,-19
1508968922660834,0,0,-2,-2,-2,-4,-2,5
1508968922681290,4,12,4,0,-1,0,1,-2
1508968922681290,0,-5,-2,-1,-1,-2,-3,4
1508968922683146,-1,10,2,-2,-1,0,2,-8
1508968922683146,4,-13,-3,-1,-3,-1,-5,4
1508968922696210,-9,-12,-6,-1,-4,-2,5,12
1508968922696210,0,12,2,-1,-2,-2,-7,-9
1508968922702230,2,18,4,2,1,2,-1,2
1508968922702230,-10,-20,-7,-5,-3,-4,0,-5
1508968922719295,4,-15,0,-1,1,0,-5,2
1508968922719295,-2,7,-1,0,1,-1,4,4
1508968922720246,-1,-27,-4,-2,0,-2,-2,2
1508968922720246,8,14,7,4,1,2,4,3
1508968922741661,4,-4,-5,-1,0,0,-4,4
1508968922741661,-5,14,3,2,-1,1,2,1
1508968922742519,-1,-8,-3,-2,-2,-2,2,7
1508968922742519,4,11,3,0,0,1,-3,-1
1508968922755699,1,3,2,-2,1,-1,-3,-8
1508968922755699,2,2,1,-1,0,-2,-2,4
1508968922762721,5,-2,-2,-1,-1,0,1,16
1508968922762721,-13,-5,-3,0,-2,-2,0,-15
