timestamp,x,y,z
1508968902077405,9.125,-1.625,-0.5
1508968902101467,7.6875,-0.375,-0.1875
1508968902116524,5.8125,4.9375,2.75
1508968902138059,-1.125,11.3125,5.5625
1508968902161799,-17.875,16.25,8.6875
1508968902176838,-29.75,18.75,8.125
1508968902198487,-34.4375,20.25,7.0625
1508968902236663,-48.5625,25.1875,8.3125
1508968902245675,-69.3125,27.75,7.1875
1508968902254665,-88.3125,28.6875,3.5625
1508968902273684,-88.8125,35.4375,8.4375
1508968902296845,-72.75,34.875,10.5
1508968902318930,-54.1875,29.125,15.25
1508968902373050,-25.625,25.6875,23.0625
1508968902374057,22.6875,31.75,40.125
1508968902379066,59.8125,38.375,55
1508968902393131,94.625,32.0625,65
1508968902416234,91.75,33.4375,64.5
1508968902430342,43.5625,42,62.5
1508968902452539,5.125,51.6875,76.5625
1508968902484486,-32.125,53.625,86.0625
1508968902490638,-49,49.9375,81.75
1508968902512877,-32.625,49.3125,84.9375
1508968902534928,10,40,89.6875
1508968902549964,43.4375,30.125,95.125
1508968902573054,32.8125,23.625,96.25
1508968902604144,23.4375,27,97.125
1508968902610119,-5.4375,31.8125,114.313
1508968902633197,11.625,40.4375,137.125
1508968902655679,52.4375,57.0625,133.813
1508968902670672,24.1875,69.1875,141.125
1508968902692677,-39.625,93.5,144.688
1508968902715735,-56.375,110.313,134.063
1508968902730743,-2.5625,126.063,135.313
1508968902752939,35.375,139.188,137.875
1508968902775011,38.125,152.625,137.188
1508968902789922,22,160.813,144.188
1508968902812978,3.125,168.625,152.063
1508968902835008,16.4375,171.75,157.438
1508968902858070,26.125,178.125,161.25
1508968902872182,29.0625,177.188,165.938
1508968902895652,31.3125,176.688,174.938
1508968902917568,29.0625,168,170.063
1508968902932631,29.6875,151.75,155.688
1508968902955644,24.0625,134.25,138.438
1508968902977962,19.375,109.563,111.5
1508968902993031,11.75,75.875,85.25
1508968903015277,5.25,35.75,48.9375
1508968903037511,-7,-5.8125,7.5625
1508968903052534,-17.75,-52,-37.75
1508968903075673,-32.625,-99.8125,-91.0625
1508968903097695,-45.375,-133.938,-139.688
1508968903112861,-46.1875,-161.313,-170.625
1508968903134799,-49.75,-166.625,-169.125
1508968903157902,-35.1875,-142.25,-132.813
1508968903173154,-19.625,-107.813,-104.875
1508968903195451,-10.1875,-77.5625,-80.25
1508968903217403,2.125,-56.25,-65.75
1508968903232554,4.375,-42,-56.5
1508968903255631,6.75,-41.9375,-56.6875
1508968903277834,3.0625,-52.8125,-66.0625
1508968903292885,-16.1875,-73.5625,-80.6875
1508968903316800,-19.9375,-84.6875,-93.3125
1508968903337993,-11.1875,-90.25,-114.813
1508968903353934,3.25,-102,-134.188
1508968903383088,14.6875,-114.188,-161.375
1508968903398236,18.5625,-120.063,-183.813
1508968903414297,25.75,-140.75,-191.688
1508968903435535,24.0625,-137.5,-185.125
1508968903457718,-0.8125,-119.375,-182.5
1508968903475640,5.3125,-94.625,-179.188
1508968903494905,-3.6875,-119.625,-159.438
1508968903518150,-23.5,-154.438,-146.625
1508968903534190,6.75,-148.063,-152.5
1508968903555386,72.75,-78.875,-159.5
1508968903577544,64.375,-59,-131.688
1508968903594527,-3.5,-79.0625,-100
1508968903615549,-8.875,-112.063,-122
1508968903637580,66.75,-122.563,-108.125
1508968903653618,66.8125,-118.938,-45.125
1508968903675668,31.625,-123.313,-39.3125
1508968903697949,46.1875,-106.75,-55.0625
1508968903715899,81.375,-57.1875,-45
1508968903735154,123.5,-24.4375,-32.25
1508968903757190,134.563,-24.5625,-23.875
1508968903775259,82.125,-20.375,-17.9375
1508968903795438,45.3125,4.8125,-0.375
1508968903825636,-8.875,7.5,17.875
1508968903835610,-21.875,-5.3125,17.75
1508968903855699,3.1875,-8.0625,-1.6875
1508968903877755,19.25,-2.625,-1.25
1508968903895773,31.4375,3.0625,3
1508968903914848,12.625,4.8125,2
1508968903937903,-12.0625,2.3125,-0.125
1508968903956020,-22.875,1.5,0.125
1508968903975252,-21.3125,2.6875,0.8125
1508968903997312,-16.5,4.625,0.5
1508968904015303,-14.5625,5.9375,1.75
1508968904035378,-17.625,5.3125,3.75
1508968904057732,-21,4.4375,5
