timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968918991638,1,4,16,-15,-11,4,-3,0
1508968918997970,-2,-1,45,30,27,-6,5,2
1508968918997970,-1,0,-54,10,9,6,0,-1
1508968919013925,4,13,53,-69,-47,-19,2,5
1508968919013925,-1,-9,-30,29,53,20,2,-2
1508968919028976,-2,-3,-15,18,-40,-26,-3,-1
1508968919028976,-3,-3,-18,-7,12,13,-7,-6
1508968919029936,0,-2,-5,-83,-30,-15,-5,-3
1508968919029936,6,6,-8,26,-24,-11,6,6
1508968919051019,2,-7,-23,41,61,24,2,1
1508968919051019,-4,-1,28,-8,45,6,2,-2
1508968919052995,-6,-9,-30,10,-25,-13,-6,-7
1508968919052995,-6,-8,2,-101,-41,-27,-8,-3
1508968919065026,2,4,-8,-30,-16,7,3,2
1508968919065026,1,7,61,48,-27,-12,-1,-2
1508968919074080,1,-3,-38,-17,20,6,10,4
1508968919074080,-2,7,2,-35,-13,15,-9,-4
1508968919089236,2,9,42,-18,-45,-15,-11,-4
1508968919089236,3,4,-5,-6,56,26,11,4
1508968919090095,-3,-4,28,31,5,6,3,0
1508968919090095,-4,-3,14,23,-30,-15,-3,-2
1508968919111261,-1,-11,-80,-74,-44,-20,-3,0
1508968919111261,1,-7,-10,3,-5,-2,-2,2
1508968919113182,3,12,41,59,16,12,-1,-1
1508968919113182,3,-2,-24,-16,44,19,5,3
1508968919125354,-1,-1,4,-13,-13,-11,-6,-1
1508968919125354,6,14,38,-85,-70,-27,-3,0
1508968919134215,1,-16,-95,5,67,12,10,5
1508968919134215,-4,-17,-28,-62,41,12,4,-1
1508968919149360,-1,-2,23,26,-1,-3,2,1
1508968919149360,5,12,24,-20,-24,9,-1,2
1508968919150254,-2,-4,-24,-1,-25,-28,-2,1
1508968919150254,-4,0,-3,-18,-18,-4,-2,-3
1508968919171637,0,0,-8,21,55,33,11,1
1508968919171637,-18,-16,24,25,-21,-21,-10,-12
1508968919172476,-7,-6,27,-2,0,-1,-1,-3
1508968919172476,-9,-11,-64,5,2,1,-8,-9
1508968919185514,-8,-1,-26,-14,13,0,-5,-7
1508968919185514,-5,11,58,28,-33,-6,0,-2
1508968919193638,5,12,22,35,26,8,7,4
1508968919193638,-8,-21,-11,-26,-25,2,-14,-7
1508968919208707,-2,3,30,26,26,26,-4,-5
1508968919208707,-6,-10,-60,18,9,4,2,-1
1508968919210580,-4,0,5,-14,-13,-3,-3,-4
1508968919210580,6,12,21,20,-1,-7,9,7
1508968919231777,3,2,-11,0,-2,-14,-3,1
1508968919231777,3,4,-14,15,7,-3,-3,0
1508968919232639,-7,-11,31,-18,-15,3,-10,-8
1508968919232639,2,2,-41,39,34,10,7,5
1508968919244812,2,-5,19,-11,12,-2,1,2
1508968919244812,-8,-25,-49,-60,35,6,1,-1
1508968919253727,3,15,-28,26,13,5,0,0
1508968919253727,10,7,13,10,-9,-8,4,7
1508968919268735,3,7,7,-89,-55,-9,-3,1
1508968919268735,6,9,-12,50,45,13,3,1
1508968919270763,15,20,1,88,35,17,11,6
1508968919270763,-14,-4,93,-29,-7,-10,-5,-10
1508968919291895,4,2,-30,6,-12,-5,2,5
1508968919291895,1,6,18,-40,-37,1,-6,0
1508968919292798,-6,-9,23,-8,-5,0,-8,-9
1508968919292798,9,31,26,42,11,-2,4,2
1508968919304986,-15,-36,-35,-1,-2,-6,-6,-3
1508968919304986,3,-1,10,17,-1,-5,0,-6
1508968919313868,-10,-8,-15,-32,-8,0,2,2
1508968919313868,-13,-17,-35,14,-2,-6,-11,-25
1508968919329042,-2,11,32,-5,10,4,2,-5
1508968919329042,-7,-6,-26,-48,-33,-14,-1,2
1508968919329921,3,-5,-17,68,46,13,4,5
1508968919329921,1,-18,-59,-43,21,-9,3,7
1508968919351987,0,6,2,1,-12,-4,-10,-6
1508968919351987,1,2,15,-7,-12,-8,-2,2
1508968919352959,-9,-11,4,-19,-23,-4,4,-6
1508968919352959,4,16,-4,-4,1,8,-2,3
1508968919365132,2,-17,-9,30,11,-1,1,-2
1508968919365132,1,23,-17,12,4,-3,-10,1
1508968919374014,15,16,18,-15,-12,-3,-1,4
1508968919374014,-2,-22,-17,-2,-10,-1,-11,3
1508968919389085,-12,-7,-5,-34,-23,-6,20,-6
1508968919389085,4,3,-3,9,2,-1,2,-3
1508968919390087,1,-19,-12,-11,-10,-3,-13,-25
1508968919390087,5,1,12,0,-1,-3,-9,11
1508968919411144,3,21,-8,37,10,6,-5,10
1508968919411144,2,9,24,24,3,-8,-26,-5
1508968919413114,13,23,-21,-39,-5,4,49,13
1508968919413114,-6,14,70,-22,-26,-6,3,-1
1508968919425183,-3,-17,-30,-28,15,-5,-15,-8
1508968919425183,-2,-11,-17,16,21,8,8,1
1508968919434171,-6,5,24,-17,-10,-10,-21,-3
1508968919434171,-3,-5,2,9,-10,3,3,-2
1508968919449210,5,9,3,25,-3,-8,3,1
1508968919449210,2,-5,17,2,13,3,2,0
1508968919450212,-4,0,0,-7,-2,-3,-10,-1
1508968919450212,4,8,13,22,-11,0,7,1
1508968919471268,-3,-18,-42,-24,-16,-16,-17,-5
1508968919471268,-4,-10,6,51,16,12,12,2
1508968919473274,-13,-16,-27,-67,-20,-13,-9,-3
1508968919473274,-1,1,10,-6,-5,2,0,-3
1508968919485318,8,12,-21,76,25,10,8,6
1508968919485318,-8,-8,20,-39,-33,-14,-2,-7
1508968919494329,0,4,2,17,-12,-3,-8,0
1508968919494329,2,-8,-6,-3,18,-2,-1,-1
1508968919509369,4,10,-13,-2,4,6,2,1
1508968919509369,1,-1,-1,4,5,4,12,3
1508968919510372,-7,-8,55,56,2,-5,-7,-3
1508968919510372,-4,-18,-18,-12,-8,-5,0,-3
1508968919531499,-2,6,24,-1,5,4,6,2
1508968919531499,-2,-7,-1,-18,-17,-4,0,-1
1508968919532432,1,10,-1,4,9,7,0,4
1508968919532432,-3,3,12,24,0,-3,-1,-2
1508968919545480,-2,-6,20,3,0,2,-1,-1
1508968919545480,5,7,-8,38,-10,-8,2,1
1508968919553540,-2,-7,-40,-21,1,4,-3,1
1508968919553540,3,10,16,46,-7,2,1,-3
1508968919568552,-3,2,19,-27,28,6,-1,-2
1508968919568552,7,22,-19,-26,-6,-6,-2,1
1508968919570557,-7,-25,16,-18,4,1,-5,0
1508968919570557,-2,-2,-11,13,5,7,7,0
1508968919591633,-3,-2,2,0,-11,-4,-1,-1
1508968919591633,-3,-4,-23,-6,-4,-3,-4,-1
1508968919592592,2,4,32,-30,-16,-3,-3,2
1508968919592592,3,16,-22,-9,0,0,-5,-1
1508968919604669,-4,-17,44,13,-1,-1,0,-4
1508968919604669,-9,-14,2,10,15,8,4,-2
1508968919613664,0,-6,-20,-6,-16,-8,-3,0
1508968919613664,-9,4,-5,-11,4,0,0,-3
1508968919628738,4,11,15,-3,-14,-3,-2,1
1508968919628738,-3,-16,-5,-22,-2,-4,-3,-3
1508968919630716,-4,-5,-16,1,-4,-2,-2,-3
1508968919630716,3,-2,5,-1,9,2,1,1
1508968919651791,2,-1,-1,4,-1,-2,-1,0
1508968919651791,-7,-13,7,8,0,-1,-2,-2
1508968919652755,0,23,4,2,7,4,1,0
1508968919652755,-7,-13,-21,13,5,-1,-1,-2
1508968919664828,3,13,0,1,-11,-4,-4,-3
1508968919664828,4,-5,7,-5,5,6,2,3
1508968919673810,-2,-11,-23,23,6,0,-1,-3
1508968919673810,11,20,2,-10,9,1,1,2
1508968919688847,-16,-25,-3,-13,-17,-4,-2,-3
1508968919688847,4,18,18,-10,-3,-4,-3,-3
1508968919690852,7,-1,5,-5,-12,-7,0,2
1508968919690852,-15,-7,8,-5,4,7,-1,-7
1508968919711042,6,4,-5,33,10,1,-3,-2
1508968919711042,-4,3,-3,0,3,-1,0,-2
1508968919712914,1,-6,-1,-14,-8,-7,2,5
1508968919712914,4,4,-2,-20,-14,-5,-7,-1
1508968919725083,4,1,-4,-8,-10,-5,0,-1
1508968919725083,-1,9,5,7,2,2,0,0
1508968919733968,5,4,6,6,12,2,0,0
1508968919733968,-10,-2,-11,31,1,-5,0,0
1508968919749308,-8,-18,-2,-5,10,3,-1,-4
1508968919749308,4,4,-2,0,-6,-3,-2,0
1508968919750181,-3,-8,-16,-19,-5,3,-1,-3
1508968919750181,4,-6,3,-19,1,0,-1,-5
1508968919771235,-2,5,5,-16,-1,0,-1,-2
1508968919771235,-9,-8,-3,10,-2,-3,-3,-5
1508968919773241,4,8,-8,-6,7,-3,0,5
1508968919773241,-2,-10,-2,0,4,1,0,-2
1508968919785272,9,5,-1,1,-1,0,0,4
1508968919785272,-4,-7,-5,-11,2,2,3,2
1508968919794328,-3,2,4,6,-4,-3,-4,-3
1508968919794328,1,-4,1,-8,-8,-3,-2,0
1508968919808361,-3,0,-5,12,4,-1,4,3
1508968919808361,1,-4,-7,-27,-6,-2,0,1
1508968919810345,0,-5,1,17,-3,-3,-4,-3
1508968919810345,9,3,-2,-6,4,-1,5,5
1508968919831396,13,7,2,-12,-9,-6,-3,0
1508968919831396,-15,0,3,5,4,3,-2,-4
1508968919832398,-15,-14,-1,7,-1,-2,-1,-9
1508968919832398,8,1,0,-8,-3,-4,-1,2
1508968919844431,-2,-19,-3,-10,-4,-2,-1,-1
1508968919844431,14,15,-4,-5,0,-3,2,9
1508968919853481,4,-10,-1,0,0,4,1,-1
1508968919853481,-4,-5,1,9,2,1,5,1
1508968919868494,4,4,-3,1,-2,-2,3,3
1508968919868494,4,9,3,8,-1,-2,3,2
1508968919870500,14,9,4,-1,1,-1,-3,3
1508968919870500,-13,-12,-1,-1,1,-6,-7,-4
1508968919891562,13,4,0,2,0,3,-1,2
1508968919891562,12,-11,-3,-1,-6,-2,7,9
1508968919892569,9,12,4,3,3,0,9,11
1508968919892569,2,-2,1,2,-3,-3,-23,-4
1508968919904593,-19,-6,-3,-5,-1,0,-1,-5
1508968919904593,-12,-11,-7,3,2,6,-1,-8
1508968919913614,-14,-3,-2,-2,-1,7,12,1
1508968919913614,-9,-1,-1,0,1,4,7,-7
1508968919936677,-22,-12,-4,-4,-3,-3,-46,-25
1508968919936677,-6,15,1,-1,-1,-3,-24,-32
1508968919937679,-14,-23,-7,0,1,3,1,1
1508968919937679,-16,-21,-4,0,4,3,3,-6
1508968919949711,9,49,7,-5,-3,3,31,19
1508968919949711,-13,0,1,-2,-2,-5,-23,-6
1508968919958735,-7,-4,-4,0,1,0,-6,-33
1508968919958735,-9,8,1,-3,-2,2,23,15
1508968919973775,6,-21,-7,-4,-5,-10,-27,-20
1508968919973775,2,-1,1,3,-6,-1,6,10
1508968919975780,6,20,6,2,2,-3,-3,0
1508968919975780,6,1,-2,0,-3,-1,2,2
1508968919995833,2,7,4,1,-1,2,23,17
1508968919995833,7,-11,-9,-6,-1,-1,3,3
1508968919997840,-6,-15,-5,-1,-4,-2,-8,-6
1508968919997840,16,3,-3,-7,2,0,3,4
1508968920009898,-13,-16,-3,-2,-2,0,0,2
1508968920009898,6,0,-1,6,3,-3,-1,-3
1508968920019046,0,15,6,3,-4,-2,-1,6
1508968920019046,1,2,7,14,0,-3,-6,-1
1508968920034174,3,12,-4,-11,-3,-2,2,-2
1508968920034174,-1,-9,0,1,-4,-1,5,3
1508968920035096,-2,-9,-25,-21,-3,-2,1,7
1508968920035096,1,1,4,4,-4,-3,-10,-5
1508968920056158,-1,-3,3,3,3,1,0,-6
1508968920056158,-4,-3,4,3,-3,-1,6,-4
1508968920058149,3,-3,5,3,1,-2,-5,2
1508968920058149,5,7,-1,-5,1,-1,-4,-4
1508968920070246,-5,-10,-2,1,-2,0,0,-5
1508968920070246,1,-3,-2,-4,2,0,8,16
1508968920079205,1,10,4,3,1,-2,-12,-29
1508968920079205,-2,4,-3,-4,-2,0,0,4
1508968920093292,-5,-3,0,3,0,1,4,1
1508968920093292,11,-3,-5,-2,-1,1,-2,12
1508968920095250,-24,-5,2,0,0,-1,-1,-23
1508968920095250,9,1,1,0,-4,-1,-3,0
1508968920116332,-1,-4,-2,-3,-2,-1,2,8
1508968920116332,-6,1,-3,-3,-2,-1,-3,-3
1508968920118310,9,22,7,2,-4,1,2,14
1508968920118310,-13,-45,-10,-3,0,0,-1,-3
1508968920130390,-1,-4,-2,1,1,4,10,3
1508968920130390,-1,9,0,-4,-1,-5,-19,-17
1508968920138629,5,-1,2,2,0,-2,-3,7
1508968920138629,1,13,2,-2,-2,-2,-2,-2
1508968920153666,2,-1,-2,-1,0,1,0,6
1508968920153666,-6,-11,-2,0,-3,1,5,0
1508968920155531,1,-2,-1,-2,-1,0,1,6
1508968920155531,-1,6,1,-1,0,0,0,0
1508968920176728,-3,1,-1,2,-2,-1,-7,-8
1508968920176728,8,-7,0,-1,1,-1,2,-1
1508968920177618,0,0,-1,1,0,0,-1,9
1508968920177618,-5,-9,-3,-1,0,0,2,-9
1508968920189639,13,19,5,3,1,1,-1,2
1508968920189639,-7,10,-1,-1,1,1,2,-4
1508968920198691,-2,-14,2,-1,1,1,4,4
1508968920198691,3,2,-6,-3,-2,-2,-6,-14
1508968920213833,3,2,3,-2,0,-2,-4,-4
1508968920213833,-4,-22,-9,-1,1,0,3,3
1508968920215717,-1,0,1,0,-1,0,1,0
1508968920215717,-1,11,1,-1,-1,0,-1,3
1508968920236749,-4,-4,-3,-1,-2,-3,-3,-3
1508968920236749,3,18,5,1,0,1,5,3
1508968920237753,4,-5,-2,-1,-2,-2,-2,1
1508968920237753,0,-1,0,1,0,-1,-1,3
1508968920249781,-4,-7,-4,-3,-2,-1,-1,0
1508968920249781,-3,3,0,-1,-1,-1,3,2
1508968920258835,1,7,2,0,-1,1,0,4
1508968920258835,-1,-2,-1,-2,0,-2,0,0
1508968920272982,-3,0,1,-1,-1,-2,-4,-4
1508968920272982,-1,-2,0,-2,0,-2,-2,-2
1508968920280066,5,3,0,-1,0,-2,-2,0
1508968920280066,-1,-3,-1,0,-2,-1,2,5
1508968920296993,-5,-7,-3,-3,-1,-2,0,-3
1508968920296993,-1,-5,0,-1,-3,-2,-2,-2
1508968920297970,0,-3,-2,0,-2,-1,1,-1
1508968920297970,-4,2,3,1,-1,0,4,7
1508968920310006,3,-6,-4,-1,0,-1,-3,-1
1508968920310006,-5,0,0,-1,-1,-2,-3,-6
1508968920319223,0,-3,-2,-2,-2,0,0,5
1508968920319223,-2,4,0,-1,-1,-1,-2,-11
1508968920333512,-2,0,0,-1,-3,-1,1,1
1508968920333512,0,-6,-2,-1,0,0,0,-1
1508968920335492,-2,2,0,-1,-1,0,-2,-1
1508968920335492,0,-3,-1,0,-1,-1,-1,4
1508968920356545,-1,-3,-1,-1,-2,0,3,0
1508968920356545,-5,-1,-3,-1,-2,-1,-7,-7
1508968920357554,-1,-9,-3,-2,1,-2,-2,-3
1508968920357554,1,1,0,-1,-2,-1,-2,1
1508968920369879,-2,-3,-4,-2,-1,-2,0,-1
1508968920369879,-1,2,0,0,-2,0,2,2
1508968920378768,-4,2,-3,-1,-1,0,-2,-2
1508968920378768,0,-2,-1,-1,0,0,-1,-2
1508968920393176,-3,0,0,1,0,0,0,0
1508968920393176,3,-3,1,-1,0,0,2,-1
1508968920400049,-1,-2,0,0,1,-2,-2,-6
1508968920400049,6,9,1,0,-2,-1,-3,8
1508968920416236,-2,-11,-5,-2,0,-3,-8,-6
1508968920416236,-4,-9,-4,-1,-1,-1,-3,-7
1508968920418097,-1,-2,0,0,-1,0,1,1
1508968920418097,-3,0,-2,0,-1,0,2,-3
1508968920438509,0,6,1,-1,-3,-1,-1,1
1508968920438509,0,-2,-1,-1,1,-1,-1,1
1508968920440363,5,1,-1,0,-1,-2,-1,1
1508968920440363,2,4,3,-2,0,-1,0,-2
1508968920453523,-4,-9,-1,-1,-1,-2,1,3
1508968920453523,3,9,1,-1,-1,-2,0,-3
1508968920460474,-9,-5,-2,-1,0,-2,0,0
1508968920460474,2,-2,-1,-1,-1,-1,-2,-4
1508968920476455,2,4,0,-1,0,-1,-1,3
1508968920476455,1,-1,-1,-1,1,0,4,6
1508968920477458,1,6,0,-2,-2,-2,-2,-2
1508968920477458,-2,2,-2,-1,-1,-2,-3,-5
