timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968887950334,1,3,1,-17,2,-3,5,1
1508968887962496,1,7,19,15,-9,0,1,0
1508968887962496,-1,2,-21,15,-1,-19,-5,-4
1508968887971508,-10,-12,-6,-101,-34,9,-5,-9
1508968887971508,11,11,-12,94,55,11,12,11
1508968887986672,-5,-9,29,-20,-19,-7,-1,-2
1508968887986672,0,6,10,-1,21,10,4,3
1508968887988524,5,11,12,-30,-35,-12,1,4
1508968887988524,-19,-50,-34,-28,-25,-24,-19,-16
1508968888008883,20,46,49,57,15,29,11,11
1508968888008883,-15,-31,-46,-57,20,-9,-1,-4
1508968888010758,-5,1,34,-2,-36,-6,-6,-4
1508968888010758,4,9,21,12,27,17,4,0
1508968888022972,9,17,-7,28,-13,-7,4,6
1508968888022972,16,25,-59,33,20,12,11,9
1508968888031975,-11,-32,-17,-47,23,-2,-6,-3
1508968888031975,-9,-11,20,-18,-22,-17,-14,-11
1508968888047068,2,9,-15,-51,-21,-4,6,-1
1508968888047068,8,3,-24,93,27,22,7,8
1508968888048019,-29,-52,-19,-72,-68,-35,-14,-16
1508968888048019,10,28,67,1,-23,3,-8,-1
1508968888069215,-14,-23,26,-5,28,14,-4,-8
1508968888069215,5,11,1,30,27,-2,2,0
1508968888071079,22,37,15,49,-7,-5,4,10
1508968888071079,-15,-39,-11,-35,-8,-12,3,-1
1508968888083111,-2,3,-30,49,33,12,-5,-6
1508968888083111,2,8,35,-59,-43,-11,-7,-4
1508968888092135,-6,-14,0,34,-12,-11,-4,-4
1508968888092135,17,34,-53,60,75,23,10,12
1508968888114339,1,-12,22,-41,-2,-9,-1,-1
1508968888114339,-25,-65,-13,-19,-1,-6,-5,-10
1508968888115200,8,41,25,8,-8,7,-3,-2
1508968888115200,-4,5,60,-1,-35,-3,-1,-2
1508968888129382,-1,-8,12,0,12,1,1,1
1508968888129382,14,18,-16,-73,11,2,5,8
1508968888130236,-5,-15,52,21,-34,-17,-10,-2
1508968888130236,6,12,-47,-31,26,3,3,4
1508968888143271,14,18,-18,17,-35,-15,2,10
1508968888143271,-7,-7,79,8,-1,-6,1,0
1508968888151292,4,-18,-93,-74,15,9,7,7
1508968888151292,7,9,84,-59,-50,-26,2,11
1508968888166363,6,-12,-95,5,-39,-17,-7,3
1508968888166363,44,55,56,76,34,16,19,27
1508968888168352,-19,-48,-32,-29,28,-5,3,-4
1508968888168352,-19,-20,26,-16,10,13,-8,-15
1508968888190425,-30,-20,10,-27,-19,-5,-18,-25
1508968888190425,-40,-24,-16,-61,-32,-8,-18,-28
1508968888192405,-7,27,-51,62,14,20,-7,-13
1508968888192405,-18,-10,-2,-8,22,22,-2,-10
1508968888202445,-28,-33,59,-17,-3,-5,-11,-20
1508968888202445,-10,-1,-64,-5,3,-1,-4,-5
1508968888211455,10,27,32,22,0,1,4,2
1508968888211455,1,-3,-44,35,-4,-3,-2,-2
1508968888226532,0,-7,-72,28,2,0,7,3
1508968888226532,3,7,14,21,26,5,0,-1
1508968888228521,5,3,73,39,5,1,2,2
1508968888228521,14,12,-78,-26,-13,-5,11,10
1508968888249565,5,13,26,38,13,7,-1,4
1508968888249565,-13,-23,13,-12,-1,0,-3,-9
1508968888250558,13,17,-41,0,9,6,-4,0
1508968888250558,6,2,35,33,0,0,8,6
1508968888262630,0,-15,-7,9,15,4,10,8
1508968888262630,18,8,21,-21,-21,-17,-23,24
1508968888271612,-27,-6,-57,-30,-7,7,20,-29
1508968888271612,16,14,-6,-4,-8,-4,-4,10
1508968888286694,7,3,-15,10,8,0,1,0
1508968888286694,-6,13,2,2,-11,-4,-1,0
1508968888287672,17,22,27,49,23,8,-2,18
1508968888287672,-18,-39,-80,-46,-15,-9,-6,-12
1508968888308756,16,34,-33,15,-5,-7,-38,1
1508968888308756,2,1,7,18,21,15,49,4
1508968888310719,3,-18,14,-18,-12,-10,-7,1
1508968888310719,-5,11,36,47,4,2,7,-3
1508968888322788,4,-25,26,-32,-8,-16,-37,5
1508968888322788,-38,0,-19,-10,-22,7,25,-50
1508968888337818,14,-23,-1,-7,0,4,4,32
1508968888337818,-5,5,11,32,25,17,4,3
1508968888347028,-2,0,-22,-29,-2,-6,5,22
1508968888347028,41,47,33,6,-6,-18,-53,2
1508968888347939,0,13,13,16,12,4,-9,-11
1508968888347939,-1,-22,-27,-39,-17,12,91,7
1508968888369126,-10,34,15,12,7,1,8,-1
1508968888369126,8,-12,11,21,16,3,-6,21
1508968888370999,-6,-62,21,-14,-20,-19,-39,-3
1508968888370999,-18,21,14,-18,-1,-4,-31,-10
1508968888383068,-15,-46,13,12,7,10,18,-34
1508968888383068,-11,30,-6,32,15,8,1,5
1508968888392098,11,13,3,19,1,-3,1,4
1508968888392098,6,14,16,45,9,-5,-19,-9
1508968888406485,1,-42,-24,-9,-8,-5,-16,1
1508968888406485,-14,-19,-22,-21,-13,-15,-17,-8
1508968888408353,9,30,-20,3,9,12,37,13
1508968888408353,7,3,-11,-18,-12,-4,0,11
1508968888429570,-19,3,-5,-13,4,-5,2,-24
1508968888429570,10,-13,-4,7,0,-2,-16,7
1508968888430413,-11,2,-1,-4,-4,6,-2,-13
1508968888430413,0,-14,-4,-13,-6,-20,-52,-16
1508968888451469,2,7,14,21,5,16,41,15
1508968888451469,2,-19,-30,-19,0,-5,0,3
1508968888453474,-21,-6,-13,-49,-17,-8,5,-8
1508968888453474,-2,-16,18,-13,-7,-2,-18,-2
1508968888466508,9,10,-20,-12,8,0,-4,1
1508968888466508,-3,14,23,9,3,13,19,-3
1508968888468513,7,2,-30,30,5,7,0,11
1508968888468513,-2,-9,27,-18,-8,-8,-6,-7
1508968888489573,3,12,-15,-7,-5,-3,9,7
1508968888489573,-2,-2,-27,-25,-8,-2,-1,-2
1508968888490575,-4,-12,-3,3,-5,-4,1,-9
1508968888490575,3,-7,-13,10,1,2,1,7
1508968888502607,-8,5,25,2,-7,-3,-6,-7
1508968888502607,-4,-23,-24,-18,-12,-4,4,1
1508968888511628,6,14,-13,-15,0,-3,-10,-3
1508968888511628,5,21,-40,4,8,7,11,3
1508968888526000,4,5,38,-6,-15,1,1,5
1508968888526000,-1,0,34,25,-4,-10,-8,-8
1508968888533024,-4,-24,-8,-13,-1,0,-2,0
1508968888533024,-7,11,16,35,34,18,12,2
1508968888548948,5,13,-43,-10,-5,-10,-4,-3
1508968888548948,-3,-18,27,-4,-7,1,-1,-4
1508968888550925,-1,5,19,15,8,0,2,1
1508968888550925,1,-9,15,-12,-11,-5,-7,0
1508968888563105,-2,-1,-27,-9,-12,-2,0,-2
1508968888563105,-9,-24,15,-30,-7,-6,-1,-6
1508968888571982,5,14,13,27,5,2,-2,-2
1508968888571982,-1,-17,-50,-55,-22,-12,-6,2
1508968888586142,5,12,24,34,13,6,-1,6
1508968888586142,-4,-5,25,-1,5,4,5,-3
1508968888593215,-8,-1,20,-5,-5,-5,-9,-6
1508968888593215,0,8,10,9,1,4,2,-3
1508968888609320,4,0,22,2,-1,-4,2,1
1508968888609320,6,3,-19,2,2,3,-1,7
1508968888610202,3,10,17,12,7,1,1,-3
1508968888610202,-2,-2,8,-17,-17,-8,-3,1
1508968888631292,-5,-27,-6,-13,10,8,2,-3
1508968888631292,-7,-17,-23,9,-4,-2,0,-4
1508968888633263,4,21,16,19,1,-2,1,2
1508968888633263,1,-4,-18,-1,2,-1,-1,0
1508968888646302,2,10,1,3,5,1,-4,-2
1508968888646302,12,37,-14,-8,-6,-3,1,2
1508968888652347,-14,-13,26,-6,-8,-6,-3,-4
1508968888652347,0,8,-3,13,5,1,-2,-2
1508968888669508,0,4,14,-7,-6,-4,-7,-5
1508968888669508,-7,2,6,31,19,7,2,0
1508968888670363,-3,-3,-36,-41,-9,-7,2,2
1508968888670363,2,-7,5,0,0,2,-3,-4
1508968888691572,-8,12,6,-17,-15,0,2,-2
1508968888691572,2,-6,-12,17,19,3,2,0
1508968888693457,2,3,-2,14,-1,0,-1,-2
1508968888693457,0,-1,-4,0,-4,-3,0,0
1508968888706482,-2,-10,7,-11,-5,-2,0,-1
1508968888706482,5,13,-6,-31,-4,1,2,0
1508968888712601,-3,-6,7,35,6,-2,0,0
1508968888712601,-3,-2,8,-14,-26,-3,-4,-4
1508968888729563,6,8,1,7,28,10,4,4
1508968888729563,-6,-12,-7,-10,-8,-5,-3,-1
1508968888730525,-1,-1,0,4,8,7,1,-1
1508968888730525,5,-7,-9,3,-7,-6,-2,-1
1508968888751879,-2,-6,-6,-7,-3,-3,1,-1
1508968888751879,-6,-10,5,-8,-6,-2,-2,-4
1508968888752807,21,30,-5,-15,-16,-5,-1,4
1508968888752807,-18,7,5,10,10,4,0,2
1508968888764969,19,-10,-7,21,-1,0,-1,-4
1508968888764969,-5,7,6,3,1,1,-1,2
1508968888773931,4,-34,-13,-4,-5,-4,-2,1
1508968888773931,-36,15,4,-5,-2,-2,-7,-17
1508968888788035,3,5,-4,-6,-3,-6,-1,4
1508968888788035,3,-9,7,12,2,9,1,1
1508968888797059,-3,12,7,0,1,-2,3,1
1508968888797059,21,-5,-9,-8,-2,-4,0,3
1508968888812113,-9,-8,5,18,-7,-2,-1,-3
1508968888812113,0,-8,-9,-17,0,2,-3,-3
1508968888818119,-1,0,-3,-1,3,2,1,1
1508968888818119,7,11,-1,-2,5,-1,1,4
1508968888834186,-11,7,-2,-6,-13,-6,-4,-3
1508968888834186,1,-15,1,37,16,6,2,0
1508968888835161,1,10,0,-3,4,1,1,1
1508968888835161,-17,-26,-3,-1,-3,-2,-1,-4
1508968888848232,9,-3,-8,-13,-3,-2,-1,2
1508968888848232,-9,-7,-4,2,-4,-2,-1,-4
1508968888856220,-6,3,4,4,6,4,1,-3
1508968888856220,12,-4,1,6,1,-3,2,5
1508968888871408,0,4,2,7,-5,1,4,5
1508968888871408,4,13,3,-12,-12,-8,-3,-1
1508968888877557,1,-7,-1,-5,-9,1,-1,-1
1508968888877557,9,-14,0,20,21,6,0,1
1508968888894566,-15,11,0,7,8,2,-2,-2
1508968888894566,-2,2,-3,-31,-21,-9,-5,-4
1508968888895465,3,-5,-3,12,6,7,-3,-1
1508968888895465,-7,2,-1,7,9,3,2,1
1508968888907625,11,-3,-3,-11,0,2,-3,-2
1508968888907625,-29,-20,-8,2,3,-2,0,-6
1508968888916521,-1,-10,0,-7,-10,-8,-5,0
1508968888916521,17,18,-3,-10,-8,-1,0,2
1508968888930713,-8,-14,-8,3,11,2,1,-2
1508968888930713,19,11,-1,-25,-22,-8,-3,4
1508968888937721,-17,2,-1,5,3,1,0,-3
1508968888937721,-7,-11,6,14,6,1,0,-4
1508968888954759,-4,-15,-8,-2,2,-6,0,3
1508968888954759,11,9,7,8,0,-1,0,3
1508968888955723,-13,-39,-15,-9,0,-2,0,-4
1508968888955723,6,8,4,4,0,3,-1,0
1508968888976937,-6,5,6,0,-10,-2,1,2
1508968888976937,12,-5,0,1,-4,-3,-1,0
1508968888977781,-1,0,-14,-7,3,-2,1,0
1508968888977781,0,-1,-4,-5,-4,-3,0,1
1508968888990949,2,0,2,-1,0,5,-3,-5
1508968888990949,-15,-3,4,-4,-3,-2,0,-3
1508968888998159,5,8,1,2,9,2,2,1
1508968888998159,3,3,0,3,-7,-1,-6,-11
1508968889014204,-16,-2,-3,-1,-2,0,2,3
1508968889014204,4,5,-5,0,6,0,-5,-4
1508968889016054,-6,9,7,-4,-10,-2,-1,-1
1508968889016054,-3,-4,2,4,5,5,11,3
1508968889028211,5,0,1,2,2,-1,-9,-4
1508968889028211,5,4,0,6,2,1,3,3
1508968889037107,4,2,-4,-4,-3,1,8,5
1508968889037107,-1,-8,-4,-9,-8,-6,3,21
1508968889051150,9,10,2,2,0,1,-8,-12
1508968889051150,0,1,1,6,4,2,3,16
1508968889058208,-2,7,0,-3,0,1,2,-16
1508968889058208,-11,-6,-3,-7,-6,-3,-17,-18
1508968889074541,-4,-2,-2,-2,-1,-1,20,17
1508968889074541,1,-3,-6,1,-1,-3,-30,-15
1508968889075419,11,20,8,3,1,4,17,20
1508968889075419,7,-1,0,-6,-1,-3,-9,-3
1508968889096470,-2,-3,-3,-1,-2,-4,-8,-2
1508968889096470,6,4,2,6,5,6,29,17
1508968889098476,-12,-10,-1,-2,-3,-2,3,-7
1508968889098476,14,8,2,-4,-1,-5,-7,3
1508968889110542,-8,-9,1,0,-4,-7,-13,-1
1508968889110542,-8,-3,-5,-3,-4,-3,5,-10
1508968889117528,-6,2,1,-1,-1,-3,-13,-25
1508968889117528,-10,-32,-6,-3,-1,5,35,25
1508968889134572,4,12,0,-3,-1,0,-15,2
1508968889134572,0,5,1,0,-3,-7,-21,-21
1508968889135576,2,-4,-1,1,-5,-5,-7,-6
1508968889135576,-1,13,3,2,3,-2,-6,-10
1508968889156678,-6,-10,-1,2,3,6,19,6
1508968889156678,0,6,1,0,-1,-2,-8,1
1508968889157634,4,-4,-5,-4,-4,-3,-7,7
1508968889157634,-6,-1,3,3,-1,0,-3,-5
1508968889170813,8,0,-4,-10,-2,-1,4,-1
1508968889170813,-6,-19,-7,-6,0,2,6,-1
1508968889177988,7,24,7,3,1,2,-3,1
1508968889177988,-3,1,-6,-5,-3,-2,-2,-2
1508968889194037,-3,-3,3,7,-1,0,-3,-11
1508968889194037,4,-2,0,1,-1,-1,1,0
1508968889195906,-1,-9,-3,-2,2,-1,-4,6
1508968889195906,-2,-5,-1,0,-2,-1,-2,-6
1508968889216960,1,8,-2,1,0,-1,0,0
1508968889216960,-6,0,-1,2,1,0,3,3
1508968889217960,1,-7,-2,-1,0,-2,-2,4
1508968889217960,-4,4,-1,-2,-2,-2,-1,-7
1508968889231135,2,-7,-5,-3,-2,0,-2,0
1508968889231135,-1,2,0,1,2,0,4,16
1508968889238158,-4,-5,-3,-1,0,-2,-9,-23
1508968889238158,6,1,-1,-2,-2,-3,-4,2
1508968889254301,-4,-4,-1,-1,-1,0,5,12
1508968889254301,2,3,3,2,0,0,0,-1
1508968889255151,-1,-1,-4,-1,-1,0,6,9
1508968889255151,2,0,-1,-2,0,0,-5,1
1508968889276356,0,0,-1,0,-3,-6,-14,-24
1508968889276356,-5,-5,-4,-1,-1,1,2,7
1508968889278212,-2,2,-1,-3,-2,0,0,-1
1508968889278212,0,-6,1,-1,-1,1,5,2
1508968889291257,0,0,-1,0,-1,1,4,4
1508968889291257,-2,0,0,-2,-1,-1,-3,-13
1508968889297376,4,-1,-2,-1,0,0,-1,6
1508968889297376,-3,0,-1,-1,-2,-1,-2,0
1508968889314554,-3,2,2,0,-1,0,-1,-4
1508968889314554,-4,-3,-1,-1,1,0,1,-2
1508968889315421,3,1,1,-1,-1,-1,-1,2
1508968889315421,-6,-3,-5,-4,-1,-1,-1,-3
1508968889336624,3,-6,-2,-1,-1,-2,-2,-5
1508968889336624,0,4,0,1,0,-2,0,1
1508968889338482,-4,-8,-2,-2,-2,-3,-4,-1
1508968889338482,-1,-1,-1,1,0,-1,-4,-3
1508968889350673,-4,-24,-6,-2,0,0,3,-1
1508968889350673,6,6,3,0,2,2,10,14
1508968889358971,-3,-7,-2,-1,-1,-3,-15,-18
1508968889358971,-13,10,-2,-4,-5,-3,-2,-10
1508968889374209,5,1,2,-1,-1,-1,-3,4
1508968889374209,2,4,1,1,-3,0,-4,-4
1508968889375182,-5,-10,-4,-1,-2,-1,3,2
1508968889375182,5,0,-1,1,0,2,1,2
1508968889396264,-2,8,1,0,0,-2,2,-5
1508968889396264,-4,-7,-3,-1,0,-2,-2,-2
1508968889398239,2,4,0,0,1,1,2,5
1508968889398239,-1,-6,-1,-1,-3,-2,0,-2
1508968889410299,-1,4,-2,-1,-2,-1,-4,0
1508968889410299,-3,-5,-2,0,-1,0,-1,-7
1508968889419295,4,2,-1,0,-2,-1,2,7
1508968889419295,2,1,3,-1,1,-2,-2,-1
1508968889434362,-3,0,-1,-2,0,-2,1,2
1508968889434362,-3,-1,0,-1,-2,-1,-2,-3
1508968889435337,0,2,0,-1,-2,0,0,3
1508968889435337,-3,-1,-2,-1,-1,-1,-1,-1
1508968889456420,3,3,0,1,-1,2,4,5
1508968889456420,1,-2,-2,-2,-1,-2,-8,-10
1508968889458425,-11,-3,-2,-1,0,-1,-2,-20
1508968889458425,5,-3,-3,0,0,-2,-1,4
1508968889470448,-4,0,-1,-2,0,0,-2,-1
1508968889470448,0,2,0,0,-1,-1,-2,-1
1508968889479455,2,0,-1,-1,0,-1,0,5
1508968889479455,-3,-2,-1,0,-1,4,14,7
1508968889493518,2,2,-2,1,0,0,-9,-12
1508968889493518,-4,-5,-3,-1,-3,-6,-16,2
1508968889495508,5,5,1,-1,2,0,-2,1
1508968889495508,-5,-3,-1,-2,-1,-2,-1,-3
1508968889516553,1,0,1,-2,-1,0,11,8
1508968889516553,-1,-3,-2,1,0,2,7,0
1508968889518559,-3,-1,-3,-2,-3,-2,-3,-2
1508968889518559,2,-1,-1,-2,1,-1,0,2
1508968889529588,-2,-2,-1,1,-2,-1,2,3
1508968889529588,-1,-1,-1,-1,-2,-3,-1,-3
1508968889538612,8,0,-1,1,-1,1,2,26
1508968889538612,-22,-3,-2,-1,-1,-2,-9,-40
1508968889553652,0,-2,-2,0,0,-2,-3,0
1508968889553652,-2,-2,-1,-3,1,2,-1,1
1508968889555657,1,0,0,-1,-1,0,4,1
1508968889555657,3,0,0,0,-1,0,-4,3
1508968889576714,3,1,-2,-1,0,-4,-2,4
1508968889576714,0,13,2,0,0,-1,4,-3
1508968889577716,-7,-22,-6,-3,-3,-3,-3,-7
1508968889577716,1,1,1,-1,-1,-2,-3,3
1508968889589751,-8,-4,-2,-2,-1,-2,-1,-4
1508968889589751,5,-2,-1,1,0,-1,1,6
1508968889598772,0,7,1,-2,0,-1,2,-1
1508968889598772,2,-1,-1,1,-2,-1,-3,0
1508968889613814,-6,-2,-1,-3,-2,0,2,3
1508968889613814,-1,-3,0,0,0,1,0,-2
1508968889615818,-2,2,0,0,-2,-2,-5,-6
1508968889615818,3,7,-2,0,0,0,4,8
