timestamp,x,y,z,w
1508968890625323,-0.305237,-0.358459,-0.400635,0.786011
1508968890649540,-0.304688,-0.358276,-0.400208,0.78656
1508968890670569,-0.30426,-0.358032,-0.399841,0.786987
1508968890685758,-0.304077,-0.35791,-0.399719,0.78717
1508968890708842,-0.304199,-0.357544,-0.399841,0.787231
1508968890730892,-0.304382,-0.356873,-0.399963,0.787415
1508968890745958,-0.304321,-0.35614,-0.399963,0.787781
1508968890790124,-0.30426,-0.355469,-0.399658,0.788269
1508968890801108,-0.304016,-0.354858,-0.399536,0.788696
1508968890807097,-0.304077,-0.354431,-0.399719,0.788757
1508968890831160,-0.30542,-0.353882,-0.401123,0.787781
1508968890851213,-0.30957,-0.351685,-0.40564,0.784851
1508968890876455,-0.318176,-0.345886,-0.412659,0.780273
1508968890912690,-0.328979,-0.338806,-0.419373,0.77533
1508968890913554,-0.340149,-0.331421,-0.425903,0.770142
1508968890926626,-0.351746,-0.319458,-0.432617,0.766174
1508968890948020,-0.363159,-0.305664,-0.437439,0.763794
1508968890970082,-0.370178,-0.292603,-0.438477,0.764893
1508968890987984,-0.372131,-0.282166,-0.43634,0.769104
1508968891008185,-0.36969,-0.275757,-0.432373,0.774841
1508968891030436,-0.362671,-0.271057,-0.425964,0.783264
1508968891048569,-0.354065,-0.267273,-0.41803,0.792786
1508968891067627,-0.348877,-0.261108,-0.410278,0.801147
1508968891090752,-0.345947,-0.252991,-0.403564,0.80835
1508968891107761,-0.347107,-0.240417,-0.396667,0.815063
1508968891127951,-0.348816,-0.225586,-0.386353,0.823486
1508968891149874,-0.349243,-0.208801,-0.375244,0.832825
1508968891167949,-0.347351,-0.19342,-0.363708,0.842407
1508968891188227,-0.344116,-0.174622,-0.351746,0.852844
1508968891210541,-0.338562,-0.15979,-0.336975,0.863892
1508968891227667,-0.332458,-0.142944,-0.320251,0.875488
1508968891248888,-0.327454,-0.123718,-0.304016,0.885986
1508968891270107,-0.325378,-0.101196,-0.287354,0.895142
1508968891289102,-0.327026,-0.0766602,-0.268433,0.902832
1508968891309160,-0.329224,-0.0509033,-0.248596,0.909485
1508968891330353,-0.328308,-0.0238647,-0.226685,0.916626
1508968891353309,-0.322571,0.00494385,-0.204651,0.924133
1508968891369316,-0.317139,0.036377,-0.181641,0.930115
1508968891393380,-0.310181,0.0700073,-0.157104,0.934998
1508968891412573,-0.303467,0.104126,-0.132568,0.937805
1508968891429476,-0.295532,0.137451,-0.10907,0.939026
1508968891449921,-0.287354,0.168457,-0.0880127,0.938721
1508968891473117,-0.280334,0.195435,-0.0695801,0.937195
1508968891489025,-0.274902,0.217529,-0.0554199,0.934875
1508968891510080,-0.272278,0.232788,-0.0457764,0.932495
1508968891533141,-0.270203,0.242981,-0.0389404,0.930786
1508968891550183,-0.270386,0.249207,-0.0348511,0.92926
1508968891570377,-0.271667,0.253235,-0.0315552,0.927917
1508968891593298,-0.272034,0.256653,-0.0288086,0.926941
1508968891609341,-0.270935,0.260864,-0.0263062,0.926147
1508968891630612,-0.266418,0.267639,-0.0228882,0.925659
1508968891652819,-0.258789,0.277588,-0.0168457,0.924988
1508968891670718,-0.248291,0.290466,-0.00854492,0.924072
1508968891689911,-0.236389,0.305481,0.000793457,0.922363
1508968891712983,-0.222351,0.322937,0.0100708,0.919861
1508968891730912,-0.207886,0.341858,0.0199585,0.916199
1508968891750117,-0.192993,0.361023,0.0300903,0.911804
1508968891773274,-0.178833,0.379639,0.0393066,0.906799
1508968891790320,-0.168945,0.393677,0.0460205,0.902405
1508968891810641,-0.160583,0.403625,0.050415,0.899292
1508968891833664,-0.154968,0.409363,0.052063,0.897583
1508968891850710,-0.151245,0.411682,0.0506592,0.897217
1508968891870776,-0.149963,0.409546,0.0471802,0.898621
1508968891894018,-0.152771,0.402466,0.0418701,0.90155
1508968891910058,-0.159668,0.390747,0.03479,0.905823
1508968891932346,-0.170532,0.374329,0.0248413,0.911133
1508968891953535,-0.183105,0.354309,0.0128174,0.916931
1508968891969502,-0.196838,0.329346,-0.00177002,0.923401
1508968891992501,-0.211365,0.30011,-0.0162964,0.929993
1508968892013826,-0.227722,0.267395,-0.0313721,0.93573
1508968892029728,-0.245117,0.232544,-0.0481567,0.939941
1508968892052785,-0.262207,0.197754,-0.0648193,0.942261
1508968892073864,-0.277832,0.164856,-0.0791626,0.943054
1508968892089083,-0.291321,0.137268,-0.0901489,0.942383
1508968892112126,-0.301941,0.114929,-0.0986938,0.941162
1508968892133168,-0.309814,0.0993652,-0.104797,0.939758
1508968892149211,-0.314026,0.0866089,-0.111084,0.938904
1508968892172305,-0.314636,0.0754395,-0.117859,0.938843
1508968892194458,-0.312988,0.0655518,-0.125671,0.939087
1508968892210405,-0.309937,0.0567017,-0.13385,0.939575
1508968892232532,-0.307373,0.046936,-0.141663,0.939819
1508968892254598,-0.305664,0.0343628,-0.151672,0.939331
1508968892269636,-0.303284,0.0219727,-0.163879,0.938416
1508968892292667,-0.298706,0.00958252,-0.176208,0.937866
1508968892314750,-0.29364,-0.00488281,-0.187683,0.937256
1508968892328901,-0.291504,-0.022583,-0.201233,0.934875
1508968892352856,-0.289856,-0.0411987,-0.219727,0.930603
1508968892374880,-0.28302,-0.0609741,-0.238831,0.92688
1508968892395938,-0.276367,-0.0846558,-0.256653,0.922241
1508968892412006,-0.273621,-0.108215,-0.27533,0.915222
1508968892435041,-0.269226,-0.131287,-0.296082,0.906982
1508968892456096,-0.262329,-0.159363,-0.312683,0.898865
1508968892472142,-0.266418,-0.189941,-0.327454,0.886414
1508968892495210,-0.277405,-0.218567,-0.344482,0.869812
1508968892516287,-0.283569,-0.244385,-0.361816,0.853821
1508968892532299,-0.285889,-0.265808,-0.375793,0.840454
1508968892554357,-0.290527,-0.283997,-0.387634,0.827454
1508968892575413,-0.298462,-0.302734,-0.399109,0.812378
1508968892592462,-0.305237,-0.323975,-0.410522,0.795837
1508968892614517,-0.307068,-0.345276,-0.420349,0.780945
1508968892635581,-0.309875,-0.363708,-0.429688,0.766174
1508968892652622,-0.316345,-0.377075,-0.440186,0.750977
1508968892674678,-0.322632,-0.382996,-0.449707,0.739563
1508968892695886,-0.324829,-0.38031,-0.4552,0.736633
1508968892711943,-0.322693,-0.372803,-0.453003,0.742737
1508968892734965,-0.318787,-0.368713,-0.445129,0.751221
1508968892756093,-0.312378,-0.368591,-0.436523,0.758972
1508968892772094,-0.306763,-0.36908,-0.429199,0.765137
1508968892795125,-0.302551,-0.369202,-0.423279,0.770081
1508968892816331,-0.299133,-0.368896,-0.417969,0.774414
1508968892831252,-0.295471,-0.368774,-0.413025,0.778503
1508968892855281,-0.29187,-0.369446,-0.409729,0.781311
1508968892876402,-0.290161,-0.370056,-0.409241,0.781921
1508968892892380,-0.291992,-0.369324,-0.411316,0.780518
1508968892914510,-0.296814,-0.367065,-0.414673,0.777954
1508968892935711,-0.302246,-0.364563,-0.41748,0.775513
1508968892952632,-0.306458,-0.36322,-0.418396,0.774048
1508968892974691,-0.307556,-0.363464,-0.417358,0.774048
1508968892995906,-0.305481,-0.364746,-0.414978,0.775513
1508968893011789,-0.302551,-0.36615,-0.412048,0.777588
1508968893034850,-0.299927,-0.367126,-0.409485,0.77948
1508968893056052,-0.298279,-0.367432,-0.407776,0.780884
