timestamp,x,y,z
1508968884497355,0.876465,-0.0473633,0.500488
1508968884512866,0.90332,0.00146484,0.455566
1508968884543730,0.925293,0.000976563,0.4375
1508968884557769,0.925781,0.0102539,0.41748
1508968884572811,0.917969,0.0302734,0.413086
1508968884596846,0.914063,0.0615234,0.339355
1508968884617933,0.916016,0.0571289,0.372559
1508968884657085,0.925293,0.0166016,0.318359
1508968884666067,0.925293,-0.0649414,0.32373
1508968884678190,0.958984,-0.0976563,0.325195
1508968884693425,0.940918,-0.250488,0.441406
1508968884717414,0.848633,-1.32471,0.69043
1508968884738611,1.04785,-0.504395,0.572754
1508968884792761,0.950195,-0.515137,0.637695
1508968884793621,0.890137,0.121582,0.796875
1508968884800637,0.669434,0.231445,0.785645
1508968884814673,0.53418,-0.202637,0.740234
1508968884836738,0.476074,-0.423828,0.731934
1508968884867814,0.37207,-0.978516,0.886719
1508968884888282,0.315918,-0.996582,1.01367
1508968884904529,0.286621,-0.66748,0.836914
1508968884927445,0.259766,-0.477051,0.873535
1508968884948878,0.219727,-0.38916,0.913086
1508968884964800,0.0981445,-0.39502,0.924805
1508968884987825,0.0400391,-0.462891,0.924316
1508968885017906,0.0229492,-0.583496,0.907227
1508968885024925,-0.00244141,-0.762207,0.918945
1508968885047109,0.0361328,-0.688477,0.919434
1508968885068125,-0.0395508,-0.62207,0.932617
1508968885085155,-0.0581055,-0.637695,0.986328
1508968885107245,-0.103027,-0.611816,0.990234
1508968885128834,-0.257324,-0.680176,1.05029
1508968885144721,-0.345703,-0.694336,1.09814
1508968885167827,-0.414063,-0.728516,1.15381
1508968885188435,-0.42627,-0.711426,1.11963
1508968885204453,-0.432617,-0.675781,1.10449
1508968885227503,-0.394043,-0.64502,1.03809
1508968885248679,-0.312988,-0.613281,0.924316
1508968885255568,-0.188477,-0.515137,0.800293
1508968885278742,-0.0957031,-0.4375,0.657227
1508968885292786,0.000976563,-0.395508,0.564941
1508968885315707,0.0688477,-0.349609,0.48877
1508968885337905,0.0825195,-0.294434,0.391602
1508968885352961,0.0117188,-0.226074,0.365723
1508968885375900,-0.0356445,-0.279785,0.370605
1508968885398071,-0.126953,-0.309082,0.396484
1508968885413112,-0.227051,-0.358398,0.467285
1508968885435140,-0.435547,-0.38916,0.597656
1508968885458259,-0.63916,-0.391602,0.711914
1508968885472444,-0.82666,-0.403809,0.852539
1508968885495410,-0.820313,-0.462402,0.938965
1508968885517419,-0.758301,-0.51416,0.974121
1508968885540618,-0.594727,-0.537109,0.989258
1508968885555561,-0.450684,-0.552246,0.952148
1508968885577614,-0.324707,-0.509277,0.883789
1508968885600639,-0.260254,-0.496582,0.813477
1508968885615765,-0.209473,-0.489258,0.776855
1508968885637876,-0.139648,-0.524902,0.746094
1508968885660797,-0.0864258,-0.533203,0.755371
1508968885675170,-0.0717773,-0.556641,0.776367
1508968885698244,-0.0756836,-0.625488,0.790039
1508968885729322,-0.127441,-0.65625,0.791504
1508968885735229,-0.186523,-0.651367,0.860352
1508968885758292,-0.139648,-0.62793,0.903809
1508968885780474,-0.168457,-0.646484,0.935547
1508968885795706,-0.172852,-0.666992,1.03271
1508968885817829,-0.252441,-0.58252,1.06592
1508968885840066,-0.23877,-0.443359,0.953613
1508968885855336,0.0644531,-0.526367,0.898438
1508968885878365,0.365723,-0.714355,0.898926
1508968885900392,0.572266,-0.682617,0.913086
1508968885915570,0.42334,-0.535645,0.757813
1508968885937519,0.239258,-0.406738,0.759277
1508968885960581,0.483887,-0.506836,0.762695
1508968885975589,0.803711,-0.610352,0.865723
1508968885997673,0.824219,-0.414063,0.864746
1508968886020777,0.535156,-0.317871,0.724609
1508968886035782,0.405273,-0.248047,0.735352
1508968886057836,0.490723,-0.270996,0.77002
1508968886080135,0.646973,-0.427734,0.697754
1508968886095262,0.726074,-0.416504,0.708984
1508968886117473,0.794922,-0.339355,0.69043
1508968886140642,0.950684,-0.360352,0.625488
1508968886155692,1.00879,-0.385254,0.588379
1508968886177932,1.00586,-0.285645,0.496094
1508968886199859,1.01514,-0.143555,0.417969
1508968886217092,0.975098,-0.0791016,0.316895
1508968886238261,0.955566,-0.0732422,0.261719
1508968886260428,0.983887,-0.0390625,0.225098
1508968886276465,0.938965,-0.101563,0.276367
1508968886297635,0.899902,-0.153809,0.37793
1508968886320584,0.852539,-0.147461,0.35791
1508968886336591,0.849609,-0.0532227,0.358887
1508968886357674,0.84082,-0.0751953,0.400391
1508968886379732,0.843262,-0.126465,0.39502
1508968886396754,0.869141,-0.097168,0.473633
1508968886417832,0.883301,-0.0175781,0.550781
1508968886439892,0.873047,0.0644531,0.615234
1508968886456911,0.869629,0.0888672,0.614746
