timestamp,x,y,z
1508968880043170,-87.0625,41.75,4.9375
1508968880066209,-159.5,60.9375,10.6875
1508968880087720,-167.563,71.5,35.3125
1508968880102767,-126.563,75.6875,43.5625
1508968880127830,-90.875,72,53.9375
1508968880147944,-49.9375,68.1875,70.8125
1508968880188170,8.25,62.5,82.3125
1508968880196172,38.6875,61.3125,86.3125
1508968880209188,46.5,56.875,88.4375
1508968880223238,49.875,64.5,79.5625
1508968880248319,-15.1875,75.625,70.0625
1508968880268364,-39.625,70.9375,100.438
1508968880322504,-7.8125,68.625,129.75
1508968880323480,40.75,73.25,141.5
1508968880330501,45.0625,90.3125,132.063
1508968880344536,23.8125,91.375,142.063
1508968880366595,-12.125,97.4375,168.375
1508968880397677,-18.9375,120.438,185.5
1508968880418735,-36,130.375,193.75
1508968880434778,-4.9375,141.125,206
1508968880457838,19.25,151.188,216.188
1508968880478940,21.75,175.813,215.75
1508968880494937,16.0625,192.188,218.25
1508968880516994,0.5,203.375,219.563
1508968880538098,-7.75,207.25,216.375
1508968880554351,-28.625,208.938,223.875
1508968880577499,-28.6875,222.25,236.938
1508968880598670,-18.125,226.375,223.438
1508968880614625,-3.5625,204.063,187.813
1508968880637659,20.9375,157.938,143
1508968880658836,10.6875,93.8125,106.125
1508968880674915,-13.5625,33.625,69.5625
1508968880697104,-10.9375,-14.6875,41.0625
1508968880718234,2.625,-48,-3.5
1508968880734489,14.6875,-76,-55.5
1508968880757516,6.9375,-103.75,-81.875
1508968880778915,-19.5625,-124.688,-93.9375
1508968880794805,-34.1875,-129.25,-105.375
1508968880817865,-32.375,-126.25,-109.625
1508968880839046,-13.875,-129.875,-115.813
1508968880855218,-11.4375,-142.313,-131.438
1508968880877280,-4.5,-147.375,-135.813
1508968880898477,-8.25,-155.688,-142.25
1508968880915379,-15.8125,-164.688,-158.813
1508968880937567,-24.3125,-171,-179.75
1508968880958515,-16.375,-162.875,-191.125
1508968880974535,2.125,-151.25,-190.125
1508968880997595,5.4375,-142.938,-189.688
1508968881018650,4.375,-130.625,-187.125
1508968881033691,0.4375,-121.5,-176.25
1508968881064781,-1.1875,-121.813,-171.5
1508968881078917,3.6875,-110.375,-170.875
1508968881093931,-1.0625,-85.5,-181
1508968881116993,6.75,-78.0625,-167.188
1508968881140054,11.625,-80.75,-142.875
1508968881154091,11.9375,-67.6875,-129.813
1508968881177152,34.25,-29,-123.938
1508968881200214,57.75,-3.375,-104.813
1508968881214372,60.125,-9.3125,-78.8125
1508968881237432,21.5625,-25.3125,-81.0625
1508968881259515,-32.0625,-55.9375,-98.4375
1508968881274554,-45.625,-96.75,-105.625
1508968881289589,-24.25,-140.125,-118.875
1508968881310781,12,-175.688,-136.313
1508968881325778,44.0625,-190.25,-138.875
1508968881347866,53.625,-163.438,-124.75
1508968881370906,5.25,-116.188,-89
1508968881385235,-36.9375,-52.9375,-56.25
1508968881408353,-36.5625,14,-15.8125
1508968881430519,-15.25,32.5625,30.5625
1508968881445773,50,19.8125,55.6875
1508968881467688,97.875,17.625,47.375
