timestamp,roll,pitch,yaw
1508968896279918,-0.176383,-1.00532,-0.805806
1508968896302980,-0.178518,-1.00529,-0.807208
1508968896319026,-0.180459,-1.00507,-0.811245
1508968896340348,-0.192566,-1.00688,-0.814035
1508968896365417,-0.232055,-0.997246,-0.809804
1508968896379483,-0.289626,-0.980397,-0.804152
1508968896400571,-0.353896,-0.957287,-0.796536
1508968896424603,-0.410646,-0.931489,-0.7828
1508968896453703,-0.453589,-0.903369,-0.76342
1508968896464709,-0.479737,-0.872615,-0.745499
1508968896484826,-0.497561,-0.840321,-0.725465
1508968896499078,-0.512787,-0.806235,-0.703047
1508968896520251,-0.527171,-0.770865,-0.680491
1508968896544481,-0.544079,-0.736809,-0.656455
1508968896590652,-0.56435,-0.705549,-0.634159
1508968896591553,-0.582833,-0.677798,-0.614218
1508968896603700,-0.592498,-0.652977,-0.599123
1508968896618853,-0.599935,-0.628813,-0.579961
1508968896640899,-0.608,-0.604168,-0.553014
1508968896664997,-0.614907,-0.573492,-0.522283
1508968896686177,-0.61173,-0.537169,-0.496195
1508968896702094,-0.597055,-0.501826,-0.469373
1508968896725134,-0.586682,-0.461575,-0.439523
1508968896746332,-0.593922,-0.414182,-0.411438
1508968896762220,-0.617584,-0.359285,-0.38695
1508968896784280,-0.64283,-0.299488,-0.360863
1508968896806339,-0.653452,-0.235506,-0.337901
1508968896828440,-0.646638,-0.166169,-0.317112
1508968896844580,-0.632211,-0.0940931,-0.296434
1508968896865738,-0.621513,-0.017308,-0.278237
1508968896882679,-0.614373,0.0632998,-0.259989
1508968896904736,-0.606721,0.1458,-0.244648
1508968896933047,-0.60125,0.226728,-0.23052
1508968896943987,-0.591276,0.312202,-0.215605
1508968896965043,-0.574473,0.401748,-0.195903
1508968896987127,-0.554234,0.492298,-0.16984
1508968897003141,-0.529124,0.5762,-0.137608
1508968897025203,-0.501942,0.651458,-0.102779
1508968897046285,-0.473708,0.716138,-0.069033
1508968897062296,-0.448574,0.767361,-0.0399595
1508968897084384,-0.431343,0.792705,-0.0182404
1508968897105442,-0.424359,0.798058,-0.00687347
1508968897122457,-0.43185,0.78598,-0.00939247
1508968897144531,-0.448134,0.75864,-0.0218512
1508968897165604,-0.469902,0.71789,-0.04191
1508968897181617,-0.490781,0.671162,-0.0636163
1508968897210732,-0.514224,0.61155,-0.0878001
1508968897226978,-0.541651,0.539634,-0.114488
1508968897241926,-0.569451,0.461273,-0.143637
1508968897264993,-0.596324,0.381689,-0.170297
1508968897287045,-0.619417,0.301335,-0.192557
1508968897302049,-0.639844,0.220998,-0.210257
1508968897325145,-0.656988,0.140581,-0.226455
1508968897347195,-0.674199,0.0603871,-0.246805
1508968897361328,-0.685637,-0.0182845,-0.273838
1508968897384305,-0.684089,-0.0903982,-0.304776
1508968897407426,-0.672006,-0.155986,-0.332216
1508968897421391,-0.661107,-0.216987,-0.358722
1508968897444498,-0.652303,-0.273652,-0.386445
1508968897467494,-0.637443,-0.320049,-0.41166
1508968897488850,-0.614579,-0.358243,-0.437415
1508968897504986,-0.588392,-0.392355,-0.459071
1508968897527064,-0.566372,-0.415868,-0.477164
1508968897548419,-0.544308,-0.441761,-0.49913
1508968897571365,-0.515522,-0.466412,-0.522269
1508968897587384,-0.487048,-0.489098,-0.545062
1508968897609464,-0.46638,-0.519486,-0.566194
1508968897630544,-0.458248,-0.556007,-0.588018
1508968897647544,-0.452927,-0.590843,-0.615429
1508968897669620,-0.453673,-0.623505,-0.63749
1508968897690703,-0.461894,-0.659745,-0.649543
1508968897706706,-0.461069,-0.707578,-0.661547
1508968897729766,-0.441486,-0.760423,-0.676983
1508968897751848,-0.402453,-0.815725,-0.695489
1508968897766862,-0.36105,-0.870317,-0.71559
1508968897789928,-0.325557,-0.921643,-0.748221
1508968897812005,-0.302944,-0.961329,-0.790156
1508968897827123,-0.300933,-0.992729,-0.824409
1508968897850082,-0.306074,-1.00719,-0.848037
1508968897872142,-0.307897,-0.997694,-0.851117
1508968897886226,-0.320083,-0.983703,-0.829725
1508968897910268,-0.31278,-0.979259,-0.814028
1508968897932325,-0.297664,-0.979373,-0.806664
1508968897946362,-0.290179,-0.979586,-0.800271
1508968897969432,-0.290293,-0.977419,-0.792474
1508968897992465,-0.294613,-0.974883,-0.782843
1508968898013762,-0.297661,-0.972276,-0.775918
1508968898029665,-0.296521,-0.968183,-0.77246
