timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968770117323,1,-1,1,6,-18,-5,1,0
1508968770117323,3,3,3,2,15,1,0,0
1508968770131508,9,13,13,2,0,-7,8,5
1508968770131508,-5,-19,-22,-14,-6,-2,0,-1
1508968770140388,0,1,7,9,-6,-8,-10,0
1508968770140388,-3,-2,1,8,25,16,22,13
1508968770154798,-5,-2,0,-18,-9,1,-2,0
1508968770154798,1,6,4,16,-1,-4,7,0
1508968770161701,-6,-2,-7,-3,-13,1,2,-2
1508968770161701,-8,-4,-4,-17,33,-1,-12,-8
1508968770184755,-6,-2,0,17,-46,-2,1,-5
1508968770184755,3,5,5,20,22,4,1,6
1508968770186740,-1,-7,-25,-39,18,-12,-7,-3
1508968770186740,4,-1,10,-33,-70,-10,-11,-4
1508968770190879,10,9,14,63,53,11,14,9
1508968770190879,5,6,3,21,1,8,2,1
1508968770200025,3,6,6,10,-17,-11,1,1
1508968770200025,1,2,-15,-39,14,-7,-6,0
1508968770214388,-12,-27,-15,-40,-27,4,-1,-8
1508968770214388,2,2,12,23,-14,-10,2,2
1508968770221410,2,4,6,16,40,10,-19,-3
1508968770221410,4,5,-9,13,-3,-5,18,3
1508968770237446,4,3,-14,-63,-45,-11,5,8
1508968770237446,-4,-4,2,-4,-4,-2,-20,-10
1508968770239343,11,10,22,35,35,22,38,27
1508968770239343,2,6,14,35,13,8,-26,-6
1508968770260389,-5,-3,-11,-28,13,1,0,-3
1508968770260389,-13,-13,-8,-1,9,-9,-11,-14
1508968770261375,-4,-4,-7,-27,-41,-12,-14,-9
1508968770261375,-6,-7,-2,34,45,12,-9,-10
1508968770274689,-2,1,-1,-3,-13,-9,-3,-5
1508968770274689,-2,4,-10,-54,-28,-5,0,-1
1508968770281589,-6,-5,14,14,-21,-2,-7,-10
1508968770281589,0,-6,-3,10,19,7,14,6
1508968770297736,-2,-3,0,24,39,8,-3,-4
1508968770297736,2,7,1,21,-5,-10,1,2
1508968770299602,-12,-6,0,-20,-30,-8,-9,-10
1508968770299602,-9,-8,-17,-22,-5,1,2,-3
1508968770320040,-3,13,31,46,3,5,1,-2
1508968770320040,-12,-14,-46,-33,-14,-4,-7,-10
1508968770321906,-8,-7,-10,-22,4,4,0,-3
1508968770321906,-1,-3,-5,-1,-11,-13,-7,0
1508968770333970,18,13,14,-5,12,6,3,12
1508968770333970,24,28,23,17,30,12,18,18
1508968770341094,3,-8,3,-4,-16,-10,3,2
1508968770341094,0,-10,-31,-2,-1,-13,4,3
1508968770357349,13,21,7,26,14,6,6,9
1508968770357349,-22,-46,41,-88,-60,-5,-8,-11
1508968770359215,5,13,27,67,60,29,11,6
1508968770359215,-3,3,6,23,20,-2,-3,-4
1508968770380426,-12,-10,-32,-48,-57,-22,-8,-11
1508968770380426,-12,-12,-2,-25,-22,-11,-11,-8
1508968770381283,0,5,-11,-4,-11,-3,-3,-2
1508968770381283,3,-4,10,35,19,35,5,2
1508968770394452,-5,-3,5,-31,36,-4,-4,-3
1508968770394452,1,11,20,77,9,5,5,2
1508968770401361,2,-2,-35,-87,-30,-12,-3,0
1508968770401361,5,1,-51,2,-6,-22,2,7
1508968770417670,1,-8,-1,23,-10,-7,-10,-2
1508968770417670,5,5,73,-8,-25,6,5,3
1508968770418606,11,-1,-51,41,73,13,19,12
1508968770418606,12,5,-25,-3,-37,-22,1,6
1508968770439677,-7,-13,66,-20,-57,-16,-10,-4
1508968770439677,6,-2,-51,76,73,2,8,10
1508968770441675,10,0,-45,20,-20,-2,2,6
1508968770441675,-1,-2,57,-49,-50,-12,-5,-4
1508968770454043,17,10,-21,21,3,0,5,13
1508968770454043,19,21,-5,46,42,14,6,10
1508968770461076,-6,-9,26,5,-17,-2,0,-2
1508968770461076,-4,-7,12,1,22,8,-2,-2
1508968770477970,-3,-3,2,-2,-7,-6,-5,-2
1508968770477970,12,25,38,11,4,18,6,5
1508968770478965,6,13,-13,-25,-3,-4,2,8
1508968770478965,-16,-11,42,9,14,5,-5,-8
1508968770500214,-14,-11,-65,24,-13,-1,-3,-9
1508968770500214,-11,11,-55,-4,33,16,-13,-19
1508968770501217,-41,-45,19,-52,-47,-15,-22,-34
1508968770501217,-36,-19,87,-14,19,13,-7,-29
1508968770513528,-16,3,-13,-3,3,8,-2,-15
1508968770513528,-14,-10,-39,-9,-3,-8,-4,-8
1508968770522439,6,34,8,1,-36,-15,-8,-5
1508968770522439,10,7,-90,-25,21,2,5,8
1508968770537584,-18,-26,33,-32,2,-5,-7,-12
1508968770537584,1,3,-1,-7,-15,0,6,6
1508968770539449,-5,-4,25,-29,-1,1,-14,-9
1508968770539449,13,21,-15,47,8,0,8,11
1508968770559546,25,34,-75,44,23,12,9,15
1508968770559546,-16,-23,85,-56,-27,-22,-10,-12
1508968770561531,1,0,36,10,-3,-2,-1,0
1508968770561531,-5,-20,-49,23,8,2,-1,1
1508968770573584,1,-2,-25,-24,-21,-2,-5,0
1508968770573584,9,7,-24,32,44,9,8,8
1508968770582565,6,5,-25,-15,14,10,6,7
1508968770582565,-7,0,66,-55,-13,-1,-9,-9
1508968770597633,-2,-8,22,-1,3,5,1,-2
1508968770597633,-4,-11,-45,2,-6,-8,-8,-5
1508968770598608,4,6,-2,-3,0,8,-3,-1
1508968770598608,6,6,-5,-10,-10,-4,2,5
1508968770627722,1,2,25,-45,-3,0,3,2
1508968770627722,1,2,1,20,9,2,5,4
1508968770628709,-3,-8,-35,-3,1,0,-3,-2
1508968770628709,2,2,-10,-45,-39,-16,-5,0
1508968770633828,2,-4,-14,18,30,15,7,7
1508968770633828,-2,2,24,-32,-31,-5,-5,-4
1508968770642953,5,4,-16,-30,13,0,9,8
1508968770642953,0,2,18,64,20,6,-2,-1
1508968770657034,-1,-4,-6,16,-8,-2,1,-1
1508968770657034,-4,-8,12,-43,-36,-20,-4,0
1508968770658995,4,5,11,71,19,13,-2,0
1508968770658995,3,11,-34,-5,4,2,-4,-2
1508968770680089,8,17,71,20,-5,-1,-1,4
1508968770680089,-8,-31,-36,-75,-18,-10,-1,1
1508968770681056,-13,-6,64,55,4,3,-4,-9
1508968770681056,5,1,-20,15,4,-3,2,4
1508968770694104,-5,-3,17,0,14,8,0,-5
1508968770694104,3,6,-18,4,-1,-5,1,1
1508968770702153,-1,-9,-40,-24,-16,-11,3,4
1508968770702153,3,6,30,25,-11,-5,-1,1
1508968770717166,-1,-5,-45,-6,5,-3,1,2
1508968770717166,5,8,-70,17,24,18,-1,1
1508968770719165,-15,-19,52,-21,-29,-15,-5,-10
1508968770719165,6,24,37,23,-2,1,1,2
1508968770740253,-5,-18,-46,-16,-1,-4,-2,-3
1508968770740253,-5,2,54,32,22,7,-2,-5
1508968770741234,7,15,-3,19,15,6,5,6
1508968770741234,-1,0,30,-7,5,-2,4,1
1508968770753255,-14,-30,25,5,1,-2,-2,-4
1508968770753255,3,-2,-20,-16,-22,-12,-1,2
1508968770762291,-1,2,-19,5,-3,1,-4,0
1508968770762291,4,8,2,17,0,2,2,2
1508968770777576,5,12,-12,-11,3,-9,-8,1
1508968770777576,0,5,17,5,-8,5,2,2
1508968770779470,-6,-8,-1,3,-1,-2,11,-4
1508968770779470,5,-1,-4,-36,-7,-8,3,7
1508968770799488,-1,-6,-29,-27,-5,-4,-8,-1
1508968770799488,4,5,-45,20,12,3,1,0
1508968770801495,8,16,37,19,4,-5,-4,0
1508968770801495,-6,-8,6,-21,-7,3,0,0
1508968770813667,6,-3,-33,-5,-9,-5,2,6
1508968770813667,-6,-23,-3,-24,-11,-9,-7,-9
1508968770822553,1,-7,-21,32,21,12,4,2
1508968770822553,-6,-5,-37,-8,15,3,-3,-8
1508968770837624,0,6,22,-11,-6,-3,2,4
1508968770837624,5,17,27,20,-2,-4,0,2
1508968770838628,-6,-19,-71,-83,-25,-13,-8,-7
1508968770838628,-2,-7,-10,-14,-2,1,2,3
1508968770859648,-2,10,-9,28,8,2,-9,-8
1508968770859648,-8,-20,53,-29,-18,-5,8,-4
1508968770861688,-3,10,2,1,0,-2,-11,6
1508968770861688,7,-3,-21,1,-2,-2,-5,-5
1508968770873715,1,-2,6,-9,-8,7,17,5
1508968770873715,3,12,-12,19,12,-1,-11,-15
1508968770882741,0,-3,17,13,1,8,40,15
1508968770882741,4,4,26,6,-5,-6,-11,9
1508968770897893,-3,-4,11,23,5,0,0,-7
1508968770897893,-15,-31,-20,-33,-7,-5,-21,-10
1508968770898754,9,24,10,16,6,-1,-9,-1
1508968770898754,-1,-14,-28,-14,-6,3,6,-1
1508968770919849,-9,12,33,16,-4,-1,-6,-4
1508968770919849,0,5,-2,2,6,2,5,5
1508968770921838,-12,-25,23,-19,-12,-8,-6,-10
1508968770921838,3,6,-13,4,5,1,0,-3
1508968770933847,-7,-15,4,-22,-2,-2,-5,-4
1508968770933847,-2,1,-5,15,3,-1,-1,2
1508968770942893,5,1,-5,12,0,-1,0,3
1508968770942893,-8,-10,13,-18,-9,-4,-5,-11
1508968770956930,4,21,16,10,4,3,4,1
1508968770956930,4,7,-12,-3,-6,-3,0,12
1508968770963964,-8,-5,10,-1,-1,-1,-1,-15
1508968770963964,-5,-1,-16,6,-2,2,0,-1
1508968770980015,-2,-8,1,-25,-8,-6,-3,-1
1508968770980015,1,2,-7,16,5,3,5,3
1508968770981996,-1,-2,-10,-9,-6,-3,-9,-1
1508968770981996,1,2,4,4,-8,-7,-4,-3
1508968770994032,-2,9,4,18,13,8,7,3
1508968770994032,-4,-6,-15,-8,-8,-3,-2,-4
1508968771002245,6,24,56,29,16,3,-2,5
1508968771002245,-5,-35,-45,-29,-9,-4,5,2
1508968771017160,-4,-11,-19,3,0,-2,-6,-4
1508968771017160,5,21,52,-1,-7,-1,-1,0
1508968771024184,-10,-31,-56,-32,-6,-1,-6,-4
1508968771024184,-10,1,18,10,11,4,-4,-7
1508968771038375,8,13,6,-14,5,-2,-1,3
1508968771038375,-3,-8,-12,17,4,2,6,1
1508968771047320,7,6,-3,15,7,-3,-7,-1
1508968771047320,-9,3,10,-2,-3,-2,-7,-7
1508968771062426,-2,-10,-6,-11,-5,-4,-2,-1
1508968771062426,2,5,2,5,-13,-4,3,1
1508968771064290,-6,-17,-5,-37,-2,-2,-3,-3
1508968771064290,5,6,-28,-8,1,1,4,3
1508968771085374,6,17,73,49,-10,-4,-2,-2
1508968771085374,-6,-21,-47,-40,19,6,1,-1
1508968771086352,1,5,4,3,-14,-8,-4,0
1508968771086352,1,2,26,-14,-11,-3,1,0
1508968771098521,7,7,-9,18,24,14,11,8
1508968771098521,0,1,10,15,24,2,-6,-2
1508968771107496,-5,-6,2,-12,-8,-1,-3,-3
1508968771107496,1,9,-20,0,-18,-6,1,2
1508968771122682,0,0,-9,-6,-4,-2,-1,0
1508968771122682,-1,-3,28,40,26,12,3,1
1508968771123535,1,-3,-12,-5,4,-3,5,2
1508968771123535,-1,5,-1,23,3,5,-1,-2
1508968771144741,-6,-18,-9,-23,-9,-7,-4,-4
1508968771144741,0,8,26,11,-13,-4,-3,-2
1508968771146599,3,5,-35,-7,1,3,-1,1
1508968771146599,-4,-11,-8,-27,-4,-8,-8,-4
1508968771158646,2,-1,-23,27,12,8,3,0
1508968771158646,2,3,-8,7,22,5,5,3
1508968771167910,-2,1,23,19,0,0,0,-1
1508968771167910,-1,4,-11,0,5,4,1,1
1508968771182955,-5,-13,-19,-25,-11,-14,-7,-6
1508968771182955,-9,-1,-4,-5,-9,-3,1,0
1508968771183924,0,2,2,1,-2,2,0,-1
1508968771183924,-1,-2,-3,-9,-6,-2,-3,-1
1508968771205047,-1,-3,2,35,-7,-2,0,-2
1508968771205047,2,4,0,-20,3,-1,-2,-1
1508968771207010,-2,-3,-15,-5,-6,0,-3,-1
1508968771207010,-2,-1,5,13,1,-3,0,0
1508968771227079,-3,-7,-4,-20,-9,-1,0,-3
1508968771227079,4,10,4,-2,-18,-4,-2,-1
1508968771229043,-2,-5,3,5,5,0,-2,-1
1508968771229043,-2,-9,3,14,7,0,0,-2
1508968771242109,-1,8,9,-5,-6,-1,-2,0
1508968771242109,-3,-13,-23,-10,-6,2,1,-3
1508968771244082,5,17,13,6,0,0,-2,0
1508968771244082,-5,-16,9,-14,-5,-3,0,-1
1508968771265179,1,-4,-5,-5,4,0,-2,-2
1508968771265179,0,10,-8,3,-6,-6,-1,-1
1508968771266158,-3,-10,0,-1,-4,-3,-1,1
1508968771266158,8,22,6,7,1,5,-2,2
1508968771278212,-4,14,-5,4,2,-1,-3,-3
1508968771278212,5,-12,3,8,7,2,3,3
1508968771287315,-12,-51,-8,-5,-6,-6,-3,-2
1508968771287315,9,16,9,16,13,0,1,2
1508968771302498,-16,-9,-10,-13,-13,-10,-6,-8
1508968771302498,3,62,4,-25,-10,0,-1,-2
1508968771304360,10,-7,-3,9,9,-3,4,4
1508968771304360,-5,44,10,-1,7,-2,0,-2
1508968771325423,-3,-75,-14,-14,-14,5,0,0
1508968771325423,-10,14,-12,15,-1,-5,-4,-5
1508968771326419,-7,64,0,-4,-2,-2,-2,-5
1508968771326419,14,-13,-2,-9,-1,1,12,12
1508968771338590,7,24,20,1,2,-4,-21,-8
1508968771338590,76,63,83,28,5,1,14,27
1508968771347479,-49,27,-54,-24,-16,-6,2,-14
1508968771347479,-15,10,-1,1,12,18,14,3
1508968771361668,-30,-52,-51,-17,-6,-16,-22,-5
1508968771361668,17,66,22,-11,-33,-25,-46,-32
1508968771362551,29,28,44,38,34,15,4,10
1508968771362551,-13,-20,-9,-4,-14,-8,3,1
1508968771384585,5,12,10,-7,4,6,19,-1
1508968771384585,-14,-31,-20,-15,-5,4,12,11
1508968771384585,-20,-91,-29,-1,-13,-8,-5,-8
1508968771384585,6,6,2,18,14,4,1,1
1508968771406879,16,21,23,4,9,32,59,15
1508968771406879,-21,-34,-23,-21,-7,1,-2,9
1508968771407885,13,60,31,4,-16,6,17,11
1508968771407885,24,36,10,-1,17,18,17,5
1508968771422238,-18,13,-6,-2,-1,-14,-25,-15
1508968771422238,-21,-34,-5,6,10,-4,-17,-20
1508968771422238,-1,-20,1,-2,4,9,11,15
1508968771422238,1,20,-3,-8,-19,-18,-11,-12
1508968771444513,8,-6,3,3,7,10,8,3
1508968771444513,-4,29,21,14,12,13,24,8
1508968771445371,3,-56,-13,0,0,-8,-11,1
1508968771445371,-14,-35,-22,-9,-11,-12,-37,-21
1508968771466431,-26,-72,-26,-19,0,-5,-13,-11
1508968771466431,14,16,-3,0,-2,-6,1,6
1508968771467429,-11,-17,-14,-3,-15,-3,-19,-22
1508968771467429,13,22,14,7,4,0,1,2
1508968771481615,11,2,9,12,3,-6,14,19
1508968771481615,-13,-55,-6,-7,2,-3,1,-3
1508968771482470,7,19,9,7,-12,-4,-11,-2
1508968771482470,-12,-45,-12,-28,5,-2,0,1
1508968771504685,18,70,22,6,-7,-9,-11,4
1508968771504685,-12,-54,-33,0,0,2,25,18
1508968771505531,-5,-59,-9,-3,2,-2,1,-1
1508968771505531,0,4,5,4,-17,-8,-40,-17
1508968771526613,11,13,12,4,10,-2,12,14
1508968771526613,5,2,-7,1,-13,-7,-16,-4
1508968771527623,9,27,11,5,8,2,12,2
1508968771527623,-24,-21,-11,2,0,0,25,22
1508968771541768,57,31,7,-3,4,-7,-49,15
1508968771541768,-28,-17,-13,-4,0,13,55,0
1508968771542631,-2,24,0,-2,-11,-10,-16,-4
1508968771542631,0,13,16,2,4,4,17,8
1508968771563683,12,18,2,4,-2,-2,-2,-6
1508968771563683,-30,-12,-5,0,6,2,-18,16
1508968771564686,19,14,7,-1,8,-2,-16,-21
1508968771564686,-6,-1,-1,0,-8,0,15,9
1508968771586774,-18,-6,-1,-1,-3,1,8,-16
1508968771586774,-14,-14,-11,-8,-3,-1,-10,-8
1508968771587774,18,97,20,-4,2,2,2,9
1508968771587774,-39,-24,-30,-3,-4,-4,-18,-22
1508968771600809,-15,25,-5,-4,0,5,6,-3
1508968771600809,3,18,-2,-5,-5,0,-12,-21
1508968771608803,5,17,8,2,2,2,-1,4
1508968771608803,12,-19,10,10,-1,-6,-10,-5
1508968771623843,-15,-4,2,0,8,5,5,-5
1508968771623843,3,-4,-13,-15,-6,-3,-8,-7
1508968771624845,-1,-26,-6,-2,2,-2,-1,0
1508968771624845,8,-3,1,2,-3,1,5,5
1508968771646905,-14,-15,7,16,-8,-4,0,-1
1508968771646905,9,14,1,-15,-1,-4,-18,-11
1508968771647908,-11,-17,-14,-11,2,4,12,4
1508968771647908,-2,5,8,12,-3,-1,-12,-13
1508968771660941,4,10,-1,-10,0,-1,0,1
1508968771660941,4,-1,3,18,2,2,-5,-2
1508968771668963,-8,21,22,5,5,0,5,0
1508968771668963,11,39,0,-7,-2,1,6,2
1508968771684019,-5,-15,-14,-22,-8,-1,-2,-5
1508968771684019,0,-17,-14,0,-1,-1,-2,-1
1508968771685006,1,2,-1,4,0,-2,-3,1
1508968771685006,7,7,11,10,1,-1,-1,2
1508968771707065,-5,-3,0,1,-4,-3,-2,-1
1508968771707065,3,1,3,0,0,-1,0,-2
1508968771707065,1,-4,-4,-1,-1,-1,0,1
1508968771707065,1,-14,-4,-7,1,0,-1,-2
1508968771721101,-2,2,-10,-1,-1,-2,1,-1
1508968771721101,0,0,1,-1,0,0,0,-1
1508968771729123,-2,-10,-5,1,1,0,-2,0
1508968771729123,-2,-8,-3,-6,-1,-2,-1,-1
1508968771744164,-1,2,-1,0,-2,-1,-2,-1
1508968771744164,5,9,5,2,-2,-3,0,1
1508968771745166,-2,1,1,-5,0,0,-1,-2
1508968771745166,-1,-17,-7,-4,0,0,1,0
1508968771766222,-3,-12,-4,0,-1,1,1,-2
1508968771766222,4,7,4,1,0,-1,-2,-1
1508968771767225,-2,9,-5,-2,-2,-2,-1,-1
1508968771767225,-1,-4,0,-4,-1,0,-1,-1
