timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968883005771,1,2,-1,2,2,1,-3,-1
1508968883005771,0,8,-12,-11,-10,-4,-2,-2
1508968883006688,-1,1,11,17,3,7,7,0
1508968883006688,1,-4,1,10,5,-4,-7,-2
1508968883020745,-6,6,13,11,6,9,4,-5
1508968883020745,-3,-1,-4,-9,-3,-5,-1,-1
1508968883028842,-3,-3,-9,-4,-6,-3,-3,-3
1508968883028842,0,1,4,-7,-3,-2,-2,0
1508968883043942,0,-4,-1,1,-5,-4,-1,1
1508968883043942,-2,-3,-9,-7,-4,-1,-1,-1
1508968883043942,0,3,-6,8,8,0,0,0
1508968883043942,-3,-1,2,-4,-3,-1,1,-3
1508968883066055,-3,-1,2,-7,-8,-3,-4,-1
1508968883066055,2,4,-5,-14,0,0,2,2
1508968883066998,-1,-3,-6,32,23,2,2,1
1508968883066998,-3,0,-4,4,-6,-2,0,-1
1508968883080079,-1,0,1,2,4,2,-1,0
1508968883080079,0,-2,-1,5,5,2,2,0
1508968883088095,0,1,-4,-20,-16,-5,-2,0
1508968883088095,-2,1,-4,-3,4,2,0,0
1508968883103360,1,0,2,2,-6,-3,-4,-1
1508968883103360,0,2,-7,1,1,1,0,2
1508968883104217,-3,-4,-2,-4,-3,-1,0,-2
1508968883104217,0,-1,-1,-2,1,0,1,-1
1508968883126350,-4,2,-1,-11,-11,-5,-3,-1
1508968883126350,6,4,-5,0,-2,-1,7,5
1508968883126350,3,8,8,-8,1,1,0,6
1508968883126350,-9,-18,-13,-3,-1,-8,-19,-19
1508968883140495,0,2,-1,3,6,1,1,0
1508968883140495,-6,4,-6,2,-9,-3,-2,-4
1508968883148740,-2,-11,-2,-2,-10,-6,2,0
1508968883148740,-1,7,0,-2,-3,0,7,5
1508968883163642,-1,-3,1,0,0,-3,-3,-3
1508968883163642,5,3,-2,9,9,4,3,2
1508968883164639,-3,0,3,-5,-9,-2,1,-3
1508968883164639,-11,-8,-4,0,8,-3,-20,-8
1508968883185822,11,0,-3,1,-8,-5,1,1
1508968883185822,-16,-5,0,0,2,-1,-6,-6
1508968883186677,2,-1,3,-23,-13,-5,-7,-5
1508968883186677,1,0,-3,12,7,2,3,-1
1508968883200752,-4,-1,1,-5,1,0,6,5
1508968883200752,8,2,2,-5,-7,-1,3,5
1508968883208984,5,-10,1,15,1,2,-15,-19
1508968883208984,-14,6,0,-8,3,6,24,8
1508968883223147,-1,-5,-5,-6,-4,0,6,1
1508968883223147,-8,-14,-2,-17,-14,-21,-39,-11
1508968883224005,4,6,3,19,14,13,6,9
1508968883224005,7,13,8,5,6,2,-1,0
1508968883245448,-4,7,2,10,9,6,14,1
1508968883245448,-17,-8,-7,-13,-5,-5,5,-6
1508968883246451,1,42,8,-30,-10,-11,-10,-2
1508968883246451,5,-41,-1,34,2,7,7,3
1508968883268475,5,-6,-4,-1,5,-3,-1,1
1508968883268475,-4,0,-3,2,-2,-3,-4,-3
1508968883269478,7,-14,-9,-7,-7,-6,1,2
1508968883269478,2,20,6,-16,-1,1,4,3
1508968883283515,-2,4,0,-3,-5,-4,-11,-5
1508968883283515,6,-9,-8,-2,-14,-7,1,2
1508968883284518,0,2,6,4,2,5,8,4
1508968883284518,1,1,-1,4,11,-1,-1,2
1508968883305601,7,1,3,-10,8,2,-10,-5
1508968883305601,3,22,1,23,3,10,7,4
1508968883306577,-7,-9,-12,-37,-10,-6,-1,-1
1508968883306577,4,-2,8,16,-37,-6,-11,-6
1508968883328663,-7,3,-13,-6,28,5,0,-1
1508968883328663,5,8,6,7,20,6,5,1
1508968883328663,-8,-25,-6,10,2,2,0,0
1508968883328663,3,10,-2,-26,-13,-9,-5,0
1508968883343676,-5,0,4,1,-13,-5,-4,-3
1508968883343676,5,-7,-4,-4,-6,2,4,3
1508968883343676,0,-2,-2,6,3,-3,-1,-2
1508968883343676,2,-1,-3,-9,-2,-3,2,1
1508968883365761,-9,-4,-1,1,-9,-3,-6,-2
1508968883365761,3,-13,-2,-1,10,2,-1,-1
1508968883366736,-2,4,3,5,-10,-1,0,2
1508968883366736,3,2,-5,-3,24,0,2,1
1508968883388796,2,-3,2,2,-17,2,-1,-1
1508968883388796,-7,-4,-5,-16,23,0,-4,-6
1508968883388796,2,-2,-1,12,-41,-1,2,1
1508968883388796,2,5,4,3,1,-2,3,1
1508968883411857,0,-4,2,21,16,6,2,1
1508968883411857,-1,-1,4,14,19,1,0,-2
1508968883412860,-3,3,-7,-11,16,-5,-2,-2
1508968883412860,-3,-9,-9,-30,0,-9,-7,-4
1508968883433916,-6,-2,0,-2,-50,0,-2,-1
1508968883433916,5,3,3,6,5,3,4,2
1508968883435922,-4,-1,0,1,16,2,1,0
1508968883435922,-2,-2,-1,0,-6,-3,-3,-2
1508968883447952,0,-4,-3,-12,2,-5,-1,-1
1508968883447952,-3,-1,-1,-5,-20,-2,-3,-2
1508968883456984,-1,-1,3,6,10,-1,1,-1
1508968883456984,-3,-1,-1,-4,-11,2,-2,0
1508968883472018,1,1,1,0,13,0,1,-2
1508968883472018,2,-3,-2,0,-6,-2,0,2
1508968883472018,-15,2,2,3,0,0,4,2
1508968883472018,4,0,0,1,4,3,-2,-2
1508968883485052,-4,-4,-3,-1,1,-2,-4,-4
1508968883485052,2,0,0,0,-8,-2,-2,-1
1508968883493073,4,0,1,0,1,1,1,2
1508968883493073,-2,4,-1,1,-3,3,1,1
1508968883508112,6,3,1,2,6,-2,-3,1
1508968883508112,-4,-18,-10,-4,-8,0,0,-3
1508968883509118,4,5,4,3,-2,-2,-4,-1
1508968883509118,12,-16,-5,0,4,2,1,3
1508968883531268,-6,16,4,1,-3,-5,-2,-2
1508968883531268,2,-8,-1,-3,-6,-3,-2,-6
1508968883532177,-5,-15,-16,-5,9,2,0,-1
1508968883532177,-7,-24,-2,6,-2,-2,-2,-5
1508968883545307,5,2,2,-1,1,0,2,1
1508968883545307,2,8,4,-1,-2,1,0,1
1508968883553306,-2,3,6,2,1,0,-3,-2
1508968883553306,1,8,2,-5,-4,0,-1,0
1508968883568330,3,-6,-2,-2,2,-2,-1,-1
1508968883568330,0,3,1,0,-3,-1,0,-2
1508968883569276,-7,1,-1,-1,-2,-1,-2,-2
1508968883569276,-4,0,-3,-3,2,-1,-1,0
1508968883591571,-5,-5,-1,0,-1,-1,-1,-1
1508968883591571,-2,3,-2,-1,-2,-1,-2,0
1508968883592446,5,-4,0,0,-2,-2,-2,-2
1508968883592446,-1,8,-1,2,-1,0,-2,0
1508968883605641,-3,-4,-3,-2,4,-1,0,-2
1508968883605641,-1,-4,-1,-2,-3,0,-2,1
1508968883613647,1,-1,-1,-1,-1,0,0,0
1508968883613647,-6,1,-1,-1,-3,1,-1,-1
1508968883628689,0,-3,-3,-1,2,-1,-1,0
1508968883628689,-2,0,-2,0,-2,-2,-3,-1
1508968883629546,1,-2,1,0,-3,-2,-2,-2
1508968883629546,-1,2,-2,-1,0,0,-1,-1
1508968883651602,-1,-1,-2,-3,0,1,5,2
1508968883651602,-1,10,1,0,-3,-4,-6,-1
1508968883652603,-5,-21,-3,-1,-4,-3,-5,-3
1508968883652603,-2,1,0,-2,-1,-1,0,-1
1508968883665742,4,16,0,0,2,0,0,0
1508968883665742,-6,-11,-5,-1,0,0,4,1
1508968883673797,0,-3,-1,1,-2,-1,-1,-1
1508968883673797,-2,9,-1,-2,-1,-1,-2,-1
1508968883688846,9,8,9,1,2,0,1,4
1508968883688846,-14,-9,-7,-5,-2,-3,-2,-4
1508968883688846,-1,2,1,-2,0,-1,-2,-2
1508968883688846,-1,-14,-2,1,-2,-2,1,1
1508968883712020,-1,-1,-1,-2,1,-2,-1,-1
1508968883712020,5,14,5,-1,0,1,-1,1
1508968883712872,2,-2,0,0,0,1,1,0
1508968883712872,-2,3,-2,-1,-1,-1,1,0
1508968883725047,-2,-5,-3,-1,-1,-1,-2,0
1508968883725047,0,-7,-1,-1,0,-1,2,0
1508968883733929,-1,17,1,-1,-2,-4,-6,-5
1508968883733929,3,-2,3,0,2,0,-1,0
1508968883748971,-4,-23,-8,-2,-2,-1,-2,-3
1508968883748971,-1,-15,-9,0,1,0,5,2
1508968883748971,0,-2,0,2,1,0,0,2
1508968883748971,2,11,1,-1,0,-1,0,-1
1508968883772072,-3,-14,-3,-1,-2,-1,-3,-2
1508968883772072,-1,0,1,0,-2,0,-3,-1
1508968883772072,2,7,1,-1,-1,0,-1,-1
1508968883772072,-4,-10,-2,-1,-2,0,-2,-1
1508968883794239,-2,6,0,-1,1,1,0,-3
1508968883794239,2,4,2,0,-1,0,-2,-1
1508968883795131,-2,1,-1,-2,0,-1,2,1
1508968883795131,-1,8,0,-1,-2,-1,-1,-2
1508968883808269,-5,-25,-6,-2,-3,-2,-1,-2
1508968883808269,0,8,2,-1,-1,-2,-1,-2
1508968883809129,-1,-8,-2,-2,0,-1,1,-1
1508968883809129,-1,2,0,-1,-1,-1,-3,-2
1508968883831580,0,8,0,0,-2,-1,-2,-1
1508968883831580,-1,-5,0,0,-1,-1,-1,-1
1508968883832433,2,4,1,0,-1,-1,1,-1
1508968883832433,0,0,-2,-2,0,-1,-1,-2
1508968883854576,-4,-9,-4,-1,-1,0,-2,-3
1508968883854576,1,1,1,-1,-1,-1,1,1
1508968883854576,1,-1,-3,-3,-3,-1,0,0
1508968883854576,0,-1,-2,-1,-2,0,0,-1
