timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968908806322,-4,-10,-29,-1,-9,-3,-2,-1
1508968908806322,-3,-15,-1,-5,6,1,-2,-8
1508968908808300,-3,-8,-6,10,-11,-9,-7,-7
1508968908808300,6,17,-8,12,10,6,2,6
1508968908829462,1,-2,-21,21,6,2,0,1
1508968908829462,13,2,2,14,-4,0,1,-2
1508968908830435,-6,-17,32,-14,-3,-3,-7,1
1508968908830435,-9,-14,-52,-25,-6,-4,6,-3
1508968908842611,-8,-23,25,20,-1,2,-2,-11
1508968908842611,9,31,17,4,-9,-2,3,11
1508968908851491,4,13,-7,17,8,1,-1,0
1508968908851491,0,-12,-16,0,-6,-3,-3,-4
1508968908866755,0,2,11,-1,8,-5,-2,4
1508968908866755,-1,-6,3,-16,-17,-5,-3,-2
1508968908867756,0,9,11,16,35,17,5,0
1508968908867756,2,-5,-23,27,-3,-5,-3,-4
1508968908888953,0,-6,-23,-7,2,1,-4,0
1508968908888953,-4,5,-3,27,5,3,2,-1
1508968908890850,-2,-7,-25,-23,-4,-3,0,1
1508968908890850,-1,-2,55,16,-11,-5,-5,-6
1508968908903000,-6,0,5,-7,-8,-6,-2,1
1508968908903000,-1,-18,-28,-10,8,1,1,-2
1508968908911908,10,21,-4,-2,-26,-6,1,4
1508968908911908,-13,-14,5,9,22,4,-1,-6
1508968908926950,-1,-12,3,-2,-18,-5,-3,-5
1508968908926950,-2,-2,-28,-6,18,6,3,0
1508968908927919,-5,0,14,-12,-14,-11,-6,-5
1508968908927919,5,-3,4,-13,-13,-2,0,0
1508968908949116,2,8,6,3,9,5,0,2
1508968908949116,-8,-8,2,10,0,0,1,-1
1508968908950977,2,5,0,17,11,3,-1,0
1508968908950977,6,5,4,7,8,0,0,3
1508968908963068,-7,-14,-13,-9,-6,-2,0,-3
1508968908963068,4,3,2,9,1,1,-1,2
1508968908971176,-3,2,-3,-5,-3,-1,-2,-2
1508968908971176,1,0,2,-12,-5,-1,-1,0
1508968908986206,3,-4,-10,5,4,3,1,0
1508968908986206,0,5,-7,-4,1,-2,-3,-2
1508968908992120,-5,1,8,-9,-5,-3,-4,-3
1508968908992120,-1,0,-12,8,1,1,1,2
1508968909009285,3,-3,5,3,1,0,-1,-2
1508968909009285,2,-1,2,3,-3,-2,0,3
1508968909010135,1,11,1,-5,-3,-1,-2,-6
1508968909010135,-2,-11,3,-14,-12,-3,-2,-1
1508968909022516,1,13,-4,7,4,0,2,3
1508968909022516,-10,-24,20,-28,-1,-4,-3,-8
1508968909031422,-4,-1,-3,16,3,3,1,-3
1508968909031422,7,9,8,7,0,0,1,0
1508968909045585,-2,0,4,-5,-10,-4,-2,-1
1508968909045585,2,-1,-7,7,-2,0,0,1
1508968909052476,-4,-10,-1,15,12,5,4,2
1508968909052476,1,15,3,-22,-7,-3,-3,1
1508968909069531,-5,-2,-6,10,1,0,-1,-2
1508968909069531,7,7,4,19,-6,-3,-2,2
1508968909070498,-6,-21,-15,-34,-4,-2,-1,-2
1508968909070498,3,3,-6,-2,5,3,0,1
1508968909091700,1,-4,2,-1,2,1,1,2
1508968909091700,2,4,-1,1,-1,1,1,2
1508968909092595,-3,1,7,-5,-17,-6,-6,-7
1508968909092595,-3,-6,-10,-8,17,2,0,-1
1508968909105735,2,-1,-1,2,2,-1,-2,1
1508968909105735,-4,-5,1,1,-2,-2,0,0
1508968909112756,2,10,2,-17,-4,-4,0,2
1508968909112756,-3,-15,-6,15,1,-2,-1,-2
1508968909128800,-2,-2,11,-4,3,4,1,-3
1508968909128800,2,5,-7,18,8,3,2,-1
1508968909130658,2,7,-2,-10,-2,-2,-2,-1
1508968909130658,-9,-17,-8,-12,-8,-6,-5,-5
1508968909151831,-2,6,-1,-14,-13,-6,-2,-1
1508968909151831,0,-7,0,-2,2,3,1,-2
1508968909152732,2,9,5,10,3,0,6,3
1508968909152732,-1,1,0,1,-5,-1,1,-1
1508968909165898,-6,-2,-3,3,2,-2,-14,-9
1508968909165898,6,1,-2,-11,-7,-5,-4,0
1508968909172917,-5,-7,-1,5,-3,-2,-7,-4
1508968909172917,5,5,-1,-1,-1,0,5,4
1508968909188958,4,1,0,-6,-4,1,4,1
1508968909188958,6,3,1,10,5,1,0,2
1508968909190817,-10,-14,-3,-4,-5,-2,1,-2
1508968909190817,3,1,2,1,-2,2,-1,-1
1508968909211914,2,-1,-2,-12,-5,-4,-6,-4
1508968909211914,-10,2,-9,-10,-4,-3,8,-1
1508968909212878,4,-3,-1,9,3,2,-3,2
1508968909212878,4,-5,-2,-6,-7,0,14,13
1508968909226061,0,1,2,10,0,-3,-24,-17
1508968909226061,-1,3,1,-3,4,-3,-26,-19
1508968909233026,5,0,-2,-2,-3,0,39,28
1508968909233026,-5,4,-1,-10,-6,-6,-48,-42
1508968909248062,2,-5,-3,7,3,2,32,25
1508968909248062,-10,0,6,16,-5,0,-19,-17
1508968909256997,-1,-3,-7,-7,18,5,-5,-4
1508968909256997,1,7,5,-4,-2,-2,3,11
1508968909271177,-3,0,3,8,-1,0,2,-2
1508968909271177,-1,9,-6,-13,-11,-6,2,3
1508968909273037,-8,-29,0,-9,-4,6,6,-2
1508968909273037,1,6,-3,22,12,6,16,5
1508968909294235,-2,-13,-3,-7,-4,-6,-12,-4
1508968909294235,2,3,-2,-4,0,-1,8,11
1508968909295099,2,9,7,9,4,2,-12,-7
1508968909295099,-1,1,-3,-5,0,-1,2,-1
1508968909308165,-1,0,-1,-4,-5,-1,7,2
1508968909308165,2,-3,1,-1,4,3,5,2
1508968909316348,-2,2,-1,4,1,-1,-3,-5
1508968909316348,-7,-8,-1,-2,-4,-4,-8,-7
1508968909331407,0,2,-5,-9,-3,-1,2,2
1508968909331407,-2,-2,5,6,7,2,2,1
1508968909333397,-2,1,-3,-3,-6,-5,-8,-7
1508968909333397,1,3,1,2,3,1,11,8
1508968909354450,0,2,4,0,-8,-1,-1,-2
1508968909354450,3,-5,-7,-6,2,-1,3,2
1508968909355453,2,4,8,30,6,-3,1,1
1508968909355453,3,-4,-13,-24,-10,-1,-2,6
1508968909376654,-4,4,6,9,7,1,-8,-4
1508968909376654,-2,-3,1,-2,-6,0,0,2
1508968909377515,0,0,-3,-8,4,-3,-8,-4
1508968909377515,-2,0,1,4,-7,0,4,1
1508968909391695,-1,-2,-5,-2,2,1,6,4
1508968909391695,6,-2,1,-10,-13,-3,-3,5
1508968909392551,-17,1,0,2,-3,-5,-22,-22
1508968909392551,10,-1,2,6,9,2,9,15
1508968909413755,-9,-1,-3,0,9,2,-2,-5
1508968909413755,27,1,1,1,16,6,22,31
1508968909415616,-16,-6,-8,-15,-27,-11,-11,-24
1508968909415616,-4,2,1,6,20,0,-5,-11
1508968909427802,1,-5,-3,-7,-34,-7,-11,0
1508968909427802,-4,0,-1,-3,-8,-5,3,3
1508968909436669,6,3,-1,-5,3,1,0,7
1508968909436669,0,-1,1,5,8,3,11,6
1508968909451822,-4,-1,0,3,14,2,0,-7
1508968909451822,-5,-3,-1,-3,-4,-6,-20,-15
1508968909452711,0,-1,-2,-4,0,-1,1,-1
1508968909452711,1,0,2,0,-8,-4,0,0
1508968909473800,7,-2,0,0,7,4,2,5
1508968909473800,-16,1,-1,0,-7,-1,-2,-6
1508968909475776,26,5,1,1,4,1,14,36
1508968909475776,-9,-5,-5,-3,-9,-4,-19,-29
1508968909487831,-22,-2,-1,-1,-1,0,0,-23
1508968909487831,-7,-1,-1,1,3,-1,3,-6
1508968909496843,0,-2,-2,-4,-3,-2,3,10
1508968909496843,3,15,2,1,-4,-1,-3,7
1508968909511034,1,-25,-4,5,3,0,-1,2
1508968909511034,-6,-4,-5,-7,-1,0,0,-11
1508968909517884,-2,-3,-1,0,-4,-1,0,-4
1508968909517884,1,-2,3,0,-4,-1,-4,-5
1508968909534003,1,7,-4,-5,3,1,3,2
1508968909534003,-1,-3,-3,0,2,-2,-3,0
1508968909534931,3,0,0,-2,-1,0,-2,-3
1508968909534931,-5,-2,0,-1,-2,-1,-1,0
1508968909547963,6,5,3,3,1,1,10,7
1508968909547963,-2,-5,-1,-1,-4,0,-6,-4
1508968909556988,-3,1,-2,-4,-1,-1,-7,-6
1508968909556988,0,-5,-3,-1,-2,-4,-2,2
1508968909571071,2,2,-1,-1,2,-1,1,8
1508968909571071,-3,0,0,1,0,0,2,-3
1508968909578047,-3,0,-1,-2,0,1,0,-5
1508968909578047,15,-2,-1,0,-1,0,2,24
1508968909594111,-19,-1,-2,-3,0,1,-4,-28
1508968909594111,2,1,0,0,-1,1,3,-1
1508968909595119,-10,-4,-2,1,-2,-2,-8,-10
1508968909595119,7,-4,-3,-2,-3,-2,3,7
1508968909616209,8,14,3,0,0,-1,1,18
1508968909616209,3,-16,-3,-1,-2,-1,-2,-5
1508968909618149,-4,-2,-2,-1,1,1,2,0
1508968909618149,-4,0,-4,-2,-3,-1,-4,-9
1508968909631225,4,0,-1,-1,-1,-2,0,6
1508968909631225,-4,2,2,2,0,0,-1,-3
1508968909637266,4,0,-2,-1,-1,-1,0,6
1508968909637266,-6,-1,-1,-1,0,-1,2,-5
1508968909654269,5,0,0,-1,1,-1,0,2
1508968909654269,3,13,1,-1,-1,-1,1,4
1508968909655251,-1,0,-3,-1,0,-1,4,-3
1508968909655251,-13,-24,-3,0,-1,-2,-6,-15
1508968909676467,5,2,-1,-1,0,-1,0,5
1508968909676467,8,28,7,1,1,1,12,-2
1508968909678336,1,5,7,1,-1,-2,-11,-7
1508968909678336,-18,-62,-16,-4,-3,-1,-11,-14
