timestamp,x,y,z,w
1508968893917657,-0.290344,-0.375916,-0.382996,0.792297
1508968893932698,-0.28949,-0.377136,-0.382263,0.792358
1508968893956532,-0.288818,-0.377991,-0.381592,0.792542
1508968893978333,-0.289185,-0.378052,-0.381714,0.792297
1508968893993342,-0.290894,-0.377136,-0.383057,0.791443
1508968894016503,-0.294983,-0.374817,-0.385803,0.789734
1508968894037609,-0.302734,-0.369629,-0.390991,0.786682
1508968894076775,-0.31366,-0.360229,-0.397522,0.783447
1508968894085725,-0.326843,-0.345886,-0.402771,0.78186
1508968894098869,-0.339294,-0.329224,-0.406982,0.781555
1508968894113908,-0.349731,-0.314148,-0.408508,0.78241
1508968894137830,-0.353943,-0.302429,-0.40741,0.785706
1508968894162944,-0.351624,-0.293213,-0.403442,0.792236
1508968894213070,-0.34967,-0.283691,-0.396851,0.799866
1508968894214028,-0.348022,-0.274048,-0.389893,0.807312
1508968894220067,-0.348206,-0.263794,-0.383545,0.81366
1508968894233089,-0.34967,-0.250916,-0.376587,0.820313
1508968894256164,-0.351318,-0.237,-0.368286,0.827515
1508968894278217,-0.353149,-0.222107,-0.35968,0.834595
1508968894292504,-0.351013,-0.207703,-0.347534,0.844299
1508968894315708,-0.350403,-0.189575,-0.334595,0.854004
1508968894337830,-0.346375,-0.175171,-0.32019,0.864197
1508968894352940,-0.336792,-0.16272,-0.303101,0.876526
1508968894374995,-0.328308,-0.147522,-0.282837,0.889099
1508968894398064,-0.324585,-0.127991,-0.263062,0.899475
1508968894413097,-0.325928,-0.103027,-0.244141,0.907471
1508968894435122,-0.328796,-0.0743408,-0.225037,0.914185
1508968894458222,-0.327393,-0.046814,-0.204407,0.921326
1508968894473184,-0.321533,-0.0189209,-0.182495,0.928955
1508968894495535,-0.312012,0.00958252,-0.16095,0.936279
1508968894517448,-0.303528,0.0395508,-0.140259,0.941589
1508968894532628,-0.297302,0.0709229,-0.119995,0.944519
1508968894557553,-0.290466,0.103088,-0.0995483,0.946045
1508968894577749,-0.283264,0.136719,-0.0787354,0.945984
1508968894592793,-0.276062,0.171387,-0.0564575,0.944031
1508968894615744,-0.266907,0.206848,-0.0342407,0.940613
1508968894637908,-0.255798,0.242981,-0.0130005,0.935547
1508968894652959,-0.241638,0.278503,0.00653076,0.929504
1508968894675011,-0.227905,0.311157,0.0256348,0.922241
1508968894698082,-0.21637,0.338135,0.0429077,0.914856
1508968894713118,-0.207642,0.358948,0.0570679,0.908142
1508968894735251,-0.202393,0.368896,0.0650024,0.904785
1508968894757442,-0.198547,0.372009,0.0678711,0.904175
1508968894772681,-0.199219,0.365906,0.0668335,0.906555
1508968894795768,-0.205994,0.350586,0.0606689,0.91156
1508968894817830,-0.21405,0.328979,0.0507813,0.918335
1508968894839889,-0.22113,0.305359,0.0376587,0.925415
1508968894855084,-0.230652,0.27533,0.0188599,0.933044
1508968894878144,-0.24292,0.24231,-0.00372314,0.93927
1508968894900080,-0.255554,0.210449,-0.0261841,0.943237
1508968894915238,-0.267151,0.182617,-0.0454712,0.945068
1508968894939154,-0.277466,0.159668,-0.0598755,0.945435
1508968894960252,-0.284668,0.140808,-0.0717163,0.945496
1508968894975510,-0.287231,0.124756,-0.083374,0.945984
1508968894997557,-0.287598,0.108337,-0.0958862,0.946716
1508968895020574,-0.287964,0.0890503,-0.109924,0.947144
1508968895034797,-0.289368,0.0678101,-0.125671,0.946472
1508968895057813,-0.290955,0.0447388,-0.142395,0.945007
1508968895079884,-0.291382,0.0198364,-0.159302,0.943054
1508968895094966,-0.291809,-0.00756836,-0.176514,0.940002
1508968895118280,-0.293396,-0.0366211,-0.195435,0.935059
1508968895140449,-0.29425,-0.0647583,-0.215393,0.928894
1508968895155704,-0.291504,-0.0910034,-0.234375,0.922913
1508968895177768,-0.287231,-0.116394,-0.254211,0.916138
1508968895200687,-0.282532,-0.141052,-0.270142,0.909546
1508968895217732,-0.282227,-0.163208,-0.281921,0.902344
1508968895237924,-0.280701,-0.182129,-0.293762,0.895386
1508968895259989,-0.272766,-0.196472,-0.305664,0.890808
1508968895275015,-0.25946,-0.207703,-0.315308,0.888916
1508968895298089,-0.256042,-0.219177,-0.325928,0.883301
1508968895320328,-0.264221,-0.231018,-0.340454,0.872314
1508968895335572,-0.27063,-0.240784,-0.351807,0.863159
1508968895357868,-0.270325,-0.246643,-0.357422,0.859253
1508968895379950,-0.265381,-0.252258,-0.360718,0.857788
1508968895396936,-0.261108,-0.264099,-0.364502,0.853943
1508968895418007,-0.259766,-0.288208,-0.36908,0.844543
1508968895440053,-0.26239,-0.316345,-0.373657,0.831543
1508968895456104,-0.264221,-0.345337,-0.379089,0.816833
1508968895477532,-0.264099,-0.371277,-0.384155,0.802979
1508968895500433,-0.26355,-0.391602,-0.388611,0.791321
1508968895516474,-0.262085,-0.410217,-0.391113,0.781067
1508968895537557,-0.260254,-0.4245,-0.390442,0.774353
1508968895559620,-0.257019,-0.434814,-0.387207,0.771362
1508968895576635,-0.252075,-0.441284,-0.38208,0.771851
1508968895597727,-0.241333,-0.445129,-0.376831,0.775635
1508968895619748,-0.230774,-0.447876,-0.372498,0.779358
1508968895636794,-0.224976,-0.449768,-0.371155,0.78064
1508968895657850,-0.223816,-0.449341,-0.371277,0.781128
1508968895679910,-0.226685,-0.446594,-0.372986,0.781067
1508968895696954,-0.233032,-0.442627,-0.374878,0.780518
