timestamp,x,y,z
1508968928612143,0.845215,-0.128418,0.538086
1508968928636210,0.82666,-0.142578,0.512695
1508968928651598,0.805176,-0.143555,0.510254
1508968928672732,0.811523,-0.147949,0.510254
1508968928696914,0.90332,-0.120605,0.42334
1508968928717913,0.98291,0.14502,0.323242
1508968928763161,1.03809,0.27832,0.230957
1508968928773057,0.985352,-0.0800781,0.314453
1508968928775062,0.952148,-0.364746,0.456543
1508968928793240,0.958984,-0.537598,0.596191
1508968928808154,0.942383,-0.572266,0.696777
1508968928831365,0.972168,-0.553223,0.697754
1508968928875536,0.797852,-0.515625,0.611816
1508968928884586,0.573242,-0.513184,0.711914
1508968928891576,0.526367,-0.573242,0.768555
1508968928912661,0.459961,-0.617676,0.85498
1508968928928708,0.273926,-0.579102,0.71875
1508968928959756,0.307129,-0.556641,0.667969
1508968928973795,0.376465,-0.709473,0.870605
1508968928996856,0.0527344,-0.881836,0.789551
1508968929018914,0.00585938,-0.696777,0.882813
1508968929033954,0.121094,-0.666504,0.947266
1508968929057015,0.0620117,-0.56543,1.00732
1508968929079074,-0.0537109,-0.652344,1.08398
1508968929094114,-0.115723,-0.891602,1.16357
1508968929117176,-0.11377,-0.913574,1.1582
1508968929141242,-0.192871,-0.817383,1.15527
1508968929154274,-0.236816,-0.80127,1.14209
1508968929177340,-0.243652,-0.79541,1.09082
1508968929199538,-0.209961,-0.749023,1.03027
1508968929220663,-0.141602,-0.669922,0.953125
1508968929236802,-0.121582,-0.598633,0.84668
1508968929259838,-0.0439453,-0.510254,0.71582
1508968929281050,0.0717773,-0.462891,0.615234
1508968929296966,0.143555,-0.428711,0.540039
1508968929319996,0.0859375,-0.405762,0.495117
1508968929341096,-0.0200195,-0.347656,0.420898
1508968929357092,-0.0117188,-0.365234,0.42041
1508968929379275,0.0239258,-0.400879,0.473633
1508968929400397,-0.115234,-0.42041,0.517578
1508968929416660,-0.234863,-0.400879,0.55127
1508968929439724,-0.231934,-0.404297,0.59668
1508968929460920,-0.311523,-0.496094,0.756348
1508968929476819,-0.484375,-0.562988,0.838379
1508968929499881,-0.598145,-0.553223,0.938477
1508968929521082,-0.631348,-0.547852,1.02832
1508968929536980,-0.478027,-0.549316,1.03174
1508968929559081,-0.34668,-0.535645,1.00684
1508968929582110,-0.196777,-0.520508,0.98291
1508968929596176,-0.145996,-0.533203,0.918457
1508968929620200,-0.179688,-0.64209,0.803711
1508968929642259,-0.168945,-0.623047,0.738281
1508968929663344,0.0703125,-0.601563,0.738281
1508968929673340,0.181152,-0.660156,0.834473
1508968929692390,-0.034668,-0.669434,0.837891
1508968929715541,-0.515625,-0.54248,0.383789
1508968929731610,-0.774414,-0.708008,0.371582
1508968929752620,0.712402,-0.246094,1.7749
1508968929775935,0.522949,-0.46582,0.854492
1508968929790978,-0.232422,-0.545898,0.0913086
1508968929811933,-0.490234,-0.716309,0.0214844
1508968929836100,-0.160645,-0.94873,0.619629
1508968929851004,1.54688,-0.54834,1.5542
1508968929874065,0.801758,-0.285156,0.674316
1508968929897129,0.396484,-0.173828,0.731445
1508968929911164,0.610352,-0.273926,0.789551
1508968929934232,0.933105,-0.581055,0.824219
1508968929957401,0.797363,-0.644531,0.776855
1508968929978598,0.766113,-0.427734,0.666504
1508968929993561,1.65771,-0.125977,0.366211
1508968930016556,1.99707,0.0800781,0.714355
1508968930038650,1.4668,-0.120117,0.973145
1508968930055795,1.67969,-0.0859375,0.75293
1508968930076971,-0.231445,-0.258301,0.391602
1508968930098025,1.56445,-0.0620117,0.616699
1508968930114092,0.0922852,-0.61377,0.141602
1508968930137318,1.69385,-0.179199,0.461914
1508968930158601,0.318359,-0.0986328,0.396484
1508968930173619,1.33301,0.398438,0.236328
1508968930196748,0.554688,0.201172,0.574219
1508968930217800,0.929199,0.288574,0.144531
1508968930233839,0.956543,-0.0161133,0.787598
1508968930257146,0.650879,-0.00732422,0.129395
1508968930278314,1.30566,-0.0947266,0.864258
1508968930294243,0.398926,-0.106445,0.097168
1508968930317278,1.53369,-0.0375977,0.828125
1508968930338496,0.556152,-0.199219,0.697266
1508968930353604,0.889648,-0.144531,0.504883
