timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968929259838,1,11,-21,11,6,8,18,2
1508968929272898,13,-2,-18,21,0,-5,-19,22
1508968929272898,-5,5,12,-20,-4,5,22,-28
1508968929281050,-12,-8,-11,-14,-8,-6,-3,-6
1508968929281050,14,-10,12,15,6,5,17,5
1508968929296090,-12,3,-23,-23,-2,-1,-14,-3
1508968929296090,12,23,-8,-12,-3,-2,13,11
1508968929297969,-2,3,8,29,8,4,-11,-1
1508968929297969,-11,-12,13,-10,-16,-13,-1,-12
1508968929319115,0,9,-9,25,16,8,-4,-5
1508968929319115,13,7,-16,2,2,0,-15,12
1508968929319996,3,-17,-33,-5,10,3,10,0
1508968929319996,-1,10,-5,27,16,5,1,7
1508968929333057,2,18,18,-16,-20,-6,-3,-2
1508968929333057,5,-14,-106,-8,16,4,1,9
1508968929341096,-9,-8,89,-24,-29,-14,-2,-5
1508968929341096,-11,-4,23,-7,-4,4,6,-7
1508968929356235,2,8,-14,13,1,-1,-6,0
1508968929356235,4,7,-12,-15,-10,-4,-10,1
1508968929358095,3,8,37,-15,0,-3,11,-1
1508968929358095,-11,-14,-44,-19,-6,-3,-8,-5
1508968929379275,5,1,-26,-28,-8,-7,-13,-1
1508968929379275,-17,-15,47,-6,-23,-10,10,-2
1508968929380155,10,13,-11,13,5,5,2,4
1508968929380155,-6,-11,3,21,16,3,0,-3
1508968929392514,0,-2,-4,15,10,2,3,1
1508968929392514,1,-5,-22,-3,14,2,-6,1
1508968929401425,4,3,-18,12,-14,-7,-6,-1
1508968929401425,-3,10,56,24,-20,-2,7,-1
1508968929416660,-8,-19,4,-42,8,-2,1,-2
1508968929416660,-1,-3,16,4,8,1,-6,-1
1508968929417666,2,-3,-23,4,-6,-2,2,1
1508968929417666,6,18,9,-8,9,6,-2,1
1508968929438860,-5,-11,-11,-38,-36,-20,-3,-4
1508968929438860,1,12,53,27,19,15,1,0
1508968929440756,-4,-9,-39,-9,17,5,4,0
1508968929440756,3,1,-27,-13,-16,-11,-6,-2
1508968929452888,-6,-6,31,7,5,1,-1,-5
1508968929452888,2,-2,-3,-1,-9,-5,0,-2
1508968929461806,2,5,-19,-18,-11,-1,-3,-1
1508968929461806,-5,-17,-4,7,-4,5,-1,-2
1508968929475961,4,11,-21,2,16,9,6,2
1508968929475961,-6,-11,-6,-17,-18,-12,-11,-4
1508968929477824,0,2,22,35,17,10,2,-2
1508968929477824,0,-6,-59,-50,-24,-12,0,2
1508968929499040,4,2,-27,-3,3,1,0,1
1508968929499040,-8,-15,3,16,3,6,-2,-5
1508968929499881,-1,9,12,7,3,2,0,-2
1508968929499881,-3,-5,-10,0,10,3,2,-4
1508968929512951,2,8,12,34,-23,-5,-1,0
1508968929512951,5,0,-11,-2,22,4,1,3
1508968929521082,1,4,-9,-6,5,4,1,1
1508968929521082,0,1,26,-2,0,-6,-1,0
1508968929536119,-2,-4,13,16,-4,3,0,-1
1508968929536119,1,2,7,2,-4,-3,-2,0
1508968929537982,-3,-5,2,0,-9,-2,-4,-4
1508968929537982,2,3,-2,-4,12,2,1,2
1508968929559081,-2,2,18,-25,-8,-3,-2,-2
1508968929559081,-1,2,-15,16,-4,0,0,0
1508968929560043,-2,-10,-14,-4,2,0,-1,0
1508968929560043,-4,-2,6,3,-6,-4,-4,-5
1508968929581242,3,0,8,14,-5,-1,1,1
1508968929581242,-2,-1,-14,-8,15,2,-4,0
1508968929583102,0,4,3,-7,5,-2,0,-1
1508968929583102,-3,-4,-9,-2,6,1,-2,-3
1508968929596176,0,-4,-9,17,-3,-1,-2,-1
1508968929596176,1,8,26,-4,-5,-1,-1,1
1508968929602258,4,7,12,-12,-11,-4,0,1
1508968929602258,-9,-7,2,-16,-2,0,-2,-3
1508968929619197,-1,-7,-4,11,15,5,0,-4
1508968929619197,3,4,-7,-4,-5,-2,2,3
1508968929621203,1,0,-7,3,3,1,2,2
1508968929621203,0,0,14,-11,-11,-5,-10,-10
1508968929641284,-3,2,-4,13,10,2,-1,-1
1508968929641284,-2,-1,5,4,-12,-3,1,-1
1508968929642259,-3,-3,-3,-5,2,-2,0,-1
1508968929642259,7,6,-2,8,6,2,7,9
1508968929656295,-2,8,0,-2,-5,-4,-2,-1
1508968929656295,0,-7,-7,-9,-5,-6,-16,-12
1508968929664317,-10,-2,-5,-5,-1,0,1,-2
1508968929664317,3,0,5,6,-2,-1,3,2
1508968929672338,0,6,5,6,9,1,0,-1
1508968929672338,-8,-35,-5,-8,1,0,6,2
1508968929677351,6,49,3,20,-4,-4,-5,-4
1508968929677351,-2,-16,12,4,1,0,-1,0
1508968929684369,-8,8,12,2,14,4,4,0
1508968929684369,3,7,-5,5,-7,-2,-1,-2
1508968929699510,-2,-17,-4,-6,-1,-1,-2,-4
1508968929699510,2,8,-6,-17,-32,-10,-4,2
1508968929707525,5,-1,7,30,23,12,4,1
1508968929707525,1,2,8,9,6,1,6,7
1508968929716471,-3,-10,-7,-8,2,-2,-10,-8
1508968929716471,-2,2,-6,-4,-4,-6,-2,-2
1508968929731610,-1,-6,6,-8,-7,-2,-4,-4
1508968929731610,-1,1,-10,0,-3,-4,-2,0
1508968929737597,1,-4,-4,-4,-3,2,4,5
1508968929737597,-1,-3,1,2,3,-1,-3,-4
1508968929744606,-10,-12,-9,-5,-4,-4,-6,-10
1508968929744606,1,12,3,-1,7,1,-2,-1
1508968929759636,-2,-10,-14,-7,-8,0,-1,2
1508968929759636,7,2,18,14,6,-1,-1,0
1508968929767693,0,2,-18,-15,-22,-7,-2,4
1508968929767693,-1,-6,-10,3,10,5,1,2
1508968929776806,-7,-16,-9,-7,6,0,0,-2
1508968929776806,12,6,5,9,6,9,4,4
1508968929790978,-6,1,11,-1,-3,-5,1,-3
1508968929790978,0,2,-7,-9,-8,-6,-5,0
1508968929797926,-1,-6,-7,-7,-8,-3,0,0
1508968929797926,1,5,-7,-2,0,3,6,2
1508968929805033,2,4,11,1,0,0,-2,2
1508968929805033,5,-6,-24,-8,-7,-3,1,2
1508968929820063,6,4,9,11,6,0,-8,-6
1508968929820063,-12,-16,-26,-13,-3,-1,-5,-10
1508968929827978,-1,-7,18,-12,-20,-4,-2,10
1508968929827978,3,8,16,14,9,4,7,6
1508968929836100,2,-6,-15,-3,-4,-1,2,1
1508968929836100,-4,-2,-3,-1,-4,-4,-5,-3
1508968929851004,4,-4,6,-2,4,-1,0,-2
1508968929851004,7,2,1,4,4,-1,0,-2
1508968929857110,-34,-3,7,3,-3,0,7,9
1508968929857110,5,-3,3,1,5,0,-7,-5
1508968929873106,4,-1,-14,-6,-2,0,8,7
1508968929873106,8,5,9,-8,-10,-4,4,5
1508968929880149,6,-3,-8,-4,-2,2,24,14
1508968929880149,-1,11,10,7,5,-6,-34,-1
1508968929896171,23,14,-6,1,4,5,32,43
1508968929896171,-48,-30,-11,-7,-4,-6,-2,-64
1508968929898128,5,-10,8,-5,-3,20,27,-35
1508968929898128,2,6,0,4,5,7,42,21
1508968929910190,4,5,-6,2,-1,-13,-71,5
1508968929910190,15,11,5,-5,-2,13,45,47
1508968929917180,-22,16,2,-4,-8,-17,-47,-41
1508968929917180,-11,-7,3,2,2,-1,7,-8
1508968929933222,8,-27,-12,3,2,-2,-32,-29
1508968929933222,-1,25,11,-5,-6,-1,-19,-10
1508968929940389,-27,-70,-19,-4,1,4,42,39
1508968929940389,44,51,14,5,4,2,6,21
1508968929956426,-29,-48,-27,-7,-5,-9,-11,-14
1508968929956426,-4,-16,0,-2,-4,3,3,15
1508968929958406,23,17,13,3,0,-1,16,36
1508968929958406,15,18,6,5,7,4,22,39
1508968929970469,-39,-50,-12,-2,-1,1,-12,-68
1508968929970469,8,26,10,-3,-6,-10,-19,-22
1508968929978598,3,7,-1,0,1,-4,-14,2
1508968929978598,-23,-18,-4,-2,-1,0,-13,-4
1508968929993561,29,39,11,4,2,0,6,4
1508968929993561,0,-16,-10,-4,-3,8,20,18
1508968929999658,10,12,3,-3,-1,-10,-30,7
1508968929999658,6,-3,2,4,3,2,16,29
1508968930016556,-50,-25,-10,-5,-6,1,-3,-82
1508968930016556,-20,1,-8,-6,-6,-8,-19,-15
1508968930017559,12,8,-3,-1,-3,-2,-7,2
1508968930017559,-20,-15,-3,-4,-4,-5,-15,-25
1508968930029739,2,15,3,3,2,-1,13,21
1508968930029739,5,-5,-3,-2,-3,-2,-10,11
1508968930038650,-3,5,2,0,-2,1,-10,-24
1508968930038650,-12,-12,-8,-2,-2,-3,-10,-17
1508968930054793,14,16,5,1,-2,2,13,29
1508968930054793,-3,-9,-6,-2,-2,-3,-6,-12
1508968930059952,13,7,3,1,1,-2,-5,3
1508968930059952,-6,5,-1,0,0,-1,-5,-14
1508968930076093,16,28,3,0,1,0,17,24
1508968930076093,-12,-55,-15,-5,-2,-3,-10,-6
1508968930077973,-4,2,0,-1,1,-2,-8,-5
1508968930077973,4,-3,6,-1,-1,0,-2,-4
1508968930090012,29,7,-13,-3,-4,-3,8,39
1508968930090012,-3,18,6,4,2,-2,-1,0
1508968930099028,-1,-4,0,0,-2,2,5,5
1508968930099028,-9,-15,-6,-4,-3,-4,-13,-17
1508968930113218,5,12,7,2,-1,1,-2,13
1508968930113218,-1,4,3,0,0,-1,0,1
1508968930120383,3,-9,-5,-2,-2,-2,-4,-2
1508968930120383,4,23,5,3,0,2,8,7
1508968930136456,-16,-13,-4,-1,-2,-2,0,-16
1508968930136456,5,9,2,-1,-1,-3,-3,7
1508968930137318,-3,7,3,2,0,-1,-4,-14
1508968930137318,-6,-19,-9,-3,0,-3,-5,-6
1508968930149674,0,4,2,0,1,0,2,3
1508968930149674,-2,-3,0,-1,-2,-2,-3,-8
1508968930158601,3,0,-7,-1,-1,-1,3,7
1508968930158601,1,-10,-2,-1,0,0,-1,-2
1508968930173619,0,15,6,-1,0,-1,-4,-6
1508968930173619,-6,-12,-12,-5,-4,-3,5,5
1508968930179737,-1,-7,-2,-1,-1,-2,-8,-10
1508968930179737,-10,-11,-4,-1,0,1,1,-17
1508968930196748,-6,-2,3,-1,-3,0,5,13
1508968930196748,6,11,2,1,0,-1,-4,3
1508968930197653,-2,4,0,-1,-3,-1,0,1
1508968930197653,1,-1,-3,-2,-3,-1,-3,-4
1508968930209830,4,0,2,1,3,1,5,4
1508968930209830,-4,9,2,-2,0,0,3,4
1508968930218802,2,-9,-1,-1,-3,-2,-3,4
1508968930218802,7,5,2,1,-1,-1,-3,4
1508968930232994,-6,-3,0,-1,-1,-1,4,-2
1508968930232994,5,4,1,-1,-2,-1,-8,-5
1508968930239982,-6,1,-1,-2,1,-2,1,-6
1508968930239982,-2,1,-1,-2,-1,-1,-1,-1
1508968930256253,-2,-2,0,-1,-1,0,2,-1
1508968930256253,4,7,4,2,3,1,-1,-4
1508968930258144,-9,-23,-4,-4,-4,-4,-5,-6
1508968930258144,4,-1,-1,-1,-2,-2,-5,3
1508968930270303,-5,-2,-2,-1,-2,-1,-3,-17
1508968930270303,1,0,0,-1,-1,-1,-1,3
1508968930279218,0,5,3,1,1,1,1,3
1508968930279218,-2,3,-3,-3,-4,-5,0,4
1508968930293349,-4,-2,-3,-3,-3,3,-3,-8
1508968930293349,17,4,4,6,4,0,1,17
1508968930300266,-12,7,-2,2,2,1,2,-8
1508968930300266,-3,-5,-3,-1,0,-1,-6,-22
1508968930316430,0,2,0,-2,-1,-2,5,7
1508968930316430,-2,-2,-3,-7,-3,-3,-5,-1
1508968930318279,5,1,0,0,2,1,1,3
1508968930318279,-6,1,1,5,4,1,0,0
1508968930330375,0,-3,-1,0,-7,-1,2,2
1508968930330375,-2,-3,-3,-3,-2,-1,-2,-7
1508968930339336,2,9,-1,-5,-1,-2,0,-1
1508968930339336,-7,-18,-4,0,4,-1,1,0
1508968930353604,-1,-14,-6,-6,6,-3,-4,2
1508968930353604,0,3,0,-4,-28,-1,-1,-1
1508968930359723,-3,3,2,9,10,0,2,0
1508968930359723,7,13,3,7,12,9,4,7
