timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968767896027,-3,8,12,-3,18,13,10,7
1508968767912964,2,-6,-4,2,-17,-16,-2,1
1508968767912964,9,7,9,-15,-25,-9,4,6
1508968767913932,-3,3,39,24,4,12,0,1
1508968767913932,10,0,-46,-11,38,3,5,13
1508968767934987,-14,-9,17,-22,-56,-20,-15,-9
1508968767934987,-13,-2,-9,14,23,10,-4,-8
1508968767936990,0,11,32,14,-10,-11,-4,0
1508968767936990,14,14,15,55,20,7,9,10
1508968767949169,-9,-16,-49,-92,-45,-28,2,-3
1508968767949169,-14,-22,17,23,4,6,-7,-12
1508968767956189,6,11,-2,37,71,15,9,2
1508968767956189,12,35,22,66,-19,1,-5,-2
1508968767972242,-19,-40,-46,-71,-46,-14,-7,-12
1508968767972242,-9,-19,-45,-2,3,-2,-3,-6
1508968767974088,-1,0,64,60,14,5,5,2
1508968767974088,4,6,-6,-11,11,5,1,0
1508968767995290,28,47,-35,44,21,10,4,12
1508968767995290,-39,-61,61,-68,-47,-32,-23,-26
1508968767996180,-7,8,28,26,-26,1,-10,-10
1508968767996180,3,-1,18,5,-31,-6,6,4
1508968768009328,19,41,31,-25,37,14,-2,8
1508968768009328,10,22,-86,5,-14,-14,2,4
1508968768016236,-33,-66,43,-107,-9,-17,-12,-14
1508968768016236,-21,-31,20,-31,-8,-5,-5,-13
1508968768032384,9,21,29,-9,-21,-21,1,7
1508968768032384,14,18,25,-2,-19,-8,3,10
1508968768034254,33,40,-128,57,48,39,14,20
1508968768034254,-5,-1,67,36,-7,-9,-4,-2
1508968768055469,-24,-45,-14,-55,-3,1,-6,-18
1508968768055469,22,28,-42,-8,-10,-7,4,12
1508968768056307,-1,0,79,-19,-69,-37,-7,-2
1508968768056307,11,-11,-97,-2,76,21,12,11
1508968768069503,0,4,42,62,26,42,8,4
1508968768069503,11,29,46,66,44,-3,3,3
1508968768076510,-11,-32,-77,-128,-114,-33,-17,-9
1508968768076510,-28,-57,50,14,-25,-36,-14,-12
1508968768092547,11,15,-13,30,63,19,12,10
1508968768092547,11,17,17,53,5,18,4,9
1508968768094443,9,21,50,-13,-50,-20,5,9
1508968768094443,28,15,-49,49,76,39,0,13
1508968768115500,-24,-39,88,11,-22,-1,1,-10
1508968768115500,0,-10,-13,12,11,4,5,5
1508968768116468,-6,-11,-33,4,-20,-9,-5,-5
1508968768116468,-5,22,-24,-98,-69,-8,-9,-9
1508968768129647,-7,-7,-28,110,114,44,9,3
1508968768129647,3,5,-16,-21,-2,4,-1,5
1508968768136599,-5,-15,-11,-5,24,-7,7,13
1508968768136599,-8,-11,-15,-14,-13,-1,10,-1
1508968768152721,-22,-4,12,-13,-9,-3,-17,-24
1508968768152721,-20,11,-41,37,25,14,-3,-24
1508968768153569,-40,-50,21,-41,-20,-8,-19,-33
1508968768153569,-15,27,74,38,-28,8,-4,-17
1508968768174667,-42,-60,-32,-28,-11,1,-14,-31
1508968768174667,-11,19,-9,-29,-18,-1,-5,-12
1508968768176629,-17,14,72,26,55,27,0,-12
1508968768176629,0,15,-7,-21,-14,1,-7,-9
1508968768188799,-24,-38,58,-33,-44,-18,-13,-15
1508968768188799,22,17,-82,-18,6,1,8,13
1508968768197790,23,32,13,65,26,10,11,16
1508968768197790,0,-5,-22,-45,-29,-17,-21,-7
1508968768213855,41,44,-96,58,45,17,33,28
1508968768213855,-20,-41,77,-84,-40,-15,-9,-8
1508968768215835,15,15,-100,-5,16,5,8,6
1508968768215835,20,-5,-63,-53,-26,-11,3,18
1508968768234995,11,-26,33,-32,-12,-16,-7,4
1508968768234995,6,-3,-13,-28,14,3,6,8
1508968768236891,-6,-10,-98,-24,-11,2,-3,-2
1508968768236891,-13,-16,-70,-84,-12,-10,-31,-23
1508968768248961,0,1,97,2,0,-7,-14,0
1508968768248961,0,-27,38,7,0,10,38,4
1508968768257949,4,44,0,18,26,4,-10,-21
1508968768257949,3,-11,4,-13,-19,-9,12,17
1508968768272986,-15,21,-52,12,-9,-4,7,-11
1508968768272986,-15,-9,6,4,7,-9,-52,-14
1508968768273988,26,16,18,62,17,11,48,30
1508968768273988,8,10,78,72,15,-5,-4,9
1508968768295171,-4,-8,19,2,-16,-2,15,-2
1508968768295171,11,23,5,13,9,7,4,7
1508968768297051,4,3,7,-12,-10,-4,-7,4
1508968768297051,-5,-7,-15,-2,11,5,-6,-11
1508968768309124,12,34,-23,42,6,1,-8,10
1508968768309124,-22,-33,107,14,-10,-8,3,-7
1508968768317110,-7,-37,11,-32,-15,-3,-13,-5
1508968768317110,-1,4,-20,-37,-17,-10,11,2
1508968768332166,15,22,-47,40,19,5,-1,9
1508968768332166,-1,-7,6,12,-4,-5,1,-3
1508968768334153,12,24,0,57,18,4,6,11
1508968768334153,-9,-18,-10,-25,-15,-8,3,-3
1508968768355351,15,21,-71,-6,-7,4,3,7
1508968768355351,-12,-17,0,-57,-25,-12,-6,-9
1508968768356207,-2,-2,10,-3,7,-3,-8,0
1508968768356207,5,2,-20,28,13,7,8,2
1508968768368284,4,5,-10,-16,-2,1,0,3
1508968768368284,-1,8,-45,-17,-6,2,9,2
1508968768377381,-1,-10,9,24,-2,-3,-5,-1
1508968768377381,-5,-4,9,-41,-9,1,4,-1
1508968768392532,16,32,-35,-51,-33,-12,-7,0
1508968768392532,-25,-69,-52,-64,29,11,-10,-15
1508968768394430,-3,-7,-20,35,-21,-8,0,-4
1508968768394430,17,21,-59,28,11,1,4,8
1508968768415489,-13,-27,-33,-12,-1,7,-3,-3
1508968768415489,22,25,-56,60,2,-2,5,11
1508968768416457,2,8,1,1,24,8,7,6
1508968768416457,-15,-17,3,40,-6,3,-7,-12
1508968768428640,-3,0,57,0,-3,-5,-6,-6
1508968768428640,1,10,-28,-2,8,3,0,2
1508968768437519,3,9,38,-9,-13,-12,-5,-1
1508968768437519,-12,-12,4,22,27,16,10,1
1508968768452895,4,7,-47,-5,11,1,5,4
1508968768452895,0,4,66,-8,-28,-7,-8,-6
1508968768453736,8,14,-45,-15,3,1,-1,4
1508968768453736,-11,-22,12,-22,-17,-4,-4,-6
1508968768474954,-14,-25,53,27,4,-3,-4,-9
1508968768474954,15,15,0,48,18,13,6,7
1508968768476797,-3,1,-28,-58,-11,1,-7,-4
1508968768476797,13,20,-13,40,22,3,9,5
1508968768488970,-16,-18,91,-64,-40,-23,-10,-11
1508968768488970,-3,-1,-7,1,-27,0,-4,-4
1508968768498071,1,0,5,-2,5,2,1,2
1508968768498071,0,7,10,4,-8,-9,-4,0
1508968768512100,1,-16,0,18,32,7,3,3
1508968768512100,4,18,37,-16,-18,-18,-3,-1
1508968768514104,-4,-16,-22,-23,14,9,-3,-3
1508968768514104,-6,-3,24,-27,-23,-10,-3,-4
1508968768535189,6,7,-42,-13,6,5,3,5
1508968768535189,-6,-12,-6,-14,-9,-8,-2,-2
1508968768536197,-3,-6,-15,22,15,1,-2,-1
1508968768536197,1,-5,-20,-34,-15,-8,-5,-1
1508968768548222,-2,-1,4,43,1,1,0,-2
1508968768548222,1,-6,-10,18,16,3,1,1
1508968768557223,-4,-3,41,6,-29,-6,-2,-2
1508968768557223,1,0,-2,4,19,4,3,0
1508968768572259,1,4,-14,-5,-8,-3,-2,2
1508968768572259,1,7,-1,-3,6,1,-1,-1
1508968768580279,-3,-6,0,21,4,0,2,-1
1508968768580279,-8,-8,22,14,-11,-3,-4,-4
1508968768588309,6,10,-5,18,20,17,4,5
1508968768588309,7,9,-1,23,-2,-4,1,3
1508968768593315,-7,-12,-14,-84,-21,-6,-6,-6
1508968768593315,-1,-6,-39,27,23,0,0,0
1508968768601337,1,-1,-6,7,-6,-1,0,0
1508968768601337,0,2,1,-4,7,7,-1,1
1508968768616408,1,4,1,20,3,4,2,2
1508968768616408,1,4,22,-17,-7,-2,-1,-2
1508968768624397,-1,-2,-9,-19,-2,-6,0,-1
1508968768624397,0,0,3,10,3,-1,-1,1
1508968768631416,1,7,5,8,2,-4,4,0
1508968768631416,-2,-9,9,-19,-6,0,-2,-3
1508968768646457,0,2,17,22,0,-4,-1,-2
1508968768646457,4,7,-1,-6,-1,3,1,2
1508968768653476,-3,-8,14,5,7,3,-1,-1
1508968768653476,3,9,11,-22,6,4,5,2
1508968768661496,-7,-6,7,0,-16,-7,-5,-6
1508968768661496,-2,-1,-11,6,21,8,4,1
1508968768676535,-2,1,-2,-9,-13,-7,-3,-3
1508968768676535,-2,-2,17,29,-2,-4,1,-1
1508968768684557,0,-4,-14,-14,-2,0,0,0
1508968768684557,0,2,7,0,-12,2,-1,-1
1508968768690574,1,2,24,22,15,2,0,-1
1508968768690574,-3,0,-5,-7,-4,0,-4,-2
1508968768706620,0,-2,-3,-10,3,-2,0,-1
1508968768706620,-2,-2,-11,3,1,-3,-1,-2
1508968768713635,-1,-1,3,-4,-3,-2,-2,-2
1508968768713635,0,4,10,8,-5,1,0,1
1508968768720656,-3,-2,3,-35,-10,-4,-2,-3
1508968768720656,-1,-1,-5,7,15,2,0,0
1508968768735694,-2,-2,-9,4,-2,0,0,-2
1508968768735694,-1,0,0,-4,0,0,-2,1
1508968768743715,2,5,2,-1,3,3,1,1
1508968768743715,-1,1,4,-2,-3,0,1,-1
1508968768750735,2,-4,-10,2,7,-2,1,0
1508968768750735,-16,1,-1,-4,-1,0,-1,-4
1508968768766778,-2,-2,2,10,-4,0,-1,-1
1508968768766778,1,4,-9,-25,-13,-3,-1,1
1508968768773826,-3,-10,-9,11,7,3,1,1
1508968768773826,4,-1,-3,-12,-8,-2,-2,-1
1508968768789874,1,-1,4,18,-1,-4,-3,-2
1508968768789874,0,0,-2,-4,18,2,-1,0
1508968768795884,9,17,10,-38,-34,-8,-1,2
1508968768795884,-8,-20,-19,36,25,14,4,-1
1508968768812937,-7,-1,2,3,3,-1,-1,-4
1508968768812937,-5,-8,-12,3,-4,-3,-4,-7
1508968768813903,-6,-8,0,-6,-6,-4,-5,-5
1508968768813903,8,19,5,-21,-9,-3,-2,-1
1508968768826992,-4,-25,4,18,11,0,2,-1
1508968768826992,-6,-8,-4,-3,6,9,-1,-4
1508968768833956,-5,3,3,9,-7,-4,-5,-3
1508968768833956,10,14,-2,-23,-12,-4,-3,-1
1508968768849177,-5,-27,-14,16,14,5,2,1
1508968768849177,-20,5,18,40,6,-1,0,-4
1508968768856204,-4,-10,-7,-1,3,-3,-1,-2
1508968768856204,7,10,4,-1,-9,-6,-3,3
