timestamp,x,y,z
1508968875386985,0.865234,-0.0698242,0.54834
1508968875401756,0.890137,-0.0693359,0.515625
1508968875422431,0.861816,-0.0410156,0.506836
1508968875447505,0.847656,-0.0410156,0.516602
1508968875461537,0.84668,-0.0615234,0.516602
1508968875482656,0.873047,-0.0161133,0.495605
1508968875521683,0.87793,0.0214844,0.449707
1508968875530755,0.865723,-0.027832,0.486816
1508968875539771,0.865234,-0.145996,0.507813
1508968875558799,0.879395,-0.138184,0.48584
1508968875574817,0.930176,-0.0371094,0.432129
1508968875603937,0.95459,0.129395,0.412109
1508968875658081,0.966309,0.137207,0.378906
1508968875659042,0.997559,-0.00244141,0.365723
1508968875660044,1.00195,-0.163574,0.42627
1508968875678130,0.936523,-0.308105,0.552246
1508968875693176,0.928223,-0.380859,0.667969
1508968875715235,0.91748,-0.36377,0.744141
1508968875738365,0.841309,-0.31543,0.78125
1508968875753434,0.765625,-0.328613,0.786133
1508968875775609,0.666992,-0.330078,0.800781
1508968875797915,0.598633,-0.324707,0.749512
1508968875812971,0.555176,-0.470703,0.744141
1508968875843143,0.593262,-0.563965,0.753906
1508968875858034,0.656738,-0.504883,0.723145
1508968875873089,0.491211,-0.439941,0.707031
1508968875895486,0.42041,-0.490723,0.706055
1508968875917439,0.273926,-0.546387,0.639648
1508968875932586,0.144043,-0.523438,0.731445
1508968875955653,0.0830078,-0.620605,0.700195
1508968875977706,-0.0693359,-0.575195,0.780762
1508968875992756,-0.112305,-0.51416,0.842285
1508968876015716,-0.117188,-0.633789,0.883789
1508968876037862,-0.236816,-0.666992,0.953125
1508968876054770,-0.248047,-0.666504,0.903809
1508968876075907,-0.202637,-0.74707,0.987793
1508968876097883,-0.29248,-0.82666,1.06836
1508968876113976,-0.393066,-0.847656,1.11768
1508968876135164,-0.341797,-0.84082,1.1709
1508968876158398,-0.463867,-0.835449,1.16699
1508968876174430,-0.467285,-0.789063,1.11279
1508968876195530,-0.529785,-0.776367,1.05371
1508968876217549,-0.52832,-0.716309,0.989258
1508968876234592,-0.459961,-0.638672,0.923828
1508968876255792,-0.403809,-0.613281,0.794434
1508968876277821,-0.305664,-0.518555,0.703125
1508968876299908,-0.209961,-0.414551,0.620605
1508968876314946,0.0361328,-0.342285,0.496094
1508968876337981,0.14502,-0.336914,0.468262
1508968876360128,0.192871,-0.319336,0.356934
1508968876375293,0.176758,-0.271484,0.320801
1508968876398310,0.0776367,-0.276855,0.364746
1508968876420372,-0.0395508,-0.29834,0.399414
1508968876435579,-0.191406,-0.387207,0.481445
1508968876457648,-0.449219,-0.511719,0.577148
1508968876480730,-0.639648,-0.521973,0.67041
1508968876495900,-0.711914,-0.52832,0.85498
1508968876518167,-0.62793,-0.591309,1
1508968876540236,-0.496094,-0.599121,1.06885
1508968876555505,-0.318848,-0.64209,1.09375
1508968876578440,-0.236328,-0.6875,1.0249
1508968876600661,-0.187988,-0.748535,0.967285
1508968876615102,-0.196777,-0.785645,0.90332
1508968876639325,-0.268066,-0.708984,0.850098
1508968876660533,-0.0483398,-0.722168,0.847168
1508968876678635,0.200195,-0.746094,0.929688
1508968876699659,-0.0634766,-0.779297,0.89502
1508968876720758,-0.33252,-0.540039,0.799805
1508968876737761,-0.14209,-0.537109,0.841797
1508968876758841,0.0498047,-0.648438,0.970703
1508968876780916,0.0439453,-0.713867,1.09424
1508968876797919,-0.0258789,-0.536133,1.02637
1508968876820984,0.0200195,-0.442383,0.820801
1508968876840413,0.302246,-0.728027,0.864746
1508968876858443,0.64502,-1.01855,0.942871
1508968876879693,0.526367,-0.72998,0.885742
1508968876899952,0.231934,-0.308105,0.87793
1508968876920005,0.308105,-0.156738,0.801758
1508968876940192,0.700684,-0.305176,0.756348
1508968876960391,0.73291,-0.431641,0.723145
1508968876978293,0.594238,-0.461914,0.645508
1508968877000352,0.687988,-0.443848,0.590332
1508968877020549,0.962402,-0.474609,0.486816
1508968877038454,1.1748,-0.288574,0.449219
1508968877060512,1.12646,-0.0600586,0.380371
1508968877080815,1.13037,0.171875,0.34668
