timestamp,x,y,z
1508968762443706,0.375,-0.375,-0.4375
1508968762459271,2.1875,0.375,0.5625
1508968762482802,-1.875,0.125,1.0625
1508968762504235,-3.6875,0,2.8125
1508968762519306,-4.1875,-0.375,3.0625
1508968762543382,-2,-0.25,2.625
1508968762563446,-2.3125,-0.625,2.0625
1508968762616565,-1.625,0.1875,2.3125
1508968762626627,-2.5625,0,2.1875
1508968762629635,-2.5,-0.4375,1.6875
1508968762635619,-2.375,-1,0.875
1508968762654701,-1.125,-0.875,1.375
1508968762673070,0.875,-1.25,2.75
1508968762694010,0,-1.8125,2.0625
1508968762729215,1.3125,-1.0625,2.375
1508968762739366,1.1875,-1.0625,3.1875
1508968762752466,-0.25,-0.9375,3.25
1508968762773669,-1.8125,-0.9375,2.5
1508968762790565,-0.3125,-1,2.8125
1508968762814631,-0.1875,-0.25,2.125
1508968762833703,-4.375,-0.0625,1.5
1508968762851726,-4.1875,0.6875,1.875
1508968762873887,-2.1875,1.1875,2.625
1508968762894163,-2.125,1.125,2.5
1508968762912052,-2.375,1.3125,2.25
1508968762934315,-5.8125,1.3125,1.625
1508968762953686,-5.8125,2.1875,1.25
1508968762971588,-2.875,1.875,0.375
1508968762994682,-0.5625,1.375,0
1508968763014025,0.5,1.125,-0.75
1508968763031914,-0.625,0.75,-0.625
1508968763053962,-0.5,1.1875,-0.25
1508968763074009,2.25,0.4375,-0.1875
1508968763091054,1.875,0.3125,-0.375
1508968763114116,0.5625,0.625,0.0625
1508968763135180,-0.4375,0.125,0.375
1508968763151217,1.125,0.5,0.375
1508968763174276,2.0625,0.3125,0.1875
1508968763195332,2.25,-0.0625,1
1508968763216388,-3.125,-0.3125,0.3125
1508968763234436,0.5,0.625,1.9375
1508968763255494,-6.3125,-2.5,5.75
1508968763276548,12.375,-7.75,1.3125
1508968763293594,5.6875,1.375,-2.125
1508968763314651,5.25,5,1.25
1508968763335776,1,1.125,4.4375
1508968763353821,-10.75,-10.25,4.5625
1508968763374906,-3.25,-5,-1.9375
1508968763396003,-3.4375,14.25,0.5
1508968763413981,-21.1875,14.5,8.3125
1508968763435071,-4.625,3.75,16.3125
1508968763456091,7.6875,12.25,24.3125
1508968763474140,13.5,8.75,43.5
1508968763495196,3.8125,12.25,52.4375
1508968763523426,-4.9375,23.9375,63.1875
1508968763534307,34.5,38.0625,82.0625
1508968763556698,23.125,51.3125,84.0625
1508968763575795,1,59.1875,89.1875
1508968763593800,-23.125,65.0625,102.438
1508968763616861,-41.8125,74.8125,107.125
1508968763635945,-26.75,83,113.125
1508968763653957,0.125,93.6875,117.625
1508968763677026,20.375,102.438,108
1508968763696255,22.375,107.188,107.563
1508968763719651,1.75,112.375,115.938
1508968763735677,-0.875,117.438,126.813
1508968763758739,7.25,126.188,136.875
1508968763779160,10.9375,130.125,151
1508968763796062,27.3125,139.563,169.688
1508968763818122,40.8125,145.375,186
1508968763839253,37.6875,151.75,197
1508968763855514,37,163.688,202
1508968763878411,38.5625,169.875,205.5
1508968763899489,48.625,168.938,198.563
1508968763915622,62.1875,164.375,181.313
1508968763938681,60.75,153.063,160.688
1508968763959773,49.125,124.563,135
1508968763974879,27.6875,88.6875,98.875
1508968763997996,4.9375,51.25,57.5
1508968764020998,-0.5,15.9375,22.5
1508968764035235,1.4375,-19.5,-6.75
1508968764058325,-12.5625,-52.0625,-32.875
1508968764080556,-25.6875,-81,-56.5625
1508968764095601,-32.5625,-99.75,-80.5
1508968764118659,-30.5625,-110.063,-100.688
1508968764140717,-29.75,-125.313,-114.625
1508968764154810,-35.4375,-128.813,-115.563
1508968764177939,-35.3125,-133.563,-123.813
1508968764200882,-46.875,-145.438,-137.188
1508968764214914,-39.0625,-156.813,-150.875
1508968764238011,-21.8125,-152.5,-161.125
1508968764261037,-11.9375,-154.813,-173.938
1508968764275104,-27.75,-156.25,-180.813
1508968764298145,-39.4375,-148.813,-195.375
1508968764321202,-41,-143.813,-211.125
1508968764342481,-33,-137.063,-226.688
1508968764358499,-15.625,-131.188,-225.5
1508968764380759,-5.1875,-127,-219.813
1508968764401825,-6.4375,-120.813,-211.5
1508968764417850,-16.1875,-102.188,-211.813
1508968764440911,-13.4375,-79.0625,-222.938
1508968764462118,-26.875,-88.0625,-202.813
1508968764478011,-49.0625,-115.313,-154.313
1508968764501296,-85.5625,-93.3125,-145.063
1508968764521688,-41,-38.625,-129.563
1508968764538662,33.75,-7.0625,-94.1875
1508968764560645,57.0625,6.8125,-77.5625
1508968764582137,45.25,-8.4375,-90.625
1508968764598083,0.4375,-37.9375,-108.5
1508968764621132,-23.1875,-81.25,-107.813
1508968764642384,3.75,-93,-105.688
1508968764658403,22.4375,-103.625,-126.438
1508968764680493,39.125,-108.688,-91.125
1508968764701527,45.9375,-91.375,-85.1875
1508968764718562,38.625,-87.3125,-81.125
1508968764740652,31.5,-74.3125,-60.9375
1508968764761953,25.5,-41.25,-31.5625
1508968764777977,52.3125,18.3125,5.75
1508968764800919,70.3125,25.0625,28.6875
1508968764822243,59.25,11.25,33.6875
1508968764838252,36.6875,6.125,31.3125
1508968764860466,30.5625,7.75,23.5625
1508968764881634,31,10.625,16.6875
