timestamp,x,y,z
1508972348430857,-13.8125,2.125,6.1875
1508972348455517,-6,2.4375,7.5
1508972348471532,-3,1.125,7.9375
1508972348493088,-5.3125,0.8125,7.625
1508972348513733,-11.375,-0.125,6.75
1508972348528773,-11.75,0.4375,6.5625
1508972348552838,-6.8125,0.6875,5.4375
1508972348607097,-8.5,0.5,2.5625
1508972348607097,-13.8125,1.5,2.4375
1508972348608081,-11.125,2.5625,6.9375
1508972348628212,-10.9375,13.6875,13.4375
1508972348649464,-14.9375,20.1875,21
1508972348664554,-23.25,29,36.75
1508972348687491,-20,44.125,58.5
1508972348725749,-21,61.375,75.9375
1508972348732006,-26.1875,81.75,97.75
1508972348747028,-20.3125,93.9375,113.938
1508972348770165,-4.875,100.563,117.25
1508972348784355,-1.8125,108,129.188
1508972348806515,-32.8125,128.063,149.813
1508972348828572,-65.5,144.625,172.125
1508972348843613,-75.5,155.5,185.688
1508972348866824,-57.625,163.813,207
1508972348889011,-34.4375,164.125,217.625
1508972348911408,-14.8125,160.438,243
1508972348926740,-41.625,145.625,249.063
1508972348948815,-43.5625,137.563,248.625
1508972348971722,-19.3125,140.25,259
1508972348990774,7.4375,152.938,271.563
1508972349006818,-32.8125,128.063,149.813
1508972349012837,-65.5,144.625,172.125
1508972349016992,16.4375,181.313,299.5
1508972349031883,15.75,226.188,321.5
1508972349046927,31.625,232.375,300.25
1508972349070187,9,177.813,236.125
1508972349091388,-24.25,92.5,175.188
1508972349107287,-40.125,28.125,134.563
1508972349129491,-58.125,-13.1875,85.8125
1508972349152498,-43.5,-31.0625,55.8125
1508972349166824,2.875,-33.3125,39.0625
1508972349189992,2.5625,-36.0625,18.125
1508972349212174,-24.4375,-30.0625,10.25
1508972349227072,-30.25,-26.8125,16.5
1508972349249327,-15.0625,-25.8125,17
1508972349271463,-9.625,-18.125,10.25
1508972349286751,-0.4375,-2.625,7.75
1508972349309953,21.9375,11.5625,1.625
1508972349332095,25.625,27.5,-8.8125
1508972349348125,47.8125,48.6875,-10.375
1508972349370231,45.8125,64.1875,-24
1508972349392442,26.75,65.5,-43.0625
1508972349407478,12.1875,73.0625,-62.625
1508972349429737,29.625,91.4375,-56.5625
1508972349451648,51.5,125.5,-61.1875
1508972349466715,78.5625,122.813,-63.5625
1508972349489779,64.4375,79.6875,-50.5625
1508972349511819,39.875,38.875,-26.3125
1508972349525872,15.875,17.4375,-0.125
1508972349549918,15.5625,1.5,9.5
1508972349571968,6.4375,-11.125,10.25
1508972349586006,-7.375,-22.3125,9.0625
1508972349609067,-3,-24.9375,7.875
1508972349632134,-2.0625,-21.9375,1.6875
1508972349646166,-8.6875,-12.0625,-1.75
1508972349669258,-17.75,-8.6875,-5.3125
1508972349692288,-28.0625,-5.25,-9.25
1508972349706357,-48.6875,3.5,-10.6875
1508972349728414,-76.1875,26.6875,-3.6875
1508972349751476,-66.875,62.25,0.6875
1508972349766560,-22.125,85.0625,-20.5
1508972349788549,11.0625,64.5625,-44.4375
1508972349811649,0,8.9375,-61.375
1508972349826794,-29.6875,-34.0625,-45.75
1508972349849224,-38,-34.1875,-4.0625
1508972349872379,3.75,-4.4375,1.6875
1508972349886696,26.6875,22.125,-12.5625
1508972349908855,22.0625,26.4375,-26.9375
1508972349932147,-0.9375,23,-36.125
1508972349946176,-5.875,23.25,-33.125
1508972349969335,0.125,18.375,-23
1508972349991400,26.25,21,-16.75
1508972350014349,43.75,30.625,-16.625
1508972350028494,47.1875,48.1875,-20.3125
1508972350051556,41.4375,64.9375,-30.9375
1508972350076478,37.125,51.625,-25.0625
1508972350088746,62.5,6.6875,-4.3125
1508972350110930,37.8125,-72.875,-13.8125
1508972350134236,-30.25,-130.438,-39.125
1508972350149275,9.125,-67.5625,-76.5
1508972350171363,77.4375,15.5625,-98
1508972350193394,68.25,41.875,-81.625
1508972350208432,28.625,11.5625,-45.375
1508972350231588,6.625,-36.5,-10.6875
1508972350253552,-0.75,-68.4375,3.1875
1508972350268689,-1.375,-80.75,4.0625
1508972350291707,-1.8125,-71.125,-6.1875
1508972350314828,-4.25,-64.6875,-14.0625
1508972350331850,-10.25,-71.5625,-17
1508972350351156,-11.25,-79.3125,-14.6875
1508972350374194,-4.375,-93.875,-12.75
1508972350389204,-17.6875,-95.4375,-25.3125
1508972350411276,-15.3125,-93.25,-36.375
1508972350434293,-13.75,-94.9375,-43.6875
1508972350457380,-12.3125,-96.6875,-43.75
1508972350471392,1.5,-100.875,-55.5
1508972350493794,7.875,-105.5,-56.3125
1508972350510699,26.125,-108.25,-67.375
1508972350531084,27.9375,-113.375,-87.1875
1508972350554001,24.625,-112.875,-111
1508972350570080,-0.4375,-125.125,-138
1508972350591238,-14.875,-109.625,-127.688
1508972350614390,-1.3125,-95.375,-123.75
1508972350631407,11.625,-94.25,-142.625
1508972350652495,-5.4375,-118.5,-161.563
1508972350673861,-6.5625,-140.813,-173.063
1508972350691763,5,-153.813,-185.188
1508972350712819,25.3125,-171.313,-191
1508972350735047,44.875,-180.938,-188.813
1508972350749059,60.75,-209.063,-198.688
1508972350771204,84.0625,-211.5,-196.5
1508972350794622,82.1875,-158.438,-161.75
1508972350808654,14.75,-105.188,-171.313
1508972350831730,39.625,-80.8125,-128.625
1508972350854041,150.438,-13.4375,-47.75
1508972350869237,150.75,10.5625,19.75
