timestamp,x,y,z
1508972324605190,0.833008,-0.313477,0.441406
1508972324628189,0.847168,-0.328613,0.42041
1508972324657203,0.87793,-0.26709,0.391602
1508972324665724,0.900391,-0.244629,0.374512
1508972324686281,0.916992,-0.238281,0.35498
1508972324701417,0.889648,-0.413574,0.335938
1508972324725385,0.893555,-0.525879,0.383789
1508972324755535,0.896973,-0.528809,0.398926
1508972324764546,0.874512,-0.60791,0.515137
1508972324777582,0.827148,-0.763184,0.609375
1508972324800855,0.799805,-0.763184,0.679688
1508972324817901,0.744629,-0.647461,0.742188
1508972324837969,0.561523,-0.688965,0.807129
1508972324891318,0.35791,-0.733398,0.776367
1508972324892350,0.272461,-0.873535,0.753906
1508972324899338,0.123047,-0.95166,0.799316
1508972324927432,-0.0517578,-0.90918,0.811035
1508972324935560,-0.144043,-0.686035,0.677246
1508972324965688,-0.158691,-0.744141,0.675781
1508972324987021,-0.123535,-0.935059,0.697754
1508972325011242,-0.143555,-0.872559,0.669922
1508972325033301,-0.235352,-0.811035,0.694824
1508972325047380,-0.321289,-0.69873,0.57666
1508972325063409,-0.241211,-0.688477,0.477539
1508972325086467,-0.23291,-0.942383,0.54248
1508972325107545,-0.182129,-0.791016,0.453613
1508972325123541,-0.36377,-0.669434,0.453125
1508972325146626,-0.143555,-0.78418,0.384766
1508972325166851,-0.288574,-0.658203,0.401855
1508972325183833,-0.452637,-0.379883,0.206543
1508972325205913,-0.607422,-0.329102,0.273926
1508972325226976,-0.767578,-0.388184,0.285645
1508972325244019,-0.783203,-0.344727,0.350098
1508972325266050,-0.76416,-0.398438,0.473633
1508972325287129,-0.703613,-0.432129,0.55957
1508972325303172,-0.727051,-0.474609,0.563477
1508972325326205,-0.710938,-0.524902,0.551758
1508972325347261,-0.708496,-0.575684,0.562012
1508972325363304,-0.711914,-0.604492,0.550781
1508972325386366,-0.748047,-0.62793,0.495605
1508972325407422,-0.759277,-0.591797,0.474609
1508972325423466,-0.735352,-0.573242,0.491211
1508972325446529,-0.701172,-0.567383,0.520996
1508972325466579,-0.733398,-0.572754,0.510742
1508972325483654,-0.722168,-0.527832,0.512207
1508972325505688,-0.66748,-0.556641,0.547852
1508972325527778,-0.631836,-0.579102,0.562012
1508972325542793,-0.645508,-0.632813,0.598145
1508972325565879,-0.709473,-0.544434,0.480957
1508972325587086,-0.736328,-0.496094,0.415039
1508972325603130,-0.756348,-0.573242,0.391602
1508972325626190,-0.70752,-0.533691,0.440918
1508972325647373,-0.686523,-0.54248,0.40625
1508972325663291,-0.615723,-0.486816,0.439941
1508972325686350,-0.704102,-0.575684,0.434082
1508972325707438,-0.833008,-0.672363,0.388672
1508972325722445,-0.76416,-0.595215,0.410645
1508972325746510,-0.818848,-0.540527,0.388184
1508972325768660,-0.798828,-0.534668,0.393066
1508972325782724,-0.800781,-0.569824,0.414551
1508972325805757,-0.742676,-0.551758,0.442871
1508972325828814,-0.702148,-0.489258,0.45166
1508972325850203,-0.678223,-0.474121,0.463867
1508972325872370,-0.695313,-0.541504,0.42041
1508972325888412,-0.750977,-0.629883,0.383789
1508972325911500,-0.758301,-0.575195,0.3125
1508972325932744,-0.777832,-0.481445,0.247559
1508972325947777,-0.831055,-0.528809,0.188477
1508972325970809,-0.770996,-0.606934,0.29248
1508972325991893,-0.694824,-0.754883,0.389648
1508972326007907,-0.658691,-0.817871,0.455566
1508972326045012,-0.681641,-0.726563,0.463379
1508972326052235,-0.745117,-0.601074,0.456055
1508972326068174,-0.725586,-0.58252,0.486328
1508972326091233,-0.71582,-0.650391,0.504883
1508972326112290,-0.724609,-0.648926,0.5
1508972326128378,-0.68457,-0.650879,0.512695
1508972326151534,-0.647949,-0.69043,0.47998
1508972326172590,-0.602539,-0.733887,0.473145
1508972326187606,-0.611328,-0.733398,0.447754
1508972326210707,-0.73291,-0.644531,0.398926
1508972326233885,-0.755859,-0.633301,0.259766
1508972326247922,-0.82666,-0.570801,0.172363
1508972326271102,-0.69043,-0.555176,0.298828
1508972326293154,-0.477051,-0.561523,0.602051
1508972326314224,-0.387695,-0.503906,0.731445
1508972326331259,-0.612793,-0.585938,0.583008
1508972326353444,-0.785156,-0.770508,0.430664
1508972326376510,-0.757324,-0.814453,0.388184
1508972326390750,-0.70459,-0.715332,0.425781
1508972326413772,-0.651855,-0.63916,0.44043
1508972326434866,-0.595215,-0.62207,0.481445
1508972326450870,-0.614746,-0.630371,0.488281
1508972326473932,-0.576172,-0.632324,0.535156
1508972326495033,-0.537598,-0.621582,0.571289
1508972326512033,-0.510742,-0.634277,0.590332
1508972326533103,-0.475586,-0.657227,0.570313
1508972326554147,-0.498535,-0.671387,0.559082
1508972326571189,-0.513672,-0.671387,0.554688
1508972326593246,-0.560547,-0.662109,0.54541
1508972326614343,-0.48584,-0.672852,0.585449
1508972326631365,-0.394531,-0.688477,0.585938
1508972326653407,-0.352539,-0.656738,0.600098
