timestamp,x,y,z
1508972259257212,-1.8125,1.6875,-0.0625
1508972259273252,-4.5625,2,0.625
1508972259294678,-6.0625,0.9375,0.8125
1508972259318836,-6.5,1.5,0.6875
1508972259334907,-7.3125,2.5,-0.25
1508972259355738,-9.4375,2.5,1.1875
1508972259376793,-7.625,2.5,3.125
1508972259425008,-8.875,1.75,3.5625
1508972259425923,-11.5,8.375,11.9375
1508972259443107,-31.5625,23.5,20.5
1508972259453133,-66.625,38.6875,35
1508972259475253,-93.125,56.8125,51.25
1508972259502300,-103.688,73.3125,72.5625
1508972259551417,-73.9375,86.1875,97.9375
1508972259551417,-36.375,93.875,113.375
1508972259559465,-12.1875,107.563,121.188
1508972259572614,-18.3125,124.188,125.688
1508972259595683,-56.1875,134.25,132.563
1508972259616852,-83.6875,135,147.313
1508972259631888,-99.25,129,155.125
1508972259654832,-71,128.813,159.438
1508972259676867,5.75,106.75,174.25
1508972259691903,31.1875,107.938,200.75
1508972259717126,35.6875,119.313,202.125
1508972259736687,35.5,137.438,188.438
1508972259751852,30.125,149.125,190.313
1508972259774908,54.0625,167.438,202.875
1508972259797166,66.875,172.438,198.313
1508972259819405,57.125,181,188.438
1508972259834449,36.3125,180.688,182.438
1508972259858345,32.5625,179.438,176.313
1508972259879447,24,174.625,169.375
1508972259894442,15.625,166.688,152.688
1508972259916524,11.375,150,142.875
1508972259939565,5.5,127.188,139
1508972259954601,1.5,97.75,123.5
1508972259976659,-14.875,75.3125,91
1508972259999759,-32.9375,50.25,46.375
1508972260014799,-34.3125,21.125,14.875
1508972260036940,-30.5625,2.9375,6.0625
1508972260060010,-31.875,-7.75,3.25
1508972260074093,-24.9375,-11.5625,1.9375
1508972260097263,-21.3125,-14.375,-3.875
1508972260119445,-21.625,-17.375,-2.4375
1508972260134711,-12.375,-16.375,3.5
1508972260156981,-7.125,-15.4375,7.9375
1508972260187898,-10.5,-17.625,9.875
1508972260194106,-9.875,-23.625,11.8125
1508972260220106,-2.75,-26.625,18.0625
