timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972380819303,14,50,3,6,16,11,9,8
1508972380840380,-11,-37,-9,12,-33,-8,-8,-7
1508972380840380,-12,-62,4,-3,38,11,7,1
1508972380841362,1,22,6,-2,6,1,1,-2
1508972380841362,5,45,6,13,8,-9,-7,-2
1508972380854425,-2,-17,0,-7,-4,1,-24,-7
1508972380854425,0,-19,-8,-5,-12,10,16,9
1508972380861439,-18,-10,-3,-17,-29,-18,-14,-13
1508972380861439,5,-15,0,6,7,-4,-7,0
1508972380877483,16,16,7,26,23,0,1,-7
1508972380877483,-2,-12,6,1,0,6,18,11
1508972380879464,27,32,-2,8,9,8,-15,21
1508972380879464,-25,-61,-17,-41,-41,-11,-6,-36
1508972380899796,-3,4,-1,-23,-12,-15,-3,-3
1508972380899796,-28,18,-12,6,6,-3,-11,-13
1508972380901656,19,45,30,35,18,17,37,12
1508972380901656,1,10,21,18,24,2,-18,9
1508972380913829,-10,6,-34,-8,-3,-8,-3,-3
1508972380913829,6,33,-10,-34,-25,-17,-20,-13
1508972380922710,-7,13,16,20,24,13,19,9
1508972380922710,-6,-42,3,25,22,20,2,0
1508972380937753,-2,-23,-10,-10,1,-5,7,-2
1508972380937753,10,18,5,-25,-32,4,-3,4
1508972380938756,12,-46,2,19,15,0,-1,-4
1508972380938756,-9,8,6,1,9,6,7,8
1508972380959811,-4,19,14,-13,-7,-9,-6,-2
1508972380959811,-16,-21,-15,6,-10,-6,-7,-15
1508972380961840,3,-35,2,-27,-16,2,-2,-2
1508972380961840,9,9,-10,-2,0,12,8,3
1508972380982228,-6,-33,4,12,13,-9,10,9
1508972380982228,7,-12,-3,-24,-17,3,-17,-5
1508972380984096,-2,13,2,-10,-19,-9,11,-3
1508972380984096,-4,44,-4,8,8,-4,-17,-1
1508972380996271,-6,4,1,-10,4,14,10,5
1508972380996271,5,-5,9,21,7,-20,-13,-4
1508972381005151,-1,-21,-10,2,17,-1,5,-2
1508972381005151,-2,-19,10,4,-2,17,21,14
1508972381019361,0,10,8,0,1,2,-6,3
1508972381019361,2,-9,-7,-4,-12,-14,-9,-5
1508972381026282,-4,-10,-14,-15,9,-21,-20,-3
1508972381026282,-4,-1,0,-22,-47,7,-12,-9
1508972381042327,1,-10,0,28,20,1,15,0
1508972381042327,10,-12,16,12,30,10,17,13
1508972381044254,-4,-42,-35,-10,-23,-13,-10,-8
1508972381044254,-2,29,-3,-22,-9,-17,-9,-3
1508972381056339,-2,3,0,-5,-17,-2,-6,-6
1508972381056339,8,1,0,9,0,7,-1,2
1508972381065310,0,-16,3,-7,-7,-12,0,-3
1508972381065310,12,-2,-9,-3,11,10,10,6
1508972381079392,0,18,-1,1,2,25,3,0
1508972381079392,5,8,1,-14,-17,-7,4,0
1508972381086408,-9,-10,13,10,-5,13,7,-2
1508972381086408,-1,-10,-7,0,4,-10,-7,-4
1508972381102454,4,3,13,15,40,11,14,6
1508972381102454,-9,-16,-11,-15,-51,-6,-4,-6
1508972381104418,0,-30,8,13,22,11,0,4
1508972381104418,-2,11,0,-5,-8,-10,0,-6
1508972381116486,1,5,-14,-5,10,5,-6,-2
1508972381116486,-31,10,-49,-24,-4,-21,-16,-14
1508972381125470,4,-25,5,14,-7,3,11,2
1508972381125470,10,16,14,6,18,-5,-3,6
1508972381139556,0,-14,16,-6,-24,-21,-31,0
1508972381139556,10,42,11,13,31,13,22,2
1508972381145567,-23,-56,-16,-13,-38,0,-18,-18
1508972381145567,-3,79,0,0,4,-3,4,4
1508972381162732,3,0,11,11,0,13,15,-4
1508972381162732,8,-5,4,4,25,3,-9,5
1508972381163696,-2,9,-15,-13,-4,-1,4,4
1508972381163696,19,-17,43,10,-6,-1,1,2
1508972381176765,-24,40,-34,-22,-15,-4,-3,-16
1508972381176765,21,9,-24,-14,-21,-3,3,12
1508972381184906,-10,-26,8,35,37,10,16,11
1508972381184906,-28,-57,-1,1,-8,-5,-15,-17
1508972381199070,3,51,-20,-15,-6,-4,4,-1
1508972381199070,-14,20,10,-11,-7,-7,-10,-4
1508972381206046,20,-60,11,4,1,11,7,10
1508972381206046,15,66,3,-7,-12,-14,-3,2
1508972381223007,-25,-47,-42,8,25,8,7,-7
1508972381223007,-24,-56,8,-5,-5,1,-4,-7
1508972381223979,16,14,-9,-7,-6,-8,-10,-2
1508972381223979,20,-31,38,10,9,8,6,6
1508972381236148,-4,-27,13,6,-13,-6,-5,-4
1508972381236148,7,2,-64,-9,-3,-1,4,0
1508972381245034,-2,19,21,-5,0,-7,-15,-9
1508972381245034,-9,-17,-25,-5,-4,-5,0,1
1508972381259202,5,21,52,7,-9,3,-1,-2
1508972381259202,38,-5,35,29,20,28,25,15
1508972381266225,22,-48,-17,-9,-2,-10,5,33
1508972381266225,-62,30,-43,-17,-3,-3,-15,-77
1508972381282283,3,39,32,10,1,10,-9,13
1508972381282283,18,3,43,18,1,-8,-36,-11
1508972381284139,-4,-10,-6,8,10,-14,6,-16
1508972381284139,-13,56,-1,24,18,-2,35,114
1508972381305306,-13,12,-18,-19,-24,17,-4,-39
1508972381305306,-25,18,-21,2,1,-18,-13,10
1508972381306193,-29,-32,-49,-19,-12,16,27,35
1508972381306193,47,-81,47,39,18,12,-1,10
1508972381319368,-13,24,-54,-42,-12,-20,3,7
1508972381319368,7,-64,8,2,-9,4,9,5
1508972381326389,-13,75,0,-2,-3,-3,8,-2
1508972381326389,8,-24,-16,-9,-9,-3,-14,-11
1508972381342437,16,-30,7,11,-1,-5,-5,-4
1508972381342437,10,17,16,4,3,-6,-11,-9
1508972381344328,27,74,44,-2,-1,0,-11,-2
1508972381344328,-33,79,-9,-15,-5,-5,-6,-28
1508972381365381,38,-43,24,10,6,7,15,21
1508972381365381,-16,44,2,-7,3,-4,5,3
1508972381366355,-22,41,21,11,-3,4,-14,-20
1508972381366355,6,-38,-25,-12,-9,-3,1,-4
1508972381378429,2,-66,-27,4,4,-4,6,10
1508972381378429,11,-32,7,1,7,13,11,4
1508972381387409,-13,-1,-3,-10,-6,-4,-14,-19
1508972381387409,1,-11,-3,-7,-9,0,0,-7
1508972381402717,6,11,25,24,24,-3,13,15
1508972381402717,-9,35,-13,-4,-9,-2,-7,-3
1508972381403582,11,-9,-3,3,-2,-8,-14,-3
1508972381403582,-2,-21,-9,-2,3,8,4,-8
1508972381424772,-6,-32,5,5,-1,2,-1,3
1508972381424772,9,-41,-9,-5,-5,-7,12,11
1508972381426639,1,31,13,-2,-3,0,-8,-28
1508972381426639,8,-23,2,1,0,2,12,18
1508972381438672,-14,-13,7,9,-1,-1,-10,-19
1508972381438672,3,-7,-2,3,6,2,5,-16
1508972381453921,-1,-21,-41,-21,-11,-5,-9,2
1508972381453921,-11,-38,8,12,3,-2,-1,2
1508972381462938,-9,-8,-17,-9,-4,5,7,-11
1508972381462938,6,4,4,-7,-13,-9,-12,10
1508972381463906,9,38,30,16,15,8,5,-5
1508972381463906,2,19,13,-10,-5,0,-7,-6
1508972381485107,6,0,3,3,1,-1,-5,15
1508972381485107,-14,18,-1,-3,-2,-6,-5,-12
1508972381486967,5,14,33,4,-4,1,3,13
1508972381486967,-2,-36,-17,-1,-1,-16,-5,-11
1508972381498375,-15,66,-8,-22,-27,15,8,-3
1508972381498375,-8,-53,-16,4,22,0,-7,-3
1508972381507390,-8,-21,-4,-12,-4,2,-4,-3
1508972381507390,13,-18,-8,-3,5,-4,1,3
1508972381522414,4,-23,8,3,-3,-6,-3,-2
1508972381522414,-7,28,7,-5,-7,-2,2,-1
1508972381524433,2,15,-5,3,-2,-2,-2,5
1508972381524433,0,28,0,-8,-6,2,-4,-4
1508972381544584,29,-44,50,25,13,11,21,21
1508972381544584,2,112,21,-14,-7,-4,-12,-21
1508972381546461,-22,11,-17,-12,-2,-9,-7,-1
1508972381546461,-5,-6,-28,-4,-3,4,-1,-6
1508972381558639,0,-16,-11,-18,-7,-8,-7,2
1508972381558639,-4,-58,1,5,9,4,6,-5
1508972381567550,0,-15,4,4,-4,-1,0,-3
1508972381567550,0,26,2,-14,-4,1,-5,0
1508972381582914,1,10,-7,-7,-4,-10,-8,-2
1508972381582914,3,-13,9,16,3,9,10,11
1508972381583788,-5,-18,-28,27,13,-5,-2,-3
1508972381583788,4,-26,-12,-20,-13,6,6,-1
1508972381604983,-12,-14,-18,-6,-1,-14,-19,-9
1508972381604983,-8,5,-11,-14,-5,-4,-6,4
1508972381606839,5,-27,6,8,2,2,1,-9
1508972381606839,1,-2,13,23,11,5,0,-2
1508972381627914,-3,19,-7,-6,-3,-6,0,-3
1508972381627914,0,-17,1,5,-1,1,1,2
1508972381628898,-2,-2,6,-4,-1,5,1,-1
1508972381628898,3,11,-7,-7,-2,-2,-2,4
1508972381642105,-13,16,-3,-11,-4,-2,-2,-6
1508972381642105,-3,-19,3,10,5,2,4,6
1508972381644055,1,15,7,-11,-5,-7,-2,-2
1508972381644055,-4,7,-1,0,1,5,-1,-6
1508972381668119,-3,-20,-15,8,2,-2,-2,1
1508972381668119,4,-11,-7,-9,-9,-2,1,-2
1508972381669122,-9,8,-12,-8,-6,-2,-4,-6
1508972381669122,0,13,11,0,-1,-3,-3,1
1508972381678222,5,8,11,5,0,2,2,1
1508972381678222,0,0,-2,1,-4,-3,-1,-1
1508972381687247,-7,-28,-12,-1,-1,5,1,-3
1508972381687247,-2,-11,-9,-15,-3,-4,-1,0
1508972381703326,-2,-5,-4,-7,-3,0,0,-2
1508972381703326,-1,23,17,12,-1,-5,-3,-2
1508972381705292,-1,-17,-24,-24,-6,-1,-2,0
1508972381705292,-5,-9,5,11,2,-2,1,0
1508972381724377,3,7,11,15,1,-2,-2,-1
1508972381724377,2,-55,-23,-25,-2,4,4,3
1508972381732366,2,-14,11,7,-3,-8,-5,-2
1508972381732366,3,-11,-4,0,2,3,2,3
1508972381738389,7,-5,24,21,7,3,4,7
1508972381738389,3,-3,-28,-12,-3,1,1,-4
1508972381747407,1,57,-3,-5,-9,-5,-4,-1
1508972381747407,-7,11,0,8,12,0,-1,-2
1508972381762689,6,27,20,10,10,4,-1,0
1508972381762689,-11,-18,-17,0,10,8,7,-2
1508972381763573,2,3,4,-4,-7,-4,-5,1
1508972381763573,-1,-8,-1,4,-5,0,-2,2
1508972381784745,-4,-19,-21,-20,-10,-3,-5,-3
1508972381784745,-3,6,7,2,-7,-2,0,0
1508972381786609,-9,-2,-7,-13,7,3,1,-2
1508972381786609,-3,1,6,9,-1,-1,-2,-3
1508972381798781,1,-15,-9,-8,3,0,-1,0
1508972381798781,1,-8,-1,-4,-11,-6,-4,-2
1508972381807888,-7,-16,10,9,3,5,3,0
1508972381807888,8,-6,8,14,-14,-4,0,2
1508972381822962,-9,4,-14,-15,11,1,-1,-3
1508972381822962,-7,4,4,13,19,2,0,0
1508972381823958,13,15,-4,-4,-7,-9,-7,-4
1508972381823958,-9,-36,-25,-1,13,8,0,-2
1508972381845109,-8,28,-1,-7,-14,-2,0,-3
1508972381845109,-6,26,13,13,-2,-4,-4,-5
1508972381845989,3,-1,0,-1,1,2,4,3
1508972381845989,3,0,11,-10,-11,-8,-4,-1
1508972381859060,2,-11,-8,-4,-7,-3,-2,-2
1508972381859060,-3,-3,7,5,7,6,3,-1
1508972381867186,-3,-15,1,2,-2,2,2,0
1508972381867186,4,9,-2,-7,-2,-4,-3,-2
1508972381882089,2,-6,1,2,-1,2,-1,0
1508972381882089,2,2,3,-4,-8,-6,-2,-1
1508972381884090,6,-1,-5,-2,5,2,0,-1
1508972381884090,-6,5,0,-3,-3,0,-1,-1
1508972381905184,2,4,-7,-6,-4,-9,-3,1
1508972381905184,-6,0,3,6,12,4,1,-2
1508972381906182,-1,10,4,6,-6,-2,1,-2
1508972381906182,5,8,4,-4,-3,6,3,2
1508972381918337,-1,3,-6,-4,-18,-4,-5,-2
1508972381918337,-5,7,14,2,27,1,-3,-3
1508972381927335,0,9,-18,-16,-54,-17,-4,-2
1508972381927335,-6,3,-9,-1,23,1,3,0
1508972381942571,8,9,35,18,61,17,21,3
1508972381942571,0,-1,-7,3,-71,-3,-11,-2
1508972381944425,-7,-9,17,2,49,6,1,0
1508972381944425,0,5,33,-15,-38,-18,-6,-3
1508972381964626,1,-13,-73,17,-21,10,5,0
1508972381964626,5,-3,4,-8,62,-9,7,6
1508972381966484,-5,-7,-21,3,-41,16,-8,-6
1508972381966484,-6,-10,-2,-15,-7,-5,1,-4
1508972381978654,-2,-9,22,-15,-8,-12,-6,-3
1508972381978654,9,3,-2,7,-11,-3,2,1
1508972381987544,-9,-2,2,-10,8,-3,1,2
1508972381987544,8,10,-7,9,20,7,1,1
1508972382001740,-4,0,-5,-6,-18,-6,-11,-3
1508972382001740,-16,-18,-2,-7,-5,-6,-4,-3
1508972382008726,4,-4,3,-5,9,3,5,1
1508972382008726,-4,-5,-8,7,5,7,1,-2
1508972382024779,4,-5,9,-4,0,-5,-1,0
1508972382024779,2,-2,-2,-4,-17,0,-2,0
1508972382026653,-5,-2,-3,6,22,-2,0,-3
1508972382026653,2,-4,-18,2,-6,1,2,-2
1508972382038776,1,3,30,-4,-8,-2,-4,-1
1508972382038776,-1,-2,-10,1,26,3,-3,-2
1508972382047803,-1,0,8,-2,-36,-7,0,-3
1508972382047803,3,6,-10,-3,31,2,1,1
1508972382061967,-3,-1,0,5,-25,-3,-1,-1
1508972382061967,-1,5,-2,1,2,4,-3,1
1508972382069043,4,0,1,0,17,-9,-2,4
1508972382069043,-6,-3,-7,-7,-22,3,-10,-9
1508972382084167,0,-1,-7,14,23,11,8,11
1508972382084167,-4,4,-3,-4,-11,0,-5,-24
1508972382092201,2,6,11,8,9,-1,2,2
1508972382092201,3,-1,-3,-7,-13,-11,-6,-1
1508972382098295,-13,-6,-3,-4,-4,-7,-4,-1
1508972382098295,1,2,-16,-4,-9,1,1,4
1508972382107428,5,-1,-1,3,9,3,1,2
1508972382107428,-10,-3,9,4,-2,-3,0,-3
1508972382121494,-5,-15,-16,-8,-2,1,-3,-6
1508972382121494,6,7,7,-1,-5,-2,3,4
1508972382128632,2,3,-2,-1,2,3,0,-2
1508972382128632,-1,-1,4,4,1,-1,2,1
1508972382144655,2,2,0,-1,3,0,-2,0
1508972382144655,1,-2,-2,-4,-10,-2,-1,3
1508972382146527,-1,-3,2,0,-1,1,0,-1
1508972382146527,-1,2,-5,4,1,-1,-1,1
1508972382158894,-4,-8,1,-6,0,-3,-5,-3
1508972382158894,6,3,-3,-1,-3,0,-1,2
1508972382167781,-3,-3,-8,4,2,0,1,2
1508972382167781,-3,-1,20,-3,-7,-4,-3,-2
1508972382181959,-1,1,-6,2,1,0,-2,-2
1508972382181959,0,-3,14,-5,-7,-3,-1,1
1508972382188833,0,4,-8,3,4,1,0,-1
1508972382188833,2,-1,-9,-3,1,2,0,2
1508972382205118,1,-1,5,-3,-2,-1,-1,-2
1508972382205118,1,4,2,3,-1,0,-1,1
1508972382206105,-3,-10,-5,-4,-1,-1,-2,-2
1508972382206105,-1,0,4,1,-2,-1,-1,-1
1508972382227190,1,1,2,-3,1,-1,1,-2
1508972382227190,-1,1,-1,2,0,-2,0,3
1508972382229174,-2,-1,-14,-2,1,-1,-2,0
1508972382229174,2,-3,4,0,-1,-3,0,1
1508972382242202,0,0,-2,-3,0,1,-2,-1
1508972382242202,-2,0,-5,-4,-2,2,1,-2
1508972382248368,-2,1,8,0,-3,-3,0,-1
1508972382248368,-1,1,-8,0,-1,0,0,-1
1508972382264605,1,4,-2,1,-1,-3,-2,0
1508972382264605,-2,3,13,1,-2,2,0,-2
1508972382266503,-7,-8,-23,2,2,1,1,-1
1508972382266503,8,-4,-13,-6,-5,-5,-4,7
1508972382287709,3,-2,10,-2,-3,-2,-3,-5
1508972382287709,2,1,-4,1,-1,-2,0,1
1508972382288743,2,4,10,3,3,1,0,0
1508972382288743,1,7,23,10,3,2,2,1
1508972382300886,1,5,-9,12,4,2,2,1
1508972382300886,-3,-6,-29,-10,-2,0,-1,1
1508972382309772,3,-7,-5,-16,-11,-6,-5,-6
1508972382309772,-11,-7,8,-2,-3,-3,-1,-3
1508972382324956,4,4,6,1,-1,-2,-6,-13
1508972382324956,1,5,13,11,5,2,2,0
1508972382326812,-1,2,9,4,0,-1,-3,0
1508972382326812,-2,-5,-23,-7,-3,-1,-1,-1
1508972382347868,1,0,5,-1,0,0,1,4
1508972382347868,-4,-6,-10,-4,-2,-1,-2,0
1508972382348870,2,1,1,-4,-1,-1,-2,-2
1508972382348870,-1,-1,-2,1,0,0,-1,-1
1508972382361169,-4,-3,0,-6,-3,-1,-2,0
1508972382361169,0,-4,20,0,-4,0,0,-2
1508972382376186,-4,0,-28,-8,-4,-4,-3,-1
1508972382376186,-5,-21,-3,5,3,1,1,-5
1508972382385236,-2,-5,-9,-4,-1,-2,0,1
1508972382385236,3,3,-7,-1,-2,-2,-1,-1
1508972382386082,1,3,7,1,0,0,0,1
1508972382386082,-1,9,-3,0,1,0,0,-4
1508972382407142,-3,-5,4,-3,-3,-3,0,2
1508972382407142,-1,-1,-6,2,-2,0,-1,-3
1508972382409147,-2,-1,3,3,2,2,2,0
1508972382409147,0,3,-8,-4,-2,0,0,-1
1508972382421204,0,-1,4,1,-1,0,2,1
1508972382421204,2,5,10,2,2,-1,-1,1
1508972382430199,-3,-2,-12,-1,-1,0,0,1
1508972382430199,0,-1,5,-2,-1,-1,-2,-5
1508972382444473,0,4,3,-2,-2,0,-1,0
1508972382444473,-4,-9,-11,-4,-3,-2,-3,-2
1508972382446479,0,-1,6,1,0,-1,-2,-2
1508972382446479,1,2,0,3,0,0,-2,3
1508972382467567,-4,-2,-8,-3,-1,0,-2,0
