timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972310378020,2,6,10,22,-4,0,-8,-5
1508972310378020,-8,0,4,-16,7,-8,5,-4
1508972310400132,4,-4,-1,-17,-17,7,-17,-1
1508972310400132,0,5,2,-9,4,-12,7,1
1508972310400132,-4,7,15,50,4,15,13,7
1508972310400132,1,-3,-11,-20,3,-12,-35,-18
1508972310423237,2,3,5,6,9,17,54,17
1508972310423237,-2,-32,-22,-53,-38,-19,-15,-8
1508972310423237,-9,28,4,13,-1,-10,-6,7
1508972310423237,0,1,4,24,19,-6,-5,0
1508972310437274,4,16,10,18,8,-13,-18,-2
1508972310437274,-6,11,0,-10,11,-2,27,19
1508972310438274,-2,-3,-9,-13,-19,-15,-2,-26
1508972310438274,2,12,-4,-18,-7,14,-1,-2
1508972310460472,-10,2,8,10,23,18,-41,-17
1508972310460472,2,3,-7,11,-8,-12,20,8
1508972310460472,-7,-10,5,13,17,-8,-29,-7
1508972310460472,4,-13,-22,-19,-22,16,37,7
1508972310483532,11,9,5,-23,-23,-24,-14,-4
1508972310483532,-4,-6,7,11,14,36,-19,-8
1508972310483532,-1,-30,4,31,28,-16,-17,3
1508972310483532,-3,-18,1,-18,-3,11,-16,-6
1508972310497687,2,-18,-4,0,-13,2,41,15
1508972310497687,1,-13,1,-3,-5,-25,-42,-9
1508972310497687,9,13,-5,-18,-30,-8,15,9
1508972310497687,-5,11,-3,16,21,20,-1,0
1508972310519708,-4,-3,5,-10,2,-7,-15,-12
1508972310519708,-1,13,-14,-8,-4,3,16,7
1508972310520711,0,11,8,-1,13,3,-25,-5
1508972310520711,2,2,5,3,-8,28,7,9
1508972310542916,-2,-2,-1,-1,4,-8,0,-7
1508972310542916,6,-15,6,3,-2,2,-1,3
1508972310543773,-7,-11,-15,-17,-22,-9,9,2
1508972310543773,4,7,6,5,9,-6,-10,-1
1508972310557839,2,-7,-7,-1,-11,-30,-8,2
1508972310557839,1,4,28,22,-1,16,12,-6
1508972310557839,-6,-28,-40,-31,18,7,-2,-4
1508972310557839,-2,-3,6,9,-19,-40,-10,0
1508972310580023,-10,-10,1,1,21,50,47,4
1508972310580023,7,-7,-4,-1,-18,-25,7,-10
1508972310580899,6,5,10,7,-3,11,12,4
1508972310580899,-2,-4,0,11,10,-14,-8,-4
1508972310603074,3,-3,-11,-13,-15,9,15,4
1508972310603074,-3,11,11,16,16,-14,-16,-2
1508972310603934,-1,5,6,6,-6,3,8,0
1508972310603934,1,-18,-4,-7,9,-7,-3,5
1508972310617119,-7,-12,4,1,-9,-16,-21,-6
1508972310617119,-9,2,-19,-15,3,-13,-14,0
1508972310617974,2,1,-4,2,-1,16,16,1
1508972310617974,13,-4,4,9,-4,16,4,4
1508972310640186,6,35,41,-4,0,-13,-15,-6
1508972310640186,-7,7,-17,2,15,22,20,7
1508972310641031,-15,-22,-25,-14,-18,-20,-5,2
1508972310641031,6,-6,-16,-2,-8,1,1,-10
1508972310663360,8,-9,8,-10,-9,11,1,-2
1508972310663360,14,29,38,37,33,8,-2,13
1508972310663360,6,23,50,-1,7,-6,-5,-11
1508972310663360,-23,-5,-66,-13,-14,3,9,-4
1508972310676280,3,26,-26,2,-9,-2,-19,1
1508972310676280,-34,-28,-76,-21,-4,6,4,-16
1508972310685324,34,16,61,29,5,10,11,39
1508972310685324,-23,7,-67,-32,-6,-15,-14,-36
1508972310700314,34,20,45,-6,27,-5,6,35
1508972310700314,-37,-104,54,10,-55,3,-4,-53
1508972310700314,-33,-24,-128,-40,-46,-13,-17,-57
1508972310700314,18,59,127,39,52,11,2,9
1508972310722376,-11,7,-35,30,-9,-2,11,5
1508972310722376,30,28,30,-22,55,-25,-20,1
1508972310723375,-9,-16,15,68,-17,35,21,29
1508972310723375,-6,-47,-23,-67,44,5,5,-5
1508972310736671,20,-61,-30,-21,-26,2,12,9
1508972310736671,26,56,25,11,13,9,-11,19
1508972310752751,-25,23,22,-22,-10,-13,-17,-25
1508972310752751,4,24,-3,20,-29,1,0,16
1508972310759748,-11,-22,0,2,14,-4,5,-3
1508972310759748,3,4,-36,-33,-36,-17,2,13
1508972310760699,10,-14,16,4,14,6,-3,0
1508972310760699,-3,-6,10,31,-28,0,6,-3
1508972310782042,6,-24,27,-22,9,-10,-18,-5
1508972310782042,-10,-4,-33,7,-2,-9,6,-4
1508972310782888,1,9,-1,1,3,9,-11,5
1508972310782888,22,-41,8,2,0,-13,-12,12
1508972310805011,-16,-25,-27,-8,-31,26,-8,-22
1508972310805011,-9,27,15,8,19,6,6,6
1508972310806014,1,-31,7,4,29,5,11,6
1508972310806014,-2,1,-20,-26,-24,-15,-14,4
1508972310820054,0,37,21,22,-1,-3,11,-2
1508972310820054,0,-20,-27,-4,16,11,5,5
1508972310820054,4,1,1,-1,-3,-11,-7,-7
1508972310820054,-23,-8,-14,-2,-5,-7,-8,-13
1508972310842135,-8,8,-22,-30,-7,-13,8,24
1508972310842135,10,-4,20,-2,-9,-2,-2,-22
1508972310843137,23,9,3,-7,-10,-7,-2,0
1508972310843137,4,-9,19,9,7,12,14,16
1508972310856146,-8,15,3,15,17,-3,-23,-9
1508972310856146,5,-10,0,5,-30,6,28,19
1508972310865170,3,-11,-1,-9,14,3,0,7
1508972310865170,-8,2,7,5,12,8,2,-13
1508972310879207,-10,-6,-2,19,22,5,-3,-5
1508972310879207,4,13,-3,-19,-27,-19,-16,-3
1508972310887228,-5,27,32,25,24,-10,5,1
1508972310887228,16,1,-53,-17,-9,16,7,6
1508972310902503,-24,24,3,-5,-11,-9,-13,-18
1508972310902503,4,11,5,8,9,12,-6,-2
1508972310903445,-2,-7,-2,10,11,-2,7,8
1508972310903445,0,-5,23,-4,-11,-5,-3,-1
1508972310916530,2,16,-6,-6,-16,-18,-6,-8
1508972310916530,-5,-2,-30,-26,7,7,-5,-1
1508972310924551,-6,-2,9,-5,-8,-7,-5,-6
1508972310924551,-4,-9,14,10,-1,-5,31,2
1508972310939565,-6,-6,2,13,5,10,-4,-7
1508972310939565,10,0,11,-4,-2,-10,12,7
1508972310940506,-6,5,2,5,-4,11,-2,-6
1508972310940506,-7,5,-17,-24,-17,-21,-9,1
1508972310962598,-4,10,5,8,18,10,-10,-6
1508972310962598,0,6,2,-4,-4,-10,-18,-2
1508972310962598,5,-12,-8,-3,-2,-3,-1,8
1508972310962598,-1,11,21,16,5,3,-48,-28
1508972310977656,-9,-25,-3,7,14,13,44,16
1508972310977656,0,-10,4,-5,-1,-6,-32,-16
1508972310984670,-3,7,-27,-16,-21,-11,19,0
1508972310984670,16,7,9,1,-4,-8,-12,12
1508972310999708,10,33,1,11,10,4,7,-2
1508972310999708,-21,-37,12,3,-12,-2,-4,-3
1508972311000675,11,-19,3,9,35,10,-27,-1
1508972311000675,0,17,9,-5,-14,-7,10,6
1508972311030901,2,11,-11,8,3,-11,-19,-15
1508972311030901,20,44,-3,-8,-11,-1,30,23
1508972311030901,-4,-25,-1,-7,-18,-7,-12,4
1508972311030901,21,-7,-1,10,15,-5,15,-5
1508972311036964,-8,24,18,2,-7,8,-2,-10
1508972311036964,3,-2,-9,-4,-7,-12,11,38
1508972311045113,-12,-78,4,-5,1,-1,-7,-13
1508972311045113,-5,20,2,4,0,15,51,-29
1508972311060057,22,-2,1,-16,-14,-6,28,17
1508972311060057,-36,-92,-11,1,10,1,-39,-40
1508972311060057,-4,24,3,3,2,3,26,2
1508972311060057,-19,-26,-7,3,4,11,12,21
1508972311082108,8,0,-6,1,0,-9,-24,-32
1508972311082108,9,69,0,-4,-1,7,6,23
1508972311083085,3,10,4,-12,-28,-26,-12,-16
1508972311083085,-7,-29,3,1,-8,-3,-26,1
1508972311113193,3,-19,-23,-21,-15,-13,-7,22
1508972311113193,-17,12,5,10,15,21,10,-19
1508972311113193,3,-23,-17,9,50,-7,-12,-5
1508972311113193,-6,20,-5,-7,-23,19,9,11
1508972311119181,-18,-19,0,-7,-18,-17,-15,7
1508972311119181,29,9,-2,-1,-9,-22,-2,-8
1508972311120182,8,23,1,6,17,18,23,17
1508972311120182,3,-26,1,10,31,6,-28,-17
1508972311142243,13,8,21,13,27,51,44,21
1508972311142243,-15,-11,-22,-24,-26,-33,-24,-11
1508972311143244,30,8,26,9,-22,22,6,-9
1508972311143244,-10,0,-10,5,1,-25,12,19
1508972311165393,-14,-16,-5,-7,-11,-2,-27,-24
1508972311165393,3,-9,18,13,11,17,10,1
1508972311166306,-2,3,-9,-9,0,2,-2,8
1508972311166306,0,10,4,-9,-6,-3,5,2
1508972311179343,-17,-5,-10,-6,-8,-8,-4,-3
1508972311179343,13,-35,14,10,5,6,8,7
1508972311180343,-13,-32,-5,-8,1,-8,-5,-7
1508972311180343,3,-7,10,3,-7,1,-4,5
1508972311202564,-4,-26,-4,-5,-7,-19,-11,-9
1508972311202564,1,54,-13,-5,8,20,11,9
1508972311203404,0,35,4,-5,-12,-7,0,2
1508972311203404,-12,23,-1,0,0,-10,-11,-6
1508972311225599,18,-4,8,21,22,15,7,14
1508972311225599,-2,-14,9,5,-2,-5,8,0
1508972311226493,-3,2,-18,-10,-8,-7,-9,-7
1508972311226493,-32,-19,-6,-7,-10,-7,-5,-12
1508972311247749,8,3,4,-8,-11,-11,1,11
1508972311247749,2,-14,-9,-2,-1,7,0,-9
1508972311248589,-10,16,3,-9,-13,-4,-3,5
1508972311248589,9,-3,8,16,13,0,-7,1
1508972311261977,-1,-1,-9,-8,-3,-5,-6,-4
1508972311261977,-17,-7,8,5,-1,-1,0,-2
1508972311271063,11,10,-10,0,1,9,8,4
1508972311271063,18,14,0,-13,-16,-15,3,9
1508972311285241,-19,-10,15,11,14,9,-14,-21
1508972311285241,3,-11,-26,-12,-4,-3,-6,0
1508972311287107,-7,10,9,15,26,7,-6,-9
1508972311287107,-4,-18,-16,-12,-7,-1,1,8
1508972311308369,-12,-11,-3,-1,-5,-9,3,-2
1508972311308369,10,20,10,-9,-5,4,0,3
1508972311309228,-3,4,6,2,-5,1,4,0
1508972311309228,-5,-36,-18,-3,6,0,-18,-6
1508972311330495,0,7,-12,-13,0,7,7,2
1508972311330495,-9,-2,26,15,14,0,15,6
1508972311338392,-16,-89,-34,-5,-16,-6,-1,15
1508972311338392,-5,22,3,-3,4,5,-14,-40
1508972311345450,1,50,22,10,-4,-3,1,-1
1508972311345450,-21,-66,-64,-20,-2,-2,-12,-17
1508972311351430,9,60,44,1,-7,4,14,24
1508972311351430,-19,30,0,3,7,-6,5,6
1508972311368507,0,11,-38,-16,-12,-16,-14,-3
1508972311368507,-20,-57,-11,12,5,2,-4,-17
1508972311369475,-27,53,-52,-27,-8,-7,-10,-11
1508972311369475,-3,-6,7,6,9,14,7,1
1508972311381524,23,-27,2,-16,-13,-5,6,41
1508972311381524,24,-7,27,9,1,12,2,10
1508972311390708,-8,4,24,14,6,-9,-13,-24
1508972311390708,-26,-58,-33,-16,-9,-8,-33,19
1508972311404938,13,-1,10,9,7,0,13,4
1508972311404938,1,66,-18,-20,-11,2,-38,-12
1508972311419128,-3,15,17,11,6,-16,-84,-35
1508972311419128,36,-6,8,4,-1,21,101,51
1508972311428034,1,-11,21,10,0,-58,-92,-52
1508972311428034,36,53,16,-3,8,44,89,70
1508972311430004,-29,-22,-15,9,6,41,11,-38
1508972311430004,17,-46,10,5,-3,-26,-84,20
1508972311442358,-41,-5,-9,-10,-7,17,125,40
1508972311442358,-57,48,-21,-10,-11,-32,-83,-62
1508972311450533,13,-35,-10,-5,2,-8,-5,51
1508972311450533,33,67,12,3,6,45,120,74
1508972311464885,-10,7,1,-6,-7,-5,-73,-75
1508972311464885,-3,-48,2,4,9,-16,-27,7
1508972311471767,11,-2,7,13,1,-1,30,18
1508972311471767,-2,-4,14,18,4,-13,-49,-41
1508972311487846,4,26,3,-3,2,7,17,15
1508972311487846,17,40,21,6,-19,-7,19,2
1508972311489814,7,-6,-20,-12,22,-11,-17,-7
1508972311489814,11,-21,9,19,36,12,20,-21
1508972311501996,-5,-61,-35,-4,-12,3,-15,5
1508972311501996,6,-39,14,7,9,1,-1,2
1508972311510871,-3,9,19,12,-15,2,20,-2
1508972311510871,-19,42,-20,-12,-11,-16,-33,-29
1508972311525269,9,-22,1,-1,35,26,20,11
1508972311525269,8,7,-9,-6,-9,-5,-14,-10
1508972311531181,2,2,-10,-16,-13,-6,17,4
1508972311531181,9,-12,11,5,-6,-1,41,7
1508972311548355,-4,25,5,4,-7,-6,-21,-8
1508972311548355,-3,18,12,5,5,2,19,-4
1508972311549202,2,-26,-12,-4,-3,-2,1,-7
1508972311549202,-6,-2,13,-2,-5,-8,-35,-19
1508972311570464,-5,-10,-13,-17,-10,2,-11,-2
1508972311570464,2,-12,-12,-7,2,-9,10,1
1508972311572469,-8,-21,4,-7,-4,1,-16,-2
1508972311572469,-5,23,1,3,-4,10,10,-7
1508972311585520,7,9,13,-3,-4,-5,-1,0
1508972311585520,5,-26,9,11,19,16,30,15
1508972311593522,-3,-24,-1,0,-3,-5,20,-6
1508972311593522,-1,8,-25,-16,-16,-5,-19,-15
1508972311615625,2,-12,-5,3,7,6,10,5
1508972311615625,-1,-17,-1,-7,-13,-1,-7,9
1508972311616583,1,17,8,1,-3,3,10,4
1508972311616583,-4,-5,-1,9,1,-5,-5,-7
1508972311637666,7,-10,7,2,5,2,4,5
1508972311637666,-7,-7,-18,5,10,0,-7,-9
1508972311639648,11,4,0,-5,-9,-6,-5,0
1508972311639648,-3,-16,-3,-20,-7,-9,-15,-9
1508972311644815,5,-14,3,7,4,6,1,3
1508972311644815,-6,4,15,8,2,-7,-6,-5
1508972311651967,13,48,12,-13,-10,0,0,1
1508972311651967,0,11,4,2,-1,0,-4,-1
1508972311667995,-1,11,-5,-4,-3,-4,0,-2
1508972311667995,3,-7,-2,-3,-4,-3,3,-1
1508972311669888,1,-11,-3,3,-5,1,5,3
1508972311669888,-7,5,0,1,0,-3,-6,-4
1508972311698079,7,0,-2,4,-4,-2,1,2
1508972311698079,-1,5,-4,-9,-1,-4,-6,-7
1508972311699967,-2,-17,-10,-3,-1,-3,-4,1
1508972311699967,-4,-3,-2,-8,-6,-3,-6,-4
1508972311703949,-2,-11,-5,5,4,1,2,-3
1508972311703949,-4,-7,1,1,-1,1,0,-2
1508972311712969,4,-48,-14,4,9,-1,2,3
1508972311712969,-5,24,-5,-5,-6,-1,-1,-3
1508972311728012,4,4,-2,-1,-4,-1,1,2
1508972311728012,-2,5,-1,2,-2,-1,-3,-2
1508972311729015,2,-4,5,-1,0,1,-2,2
1508972311729015,5,3,1,1,1,-2,-3,1
1508972311750221,-19,-3,-15,-14,-15,-6,-4,-7
1508972311750221,-5,-12,9,5,1,6,1,5
1508972311752083,6,15,5,5,6,1,0,-1
1508972311752083,-3,-7,-6,-5,2,-1,-4,-3
1508972311764250,-3,7,-1,4,3,-1,1,-1
1508972311764250,2,-9,-5,-1,-11,-6,1,-2
1508972311774132,-7,12,0,-11,-6,0,4,2
1508972311774132,1,1,2,13,14,0,-17,-7
1508972311788169,-1,-15,1,6,0,-1,0,4
1508972311788169,3,-5,-4,-4,-3,-5,-5,-4
1508972311789171,3,-14,0,-1,-5,-1,3,3
1508972311789171,-7,34,-4,-14,-10,-8,1,-7
1508972311810243,5,6,3,10,14,11,1,-4
1508972311810243,4,-4,4,-1,1,1,4,3
1508972311812260,1,0,-2,-5,-2,-2,-8,-6
1508972311812260,-6,-13,1,1,2,-2,3,1
1508972311833362,8,-20,5,2,-3,-3,-1,3
1508972311833362,-7,26,-20,-5,-7,-4,-3,-6
1508972311834299,0,10,0,-4,2,-2,-3,2
1508972311834299,4,-14,-3,-10,-11,-5,-5,1
1508972311848427,-6,7,3,6,2,4,3,-2
1508972311848427,-4,-5,11,8,9,3,3,3
1508972311849331,-1,3,-5,-1,-4,-5,-4,-4
1508972311849331,6,-10,-3,2,0,2,3,3
1508972311870388,-1,1,-4,-11,-7,-4,-4,-6
1508972311870388,-8,-8,1,-2,-2,-5,-3,-1
1508972311872393,-16,2,-1,1,2,2,-2,-3
1508972311872393,1,4,6,2,1,0,2,0
1508972311893453,-3,9,-5,-4,-2,-1,-2,-1
1508972311893453,8,30,4,-5,-3,5,0,1
1508972311894451,1,33,2,5,1,-2,0,0
1508972311894451,-5,6,-2,-2,-1,-1,1,2
1508972311916547,0,15,-2,-1,-2,-3,-3,0
1508972311916547,5,6,-2,-4,-4,-4,-4,-3
1508972311918543,-7,-12,4,5,8,4,4,-2
1508972311918543,-10,-26,0,2,1,5,3,-3
1508972311930702,8,-5,-3,-6,-5,-6,-3,0
1508972311930702,-4,-12,-1,0,2,1,1,-2
1508972311931584,5,-5,-3,-3,-1,-2,-8,-4
1508972311931584,0,-3,-3,-1,-3,0,12,18
1508972311944620,-3,-4,-1,0,-2,-1,-6,-18
1508972311944620,2,-11,-3,-3,-2,-4,-2,-3
1508972311952769,-2,-10,-1,-3,-2,0,-3,-1
1508972311952769,-3,3,1,-1,-4,0,-2,-2
1508972311975673,0,-4,2,-2,-2,1,4,7
1508972311975673,-3,-14,-1,-1,0,-2,-1,-1
1508972311976671,0,6,-3,-2,-4,-2,-1,-3
1508972311976671,4,1,1,3,-1,-1,-4,-3
1508972311997744,-5,-2,-2,-2,-1,-1,0,0
1508972311997744,2,-6,-5,-3,0,-3,-3,-4
1508972311999764,-7,1,-1,-3,-5,-2,1,3
1508972311999764,-2,-26,1,1,0,-1,-3,-6
1508972312003944,2,1,0,-1,5,3,1,2
1508972312003944,12,-5,-2,1,1,-1,-1,-1
1508972312030012,-13,-3,-5,-9,-11,-7,-3,-2
1508972312030012,8,10,0,-1,-4,0,-2,-1
1508972312031012,-7,7,5,8,7,5,2,-4
1508972312031012,2,-10,7,4,2,0,-3,1
1508972312034199,1,-33,-15,-1,-2,-2,2,2
1508972312034199,-7,3,-2,-9,-8,-6,-7,-8
1508972312058400,-1,-1,-3,-4,-7,-7,-2,1
1508972312058400,-2,1,2,7,8,8,5,1
1508972312059272,6,6,2,3,1,0,-1,0
1508972312059272,-3,-13,-5,-2,2,2,0,-1
1508972312064525,-1,-17,-6,-5,-4,-1,-1,0
1508972312064525,-6,5,-2,-3,-7,-5,-4,-3
1508972312079449,4,3,2,0,1,1,-1,-1
1508972312079449,3,4,0,0,2,0,0,-1
1508972312087431,-6,7,1,0,0,-1,-1,2
1508972312087431,-1,3,-3,-1,-3,-2,-2,-2
1508972312089433,-5,-4,-1,0,1,1,-1,-1
1508972312089433,-2,1,-2,0,0,1,0,0
1508972312110532,3,0,0,-2,-4,-2,-1,-2
1508972312110532,-2,-5,-5,-3,-1,-1,2,10
1508972312116549,-9,6,5,4,5,1,-1,-1
1508972312116549,3,2,-5,-2,-2,0,0,0
1508972312124571,3,1,18,4,-2,-3,0,2
1508972312124571,-8,-5,-19,-16,-6,-3,-2,-4
1508972312140569,6,9,6,-4,-5,-2,-4,-1
1508972312140569,3,-2,-6,5,4,2,1,-1
1508972312147833,2,-4,3,2,0,-1,0,2
1508972312147833,-1,5,-3,11,1,1,0,-1
1508972312149701,-1,-2,-22,-11,-2,-2,-2,-2
1508972312149701,1,4,16,-3,-4,-2,-2,-3
1508972312169950,-10,-8,-5,-2,-1,-1,0,-2
1508972312169950,-4,-1,10,2,1,-1,-2,-2
1508972312171955,6,3,-7,4,3,1,2,1
1508972312171955,-9,-2,-4,1,-1,-1,0,-3
1508972312184140,3,-3,-6,-5,-2,-1,-1,1
1508972312184140,0,2,2,2,0,0,3,2
1508972312193165,6,0,4,-2,-2,-1,0,3
1508972312193165,-1,-2,2,-1,0,-1,0,0
1508972312208356,-10,-5,-3,-1,-1,-2,-6,-1
1508972312208356,-4,-1,2,-1,-1,1,9,-1
1508972312209203,3,1,5,2,0,0,1,6
1508972312209203,-5,-2,1,-2,-2,-6,-15,-4
1508972312230374,4,-2,-7,-1,0,-2,2,-1
1508972312230374,1,2,2,-2,-1,-4,-6,-3
1508972312232360,-2,0,3,-2,-1,1,8,0
1508972312232360,-1,0,-4,0,0,1,5,3
1508972312252655,0,0,-3,-1,-2,-1,-1,3
1508972312252655,-2,1,1,-2,-1,0,-4,-4
1508972312254512,-4,-1,0,0,-2,-1,-2,-5
1508972312254512,-2,-3,-4,0,-1,-2,-3,-3
1508972312275713,3,1,-2,0,-2,-1,0,-5
1508972312275713,-1,1,2,0,-1,0,-2,1
1508972312276577,0,0,-1,0,0,-2,-4,-3
1508972312276577,1,-4,-1,-2,2,0,1,-1
1508972312290766,-2,-4,-1,-3,-3,-1,1,-1
1508972312290766,-2,-3,-1,1,0,0,-3,-3
1508972312291610,-3,-2,-1,0,0,-3,-4,-9
1508972312291610,11,2,0,0,-1,-1,-3,9
1508972312303670,-4,-14,-5,-2,-1,-1,0,4
1508972312303670,0,0,0,-1,-3,-1,-6,-8
1508972312312674,1,-2,2,-1,-3,-1,-1,-6
1508972312312674,-4,-2,0,-2,-2,1,2,5
1508972312335855,-1,3,-1,-2,-1,1,-2,-7
1508972312335855,3,6,0,0,-1,-2,0,3
1508972312336730,-2,-8,-3,-2,-2,0,2,4
1508972312336730,-10,5,3,-2,-1,1,-2,-7
1508972312349915,0,7,-1,-1,0,-2,0,3
1508972312349915,-1,-10,-2,-3,-2,-3,1,1
1508972312365156,1,11,5,-2,-2,-2,-4,-1
1508972312365156,-5,-17,-13,-4,-2,-3,-4,-7
1508972312373175,2,-2,-1,0,-2,-2,-2,0
1508972312373175,1,-2,-1,-1,-1,0,1,0
1508972312374032,2,2,4,-1,1,0,-2,-4
1508972312374032,2,19,2,0,-1,-1,3,6
1508972312387089,-7,-10,-11,-4,-3,-1,-3,-3
1508972312387089,-3,-3,-3,-2,0,-2,-4,-5
1508972312394128,3,4,-2,-2,0,-1,0,9
1508972312394128,-5,3,-1,0,-1,0,0,-4
1508972312418188,9,4,2,0,-1,-1,0,0
1508972312418188,1,0,-1,-1,-2,0,-4,-3
1508972312419151,-3,-1,-4,-1,0,-1,-1,7
1508972312419151,3,-4,0,1,-3,0,1,-4
1508972312424209,-3,0,-1,0,-1,-1,-1,-1
1508972312424209,-3,-3,0,-1,1,-2,-1,1
1508972312449236,-3,-3,-1,0,-2,-1,-1,-2
1508972312449236,9,-1,0,0,-2,-2,-1,3
1508972312450234,-10,-9,0,0,1,0,-3,-8
1508972312450234,-4,2,-1,0,-3,-1,-1,-2
1508972312454247,4,-2,-3,-2,-1,-1,-1,-4
1508972312454247,1,-4,1,0,-1,1,1,2
1508972312470309,1,4,-2,-2,-2,0,0,1
1508972312470309,-1,3,-1,-1,0,-2,1,0
1508972312472295,-4,-5,-2,-1,-1,1,-2,-3
1508972312472295,-4,-4,-1,0,-2,1,1,0
1508972312484368,3,3,3,0,-1,0,-1,-3
1508972312484368,-3,-8,-4,-2,-3,0,1,13
1508972312500370,3,2,-2,1,1,-1,-3,-6
1508972312500370,-2,-6,-2,-2,0,-3,0,-1
1508972312507422,0,3,0,0,0,-2,-1,-1
1508972312507422,5,3,-1,0,-2,0,1,0
1508972312514435,-4,-2,-2,-3,-2,-3,0,0
1508972312514435,-1,-1,1,-3,0,-1,-2,-2
1508972312530592,2,-1,-1,0,-1,0,1,1
1508972312530592,-3,3,1,0,-1,0,-2,-8
1508972312532453,-1,6,1,0,0,0,-2,10
1508972312532453,-4,-13,-3,-2,0,0,-2,-5
1508972312553513,0,-1,1,1,-1,0,0,3
1508972312553513,-2,3,1,-1,-1,0,0,-3
1508972312554512,-2,-1,-1,0,-1,0,0,-3
1508972312554512,0,2,-1,-2,0,-2,0,3
1508972312567584,-1,-1,-2,-1,-1,-2,-3,-2
1508972312567584,3,-3,-2,-3,-1,-1,-3,-2
1508972312573598,-15,-3,1,0,1,1,5,-6
1508972312573598,28,0,-1,-3,-3,-4,-6,28
1508972312590646,-8,-11,-6,-2,0,0,0,-9
1508972312590646,6,2,0,-2,-1,-1,-6,-14
1508972312591613,1,-1,-2,0,-1,-1,-1,-2
1508972312591613,-3,3,0,0,-1,2,5,-1
1508972312612705,1,5,1,-1,-1,-2,0,3
1508972312612705,-2,-3,-1,-2,-3,-1,0,6
1508972312614696,5,-1,-1,-1,-2,0,1,2
1508972312614696,0,5,0,1,-2,0,-3,-8
1508972312627730,-13,-6,-2,-2,-1,-1,-1,9
1508972312627730,-6,-3,-1,-2,-3,-2,-2,-14
1508972312633761,2,-7,-2,-1,-1,-3,-3,5
1508972312633761,1,2,0,-2,0,-2,0,-2
1508972312650798,3,2,0,0,-2,-1,-2,-4
1508972312650798,0,1,1,0,-1,0,1,6
1508972312651769,2,1,-1,1,-3,-2,-1,-5
1508972312651769,-9,-4,0,-2,0,1,1,-7
