timestamp,x,y,z
1508972375409217,2.5625,-0.9375,-0.8125
1508972375439181,0.375,0.0625,-1.6875
1508972375448900,-4,-0.6875,-1
1508972375468983,-3.125,-1.375,-0.5625
1508972375492030,-1.3125,-0.9375,4.125
1508972375507124,7.9375,-2.25,6.875
1508972375560227,14.0625,-3,6.3125
1508972375569377,13.625,-1.125,4.6875
1508972375569377,13.875,3.125,8.1875
1508972375582490,1.0625,10.8125,16.25
1508972375605467,-27.375,27.8125,24.25
1508972375626792,-57.375,41.1875,27.625
1508972375649735,-78.375,58.6875,48.5
1508972375696853,-49.25,73.25,78.6875
1508972375696853,-9.25,89.5625,99
1508972375709892,6,104.563,112.25
1508972375724063,-13.125,117.5,118.938
1508972375747117,-38.625,126.125,126.25
1508972375771028,-65.0625,136.438,143.625
1508972375792310,-62.875,152.813,166.75
1508972375808454,-30.125,165.875,174.813
1508972375830528,-24.3125,177,191.25
1508972375851608,-49.125,189.938,216.438
1508972375868613,-73.8125,187.438,239.375
1508972375890688,-58.5625,163.938,248.5
1508972375912132,2.6875,177,257.375
1508972375928060,36.5625,197.313,264.375
1508972375952132,24.625,209.063,248.063
1508972375972194,36.375,225.188,257.063
1508972375987186,62.9375,217.313,256.563
1508972376010400,-4.5,186.813,220.438
1508972376032328,-59.375,169,203.813
1508972376047379,-22,125.563,169.5
1508972376070484,-65.0625,68.75,144.313
1508972376091683,-59.9375,37.5,96.0625
1508972376107612,-64.3125,-0.4375,60.25
1508972376130643,-45.4375,-17.375,33.375
1508972376151867,-38.125,-22.1875,-5.5
1508972376167742,-24.375,-14.75,-20.75
1508972376190802,-8.6875,-6.875,-17.0625
1508972376212111,3.125,-7.875,-8.0625
1508972376227010,7.8125,-10.3125,0.5625
1508972376251072,11.625,-8.3125,13
1508972376273144,13.6875,-6,22.5
1508972376287181,10.125,-13.625,23.9375
1508972376310256,3.4375,-25,14.875
1508972376333369,2.5625,-23.6875,9.4375
1508972376354453,14.0625,-9.1875,12
1508972376370495,17.125,-10.4375,5
1508972376392745,20.125,-7.25,-14.8125
1508972376413833,32,11.375,-10
1508972376430847,53.625,48.5625,-3.75
1508972376452904,47.4375,67.625,-16.25
1508972376473988,39.75,70.4375,-48.125
1508972376491004,40.75,74.5,-71.125
1508972376513063,73.375,92.6875,-85.6875
1508972376534119,76.5625,102.688,-84.25
1508972376551164,52.8125,83.8125,-55.5
1508972376573222,41.6875,58.375,-33.5
1508972376594279,29.75,35.125,-20.3125
1508972376610323,22.3125,15.125,-13.375
1508972376633383,9.875,-1.625,-5.4375
1508972376654441,3.375,-13.875,-5.875
1508972376676581,-1.875,-23.3125,-9.4375
1508972376692550,-6.9375,-29.0625,-8
1508972376715753,-15.9375,-27.3125,-8.125
1508972376737069,-32.9375,-26.3125,-8.125
1508972376752234,-53.3125,-23.625,-8.8125
1508972376776147,-62.125,-14.375,-3.5625
1508972376798209,-54.125,-4.9375,-3.75
1508972376820500,-39.25,-15.625,-16.75
1508972376835721,-29,-42.75,-21.5625
1508972376857808,-41.625,-75.5,-14.75
1508972376878862,-70.3125,-82.4375,21.125
1508972376895874,-46.0625,-49.5625,13.3125
1508972376917932,-9.1875,-18.8125,-3.75
1508972376939016,12.875,-5.25,-20.125
1508972376956033,1.625,-2.25,-29.25
1508972376978093,-5.8125,0.5625,-26
1508972376999383,8.125,2.875,-25.75
1508972377015472,15.25,3.5,-23.125
1508972377038435,17.9375,4.625,-19.875
1508972377059628,18.5625,6,-15.1875
1508972377075539,24.0625,9.875,-14.625
1508972377098601,34.625,20.75,-18.125
1508972377119652,45.5,33.6875,-30.5
1508972377135693,53.75,49.8125,-38
1508972377157777,56.1875,47.0625,-55.875
1508972377178808,44.625,31.4375,-65.6875
1508972377195853,49.25,2.625,-69.8125
1508972377217920,28.25,-32.25,-88.125
1508972377239207,38.6875,-17,-100.438
1508972377256289,74.25,38.3125,-111.5
1508972377278348,47.625,54.4375,-89.9375
1508972377299680,18.9375,26.6875,-40.375
1508972377315597,11.625,-0.375,-6.3125
1508972377338632,7.375,-14.25,3.0625
1508972377359694,-3.125,-24.4375,7.5625
1508972377375925,-2.5,-27.4375,7.25
1508972377398155,-3.9375,-29.375,7.6875
1508972377419596,-1.875,-27.125,1.1875
1508972377435688,-9.875,-15.3125,-3.4375
1508972377458746,0.875,-5.125,-0.6875
1508972377480804,8.3125,-4,0.9375
1508972377495077,5.375,-8.875,4
1508972377518138,4,-16.375,3.9375
1508972377539564,1.5,-26.0625,3.0625
1508972377555472,4.25,-37.625,0.375
1508972377577907,3.5,-47.75,-1.625
1508972377599306,5.0625,-54.875,0.5
1508972377615223,6.3125,-60.1875,-4.4375
1508972377638285,1.125,-63.3125,-17.5
1508972377659386,-2.625,-71,-27.9375
1508972377675387,-7.3125,-81.4375,-37.1875
1508972377698448,-16.125,-89.0625,-46.6875
1508972377720504,-13.5625,-86.0625,-55.1875
1508972377734734,-7.0625,-83.625,-65.875
1508972377758736,-5.6875,-83.75,-63
1508972377780822,-6.9375,-84.75,-67.8125
1508972377801996,-14.75,-87.5,-68.6875
1508972377817913,-12.4375,-81,-67.125
1508972377840955,-16.0625,-89.3125,-66.4375
1508972377862157,-6.75,-90.5,-62.75
1508972377878057,1.25,-85.6875,-68.0625
1508972377900445,14.125,-74.1875,-73.5
1508972377929458,13.375,-76.4375,-85.3125
1508972377938567,5.125,-86.875,-95.8125
1508972377960624,13.8125,-81.6875,-98.625
1508972377981679,27.1875,-77.8125,-112.5
1508972377997725,27.625,-89.0625,-123.25
1508972378020784,5.9375,-108.25,-135.75
1508972378041891,1.75,-104.5,-136.938
1508972378057905,23.3125,-102.313,-136.375
1508972378080943,46.1875,-114.813,-134.313
1508972378102044,43.1875,-137.25,-144
1508972378118048,29.9375,-153.5,-157.875
1508972378141127,36.0625,-165.125,-160.063
1508972378162206,56.0625,-160.313,-140.375
1508972378178321,53.375,-147.25,-139.75
1508972378200410,33.6875,-144,-152.5
1508972378221431,11.4375,-123.938,-145.375
1508972378238459,-19.375,-85,-125.75
1508972378260516,-48.875,-54.5,-83.6875
1508972378281722,-40.125,-11.1875,-48.625
1508972378298615,-7,23.375,0.6875
1508972378320678,-6.4375,12.0625,25
1508972378342127,-0.8125,5.25,20.8125
1508972378358047,15.625,6.25,17.9375
1508972378381174,31.125,9.375,16.1875
1508972378402435,28.6875,8.25,15.3125
1508972378417474,20.125,3.4375,11
1508972378440540,18.625,-3.9375,7
1508972378461618,16.75,-6.6875,7.4375
1508972378485656,12.625,-6.0625,7
1508972378500696,1.75,-3.375,2.75
1508972378521752,-5.75,-0.375,-0.6875
1508972378537800,-5.875,0.625,-0.8125
1508972378561073,-1.1875,2.3125,-0.25
1508972378582360,6.375,0.6875,2.25
1508972378598366,10.9375,-1.8125,5.25
