timestamp,x,y,z,w
1508972361167087,-0.0964966,0.50592,-0.408813,-0.753418
1508972361182937,-0.0895386,0.51062,-0.403931,-0.753784
1508972361205998,-0.0822144,0.514343,-0.400085,-0.754089
1508972361227309,-0.0800171,0.514282,-0.400513,-0.754089
1508972361242434,-0.0809326,0.512085,-0.402039,-0.7547
1508972361265578,-0.0803833,0.511108,-0.401123,-0.755981
1508972361286769,-0.0769043,0.510986,-0.397095,-0.758484
1508972361302810,-0.0701294,0.513,-0.391846,-0.760559
1508972361325878,-0.0644531,0.514709,-0.38855,-0.761597
1508972361346957,-0.0617065,0.515625,-0.388245,-0.761292
1508972361362956,-0.0620728,0.515747,-0.389404,-0.76062
1508972361386031,-0.0620117,0.515808,-0.389832,-0.760376
1508972361408192,-0.0593262,0.516785,-0.388367,-0.760681
1508972361422264,-0.0542603,0.517395,-0.386902,-0.761353
1508972361446296,-0.0501709,0.517944,-0.387268,-0.761108
1508972361468352,-0.0499878,0.516907,-0.388855,-0.760986
1508972361489546,-0.0517578,0.515808,-0.390808,-0.760681
1508972361505695,-0.0541382,0.51532,-0.391907,-0.760254
1508972361528714,-0.0565186,0.514648,-0.392578,-0.760193
1508972361543064,-0.0576172,0.514709,-0.392944,-0.759888
1508972361565982,-0.0576782,0.514771,-0.392883,-0.759827
1508972361588058,-0.0571899,0.515015,-0.392761,-0.759766
1508972361603096,-0.0560303,0.515991,-0.392578,-0.759338
1508972361626233,-0.0551147,0.516235,-0.392151,-0.759399
