timestamp,x,y,z
1508972362358602,0.84082,-0.393555,0.474121
1508972362374041,0.827637,-0.398438,0.523926
1508972362397606,0.783691,-0.387695,0.51416
1508972362418663,0.84668,-0.313965,0.404785
1508972362433731,0.925781,-0.154297,0.343262
1508972362457806,0.97998,-0.115723,0.327637
1508972362512037,0.923828,-0.379395,0.371582
1508972362512037,0.915527,-0.656738,0.443848
1508972362522064,0.897949,-0.665527,0.549316
1508972362539118,0.884277,-0.648926,0.611816
1508972362555131,0.893066,-0.71875,0.710938
1508972362586211,0.820801,-0.742676,0.812988
1508972362631361,0.584473,-0.654785,0.901367
1508972362632335,0.305176,-0.749512,0.897461
1508972362639353,0.137695,-0.803711,0.89502
1508972362666431,-0.0336914,-0.908691,0.84082
1508972362675448,-0.23291,-0.830078,0.768066
1508972362705582,-0.345215,-0.702148,0.706543
1508972362726789,-0.543945,-0.753906,0.6875
1508972362743828,-0.40918,-0.724121,0.620605
1508972362765819,-0.367188,-0.79248,0.700684
1508972362787015,-0.399902,-0.843262,0.673828
1508972362803027,-0.41748,-0.691895,0.694336
1508972362826088,-0.387207,-0.735352,0.647461
1508972362847274,-0.169922,-0.71582,0.595703
1508972362863420,-0.181152,-0.700684,0.586914
1508972362885520,-0.212402,-0.598145,0.396484
1508972362906673,-0.333496,-0.467285,0.29541
1508972362923743,-0.438965,-0.394531,0.197266
1508972362946805,-0.505371,-0.336914,0.270996
1508972362967196,-0.65332,-0.35791,0.3125
1508972362983124,-0.652344,-0.272461,0.384766
1508972363006158,-0.75,-0.305664,0.463867
1508972363027250,-0.795898,-0.345703,0.515137
1508972363043254,-0.903809,-0.410156,0.516602
1508972363066315,-0.860352,-0.433594,0.530762
1508972363087371,-0.846191,-0.489258,0.562988
1508972363103414,-0.824707,-0.496582,0.560059
1508972363125533,-0.846191,-0.489258,0.533203
1508972363146527,-0.832031,-0.442383,0.481934
1508972363162575,-0.828125,-0.447266,0.481445
1508972363185632,-0.789063,-0.430176,0.489258
1508972363206715,-0.759277,-0.424316,0.474121
1508972363223737,-0.790527,-0.436035,0.42041
1508972363245791,-0.796387,-0.416016,0.417969
1508972363266922,-0.780273,-0.425781,0.439941
1508972363282945,-0.782715,-0.445313,0.451172
1508972363305954,-0.785645,-0.44873,0.444336
1508972363327051,-0.826172,-0.421875,0.468262
1508972363343203,-0.817871,-0.401855,0.514648
1508972363366232,-0.804199,-0.483887,0.585449
1508972363386649,-0.725098,-0.474609,0.65625
1508972363409903,-0.721191,-0.520508,0.569824
1508972363426017,-0.855957,-0.459473,0.460449
1508972363448073,-0.886719,-0.373047,0.369629
1508972363463112,-0.728516,-0.450684,0.412598
1508972363486174,-0.659668,-0.505371,0.35791
1508972363508235,-0.671387,-0.53125,0.401855
1508972363529331,-0.669434,-0.451172,0.386719
1508972363545526,-0.861816,-0.550293,0.359863
1508972363568712,-0.919922,-0.619629,0.359375
1508972363589805,-0.885254,-0.516113,0.340332
1508972363611828,-0.921875,-0.455078,0.335938
1508972363627869,-0.881836,-0.486328,0.336426
1508972363651011,-0.819336,-0.500488,0.356445
1508972363672176,-0.802734,-0.489746,0.404297
1508972363688139,-0.740723,-0.444336,0.431641
1508972363710391,-0.699707,-0.455078,0.430176
1508972363731764,-0.691406,-0.54834,0.491211
1508972363747661,-0.643555,-0.564941,0.495117
1508972363770723,-0.716309,-0.569824,0.453125
1508972363791925,-0.79248,-0.553711,0.34375
1508972363807824,-0.848633,-0.546387,0.237793
1508972363830883,-0.862305,-0.575684,0.245117
1508972363852328,-0.691895,-0.610352,0.410156
1508972363867355,-0.716797,-0.674316,0.463867
1508972363891269,-0.738281,-0.595215,0.467773
1508972363912374,-0.773926,-0.592773,0.507813
1508972363927388,-0.726074,-0.625977,0.558594
1508972363950584,-0.746582,-0.595703,0.536621
1508972363973485,-0.742188,-0.574219,0.507813
1508972363994700,-0.713867,-0.533691,0.512207
1508972364010586,-0.696289,-0.558105,0.505859
1508972364033755,-0.629883,-0.620117,0.542969
1508972364054809,-0.563477,-0.652344,0.555176
1508972364070852,-0.526855,-0.664063,0.501465
1508972364093055,-0.530273,-0.550293,0.505859
1508972364114997,-0.582031,-0.554199,0.510742
1508972364131018,-0.662109,-0.632813,0.439941
1508972364153098,-0.705566,-0.710938,0.37207
1508972364174272,-0.708984,-0.69873,0.300781
1508972364191171,-0.547363,-0.723145,0.474121
1508972364213258,-0.306641,-0.624023,0.700684
1508972364234433,-0.435059,-0.500977,0.673828
1508972364251331,-0.750977,-0.695801,0.560547
1508972364273390,-0.833496,-0.820313,0.529785
1508972364294580,-0.706055,-0.790527,0.54541
1508972364310524,-0.652832,-0.697266,0.569336
1508972364333589,-0.601074,-0.67334,0.549805
1508972364355640,-0.533691,-0.706543,0.544922
1508972364370649,-0.514648,-0.70166,0.529297
1508972364393710,-0.479492,-0.682129,0.563965
1508972364413964,-0.488281,-0.673828,0.575195
1508972364431006,-0.483398,-0.657715,0.603516
1508972364453100,-0.474121,-0.671875,0.626953
1508972364474262,-0.466309,-0.654785,0.635742
1508972364490167,-0.468262,-0.626465,0.672852
1508972364513577,-0.505371,-0.615234,0.685059
1508972364534863,-0.487305,-0.638672,0.705078
1508972364550868,-0.391602,-0.662109,0.681152
1508972364573044,-0.319824,-0.628418,0.67041
1508972364594983,-0.290527,-0.67041,0.633301
1508972364610026,-0.280273,-0.683594,0.619141
1508972364633308,-0.325684,-0.671875,0.608398
1508972364654364,-0.242676,-0.683105,0.601563
1508972364670406,-0.177734,-0.669922,0.601074
1508972364693483,-0.151367,-0.618652,0.59375
1508972364714659,-0.195313,-0.560547,0.557129
1508972364730590,-0.346191,-0.652832,0.55957
1508972364753625,-0.277832,-0.748535,0.593262
1508972364774848,-0.218262,-0.79248,0.602051
