timestamp,x,y,z
1508972376917932,-0.685059,-0.633789,0.600098
1508972376939016,-0.73291,-0.507813,0.584473
1508972376956033,-0.720703,-0.508789,0.564453
1508972376978093,-0.706055,-0.613281,0.579102
1508972376999383,-0.712402,-0.654785,0.554199
1508972377015472,-0.694824,-0.609375,0.504883
1508972377038435,-0.68457,-0.598633,0.478027
1508972377059628,-0.686523,-0.614746,0.493652
1508972377075539,-0.644531,-0.647949,0.539063
1508972377098601,-0.592773,-0.64502,0.564941
1508972377119652,-0.556152,-0.708984,0.545898
1508972377135693,-0.532227,-0.674316,0.529785
1508972377157777,-0.638672,-0.633789,0.475586
1508972377178808,-0.628418,-0.679688,0.32666
1508972377195853,-0.757324,-0.59668,0.26416
1508972377217920,-0.695801,-0.566406,0.230469
1508972377239207,-0.408203,-0.539551,0.548828
1508972377256289,-0.38623,-0.484863,0.720703
1508972377278348,-0.681152,-0.689941,0.65332
1508972377299680,-0.842285,-0.808594,0.513672
1508972377315597,-0.77832,-0.725586,0.460938
1508972377338632,-0.767578,-0.677246,0.481934
1508972377359694,-0.73291,-0.675293,0.492188
1508972377375925,-0.677246,-0.680176,0.530762
1508972377398155,-0.625488,-0.658691,0.493652
1508972377419596,-0.575684,-0.610352,0.540527
1508972377435688,-0.512695,-0.67041,0.544434
1508972377458746,-0.510254,-0.681152,0.553223
1508972377480804,-0.545898,-0.652832,0.556641
1508972377495077,-0.566406,-0.647949,0.572266
1508972377518138,-0.53418,-0.644043,0.602539
1508972377539564,-0.524414,-0.662109,0.589844
1508972377555472,-0.491699,-0.654297,0.618652
1508972377577907,-0.471191,-0.673828,0.598633
1508972377599306,-0.461426,-0.681152,0.618164
1508972377615223,-0.422363,-0.649902,0.61377
1508972377638285,-0.378906,-0.641602,0.626465
1508972377659386,-0.408203,-0.625977,0.575195
1508972377675387,-0.40625,-0.682129,0.559082
1508972377698448,-0.404297,-0.666504,0.535156
1508972377720504,-0.287109,-0.699707,0.591797
1508972377734734,-0.381836,-0.745117,0.568848
1508972377758736,-0.284668,-0.739746,0.614746
1508972377780822,-0.237305,-0.676758,0.626953
1508972377801996,-0.172363,-0.669434,0.649902
1508972377817913,-0.208008,-0.771973,0.683105
1508972377840955,-0.290039,-0.761719,0.674805
1508972377862157,-0.187012,-0.73877,0.707031
1508972377878057,-0.0917969,-0.692383,0.688477
1508972377900445,-0.104492,-0.655762,0.762207
1508972377929458,-0.259277,-0.69043,0.703125
1508972377938567,-0.198242,-0.660645,0.697266
1508972377960624,0.00341797,-0.690918,0.711914
1508972377981679,-0.0458984,-0.655762,0.714355
1508972377997725,-0.12793,-0.588379,0.756836
1508972378020784,-0.0722656,-0.537598,0.72998
1508972378041891,0.180664,-0.645996,0.73877
1508972378057905,0.277832,-0.747559,0.767578
1508972378080943,0.214844,-0.70166,0.744629
1508972378102044,0.187988,-0.669922,0.693359
1508972378118048,0.376953,-0.648926,0.588867
1508972378141127,0.746582,-0.746094,0.576172
1508972378162206,0.952148,-0.694824,0.581055
1508972378178321,0.870117,-0.554199,0.505859
1508972378200410,1.03516,-0.424316,0.433105
1508972378221431,1.19189,-0.238281,0.400879
1508972378238459,1.17383,-0.0991211,0.404785
1508972378260516,1.18896,-0.0283203,0.311035
1508972378281722,1.11475,-0.15918,0.635254
1508972378298615,0.930176,-0.189941,0.654297
1508972378320678,0.834961,-0.284668,0.520508
1508972378342127,0.828125,-0.413086,0.430664
1508972378358047,0.807129,-0.41748,0.333496
1508972378381174,0.805664,-0.364258,0.339844
1508972378402435,0.779297,-0.319824,0.395996
1508972378417474,0.771484,-0.336426,0.410156
1508972378440540,0.793457,-0.289551,0.466309
1508972378461618,0.821289,-0.262207,0.495605
1508972378485656,0.86084,-0.199707,0.519043
1508972378500696,0.851563,-0.255371,0.531738
1508972378521752,0.855957,-0.257324,0.492676
1508972378537800,0.84375,-0.307129,0.501953
1508972378561073,0.84375,-0.328613,0.460449
1508972378582360,0.84375,-0.310059,0.462891
1508972378598366,0.833008,-0.315918,0.466797
