timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972335135264,2,2,6,27,33,19,2,1
1508972335135264,3,1,5,61,104,22,0,0
1508972335136184,4,6,0,-18,-72,-11,4,2
1508972335136184,-9,-4,-2,1,54,2,1,0
1508972335137187,-1,-6,-10,-41,-98,-26,-6,-2
1508972335137187,1,-4,-11,-34,-46,-22,-7,-5
1508972335146210,0,-1,4,-20,43,15,-6,-3
1508972335146210,4,10,15,58,25,6,6,4
1508972335147223,0,1,-1,10,58,8,0,2
1508972335147223,-4,-3,0,-49,-100,-8,-2,-4
1508972335158243,3,2,2,47,7,-12,1,2
1508972335158243,-4,-9,-17,-35,30,7,-4,-5
1508972335164342,-4,-2,1,-15,-7,3,-5,-4
1508972335164342,-3,-1,-6,16,-41,5,6,3
1508972335173283,-4,-2,11,11,28,6,1,-1
1508972335173283,6,6,15,45,-8,8,7,4
1508972335187319,-4,-7,-14,19,64,-4,-3,1
1508972335187319,-7,-8,-6,-38,-47,-20,-13,-9
1508972335203416,-3,1,-3,-1,99,12,-2,-4
1508972335203416,3,8,32,45,-73,0,2,0
1508972335210462,-4,-5,-16,-49,-25,-11,4,0
1508972335210462,-1,3,19,14,54,1,-3,3
1508972335223955,6,5,12,42,-40,-1,-1,-2
1508972335223955,-5,-14,-33,-18,73,2,-1,-2
1508972335281000,2,7,16,-29,-87,-24,-3,-3
1508972335281000,0,4,8,39,101,16,10,4
1508972335281976,-3,-4,-7,-28,53,7,-1,0
1508972335281976,-5,-10,-16,-61,14,-10,-17,-7
1508972335286218,0,1,-3,57,-71,-38,4,3
1508972335286218,6,6,8,-54,-84,18,8,4
1508972335286218,-1,0,27,63,46,3,4,3
1508972335286218,-4,-7,-22,-29,53,-38,-20,-8
1508972335288220,-4,-2,-21,-49,-94,10,6,-4
1508972335288220,6,4,25,51,77,-1,3,4
1508972335291369,-9,-4,-6,-13,-4,-11,-9,-6
1508972335291369,-7,-17,-6,-47,-73,-5,-14,-11
1508972335306522,2,4,-11,9,-11,-7,0,3
1508972335306522,-1,4,-1,10,-128,15,-20,-9
