timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972339004263,-9,77,-4,-20,-37,-6,7,1
1508972339019444,11,-64,-14,-4,15,-14,-9,0
1508972339019444,1,-12,27,8,3,9,3,0
1508972339020305,-13,45,-5,21,21,6,2,-5
1508972339020305,-7,-75,-66,-28,-21,-5,13,2
1508972339042492,-30,61,-66,-7,-1,-5,-17,-20
1508972339042492,28,-100,37,13,11,-12,11,15
1508972339042492,-37,71,20,-26,-30,-2,-7,-8
1508972339042492,22,12,15,28,21,4,6,-6
1508972339056837,-4,-20,-14,-4,2,5,4,4
1508972339056837,-47,82,-52,-2,0,-3,-7,-29
1508972339064912,32,-97,32,-9,2,6,-3,7
1508972339064912,15,27,85,23,-17,-18,15,32
1508972339080005,-19,16,-37,-14,19,-1,-2,2
1508972339080005,-2,52,-20,-3,13,46,-5,-15
1508972339080005,26,-50,35,15,-20,-9,0,5
1508972339080005,2,16,46,43,46,22,4,-14
1508972339102321,13,-79,11,-21,-49,4,5,7
1508972339102321,-11,40,-11,16,39,-31,-1,5
1508972339103202,-22,25,-1,-7,7,-1,1,-11
1508972339103202,19,-109,-25,-17,-30,-33,-16,-14
1508972339116362,3,121,29,6,5,-5,-11,1
1508972339116362,-33,-113,5,-5,-13,13,5,-9
1508972339124365,22,-36,-43,-39,-26,-12,-11,-10
1508972339124365,7,-52,7,6,14,-17,16,31
1508972339139392,1,-102,-7,0,11,41,-3,-8
1508972339139392,55,62,54,-2,-6,-3,3,2
1508972339140265,-26,102,46,33,0,-19,8,26
1508972339140265,-10,70,-32,4,16,35,14,19
1508972339162481,-33,-83,53,-8,-9,-8,-13,-67
1508972339162481,-16,73,-9,-2,-9,8,-10,-26
1508972339163326,20,-82,-24,-2,-4,-31,7,34
1508972339163326,-22,98,-13,-11,11,32,-18,-25
1508972339176366,21,-73,29,18,6,-7,13,28
1508972339176366,0,44,5,-25,-13,-18,-16,-1
1508972339184527,-2,-37,-5,-1,-5,16,5,-20
1508972339184527,5,-53,0,-23,-5,-17,-4,-5
1508972339199455,-7,77,-64,-2,-11,-16,-15,-4
1508972339199455,-13,-59,13,25,1,-7,-5,-4
1508972339200427,7,10,-56,-11,5,-10,-3,-2
1508972339200427,-3,-11,44,12,25,23,9,3
1508972339221661,23,-21,31,16,-9,5,-10,19
1508972339221661,-3,24,-45,-25,-6,-10,8,6
1508972339222680,-2,-70,12,16,0,-9,14,6
1508972339222680,-3,83,-16,-22,-3,71,-12,-15
1508972339246715,2,-4,0,11,6,-16,-7,-11
1508972339246715,10,-104,16,19,4,8,11,11
1508972339247712,-27,56,-93,-27,-7,20,-7,7
1508972339247712,2,-28,5,1,-9,-36,0,-26
1508972339259963,3,-23,-9,-13,-7,-6,-3,13
1508972339259963,-21,-39,-50,-21,-16,14,-10,-7
1508972339259963,5,94,26,-15,1,-32,-17,-7
1508972339259963,-10,-14,-34,2,-11,-16,5,9
1508972339282040,-15,24,-12,8,17,0,4,-4
1508972339282040,5,-7,11,-41,-22,-12,-2,1
1508972339289323,2,-12,18,10,3,1,5,-1
1508972339289323,-6,-26,-22,-13,-1,-13,-9,0
1508972339296350,5,7,20,13,-3,27,7,-2
1508972339296350,14,-42,14,5,5,3,0,16
1508972339304259,11,33,0,11,10,18,0,-13
1508972339304259,-6,3,-3,-20,-27,-10,-1,3
1508972339319341,-8,11,47,5,-6,-20,-5,6
1508972339319341,-2,-10,-33,-8,-12,7,-3,-1
1508972339320298,-17,-5,1,9,13,16,-10,-23
1508972339320298,8,-36,-5,3,11,-15,-6,1
1508972339342390,-2,18,20,1,-7,-7,6,7
1508972339342390,2,18,-2,3,3,1,0,-5
1508972339342390,6,-3,10,1,-2,-3,-1,0
1508972339342390,-32,-9,16,12,15,6,-11,-8
1508972339365461,3,64,-40,-23,-12,-11,25,3
1508972339365461,30,23,22,7,3,-1,-29,7
1508972339366449,3,-44,1,14,13,18,21,-9
1508972339366449,6,-22,0,1,3,-16,1,-2
1508972339379491,-28,8,-9,-5,-2,2,-21,-4
1508972339379491,0,14,8,4,2,-14,-2,22
1508972339380482,43,45,25,28,15,20,22,-1
1508972339380482,-30,-37,-8,-19,-21,-13,-16,-10
1508972339402535,-2,-11,-7,-17,-14,-4,25,1
1508972339402535,39,7,9,7,9,-1,-15,47
1508972339402535,-55,-1,1,3,3,10,-25,-81
1508972339402535,-6,-17,0,7,6,24,20,-17
1508972339425610,-5,45,-11,-11,-18,-9,3,10
1508972339425610,3,-19,16,20,22,15,63,80
1508972339425610,36,-27,-4,1,0,-7,-38,-31
1508972339425610,-10,-88,-15,3,28,39,18,6
1508972339439641,-22,-19,0,-18,-15,-27,-51,-11
1508972339439641,3,3,-20,-3,-16,-9,-20,-35
1508972339440623,-25,-71,-10,-4,3,-15,-25,15
1508972339440623,28,59,12,4,-1,-18,26,24
1508972339461678,67,-4,15,15,12,0,-66,8
1508972339461678,-32,4,12,22,37,49,72,24
1508972339462678,-14,-16,-21,-23,-12,-26,-66,-11
1508972339462678,24,39,7,1,-24,-4,3,-3
1508972339484777,13,-19,-10,11,12,12,55,62
1508972339484777,-1,7,11,-3,-4,-36,-59,-8
1508972339484777,-28,-18,-6,-6,-1,9,14,-68
1508972339484777,9,34,-16,-12,-11,-11,1,24
1508972339507839,-3,-17,8,11,19,27,-15,-24
1508972339507839,18,-19,-10,-15,-26,-47,14,-3
1508972339508826,-6,9,-4,1,7,16,17,42
1508972339508826,-8,2,0,-8,-16,-29,-4,11
1508972339520955,-14,-13,-4,-10,-7,18,12,-90
1508972339520955,-12,-29,7,8,-8,-13,-26,-57
1508972339530091,12,26,1,-10,-9,-16,47,35
1508972339530091,-21,17,7,15,10,2,-11,44
1508972339544160,-26,-27,-8,-3,16,11,25,-11
1508972339544160,-1,-27,-6,-14,-9,-6,-31,-48
1508972339545138,-62,-23,4,5,-5,35,23,62
1508972339545138,11,-6,5,7,-3,-19,-11,-52
1508972339568201,10,33,-14,-21,-17,-21,4,37
1508972339568201,10,-4,11,17,15,24,8,-31
1508972339568201,-2,-24,-12,-16,-16,-28,-31,-5
1508972339568201,-26,-11,1,0,4,0,-6,-28
1508972339581269,45,25,-8,0,-2,18,-10,56
1508972339581269,-14,-13,-6,-4,-8,-21,20,-18
1508972339589273,29,35,12,8,14,16,6,4
1508972339589273,-16,-5,-4,1,-3,0,-11,-19
1508972339604397,3,-29,-2,-7,-5,-11,-25,-38
1508972339604397,-15,19,3,-2,-6,17,21,47
1508972339605366,2,2,4,-3,0,3,-1,-9
1508972339605366,31,19,5,6,13,0,45,90
1508972339635714,-34,-15,-8,2,-12,-37,-17,-13
1508972339635714,-12,12,-5,-12,-16,6,3,-29
1508972339635714,30,-8,6,6,10,2,17,34
1508972339635714,16,25,13,1,-5,-3,-26,-46
1508972339641729,-12,-57,-12,-3,2,-1,-1,-7
1508972339641729,-6,25,4,2,4,3,-10,-9
1508972339649619,1,18,1,-1,1,5,18,8
1508972339649619,6,-11,-10,-7,-14,-10,-18,-15
1508972339665018,5,3,1,-5,-1,6,11,-14
1508972339665018,-14,6,15,10,-4,6,-1,2
1508972339665018,3,-62,17,9,9,-8,7,23
1508972339665018,-9,-5,-30,-4,3,-1,-3,3
1508972339687927,7,51,12,-10,-14,-8,-8,-1
1508972339687927,27,-70,-34,6,17,16,11,-5
1508972339688926,-6,-10,20,10,-6,-1,1,-1
1508972339688926,-1,17,-5,-6,-5,-8,-12,-8
1508972339700994,1,-26,1,10,9,-1,10,4
1508972339700994,-5,17,-27,-27,-10,1,-5,10
1508972339710002,31,12,18,5,-6,2,9,16
1508972339710002,6,15,11,4,1,5,8,11
1508972339725130,-5,-84,9,19,14,8,5,-19
1508972339725130,10,10,10,10,1,-1,4,11
1508972339725130,-11,70,-9,-26,-12,-6,-17,-30
1508972339725130,9,-31,-2,-1,-9,-2,9,8
1508972339748228,-15,82,6,-16,-8,-2,-18,-19
1508972339748228,55,-128,41,34,10,15,12,33
1508972339748228,-34,-8,-87,-13,6,-12,-22,-40
1508972339748228,-17,-57,-31,-13,-8,0,1,0
1508972339761255,9,92,14,-12,1,9,5,31
1508972339761255,-54,-77,-5,-7,-20,-14,21,2
1508972339769387,8,-68,-20,-6,11,1,-37,-72
1508972339769387,6,-45,12,13,4,-6,-5,23
1508972339784433,27,26,16,5,5,-7,9,18
1508972339784433,-76,127,-8,-18,-7,0,-45,-68
1508972339785289,49,-22,-19,5,-7,15,37,-2
1508972339785289,62,-28,2,7,19,-4,-41,-10
1508972339807495,-31,-93,9,-2,13,-14,27,28
1508972339807495,24,17,33,-6,6,17,-8,-12
1508972339808388,-41,86,-20,25,-5,-20,4,-62
1508972339808388,-1,106,9,2,16,28,-25,-28
1508972339821388,-5,15,-5,15,19,18,-4,0
1508972339821388,36,-14,-32,-32,-16,-20,56,49
1508972339829554,-14,-12,12,-5,-20,-23,-88,-21
1508972339829554,-40,-62,13,56,31,22,74,31
1508972339844450,2,6,-5,-26,-24,-25,-25,14
1508972339844450,-37,-17,-93,-85,-24,8,-34,-25
1508972339845452,1,-21,4,-17,-21,-35,22,7
1508972339845452,12,24,33,17,-14,-14,24,26
1508972339867551,-65,22,-19,2,10,0,-21,-41
1508972339867551,17,52,67,54,20,29,-7,10
1508972339868509,-3,-13,-7,5,10,9,27,50
1508972339868509,9,53,4,-30,-1,1,-24,-13
1508972339890592,15,4,-36,20,-1,-1,15,3
1508972339890592,-21,64,-8,-7,-10,-10,5,-12
1508972339891575,9,13,46,5,27,28,11,37
1508972339891575,-16,-55,-44,-35,-21,-7,2,-9
1508972339903637,15,-60,-12,7,3,5,4,-5
1508972339903637,22,14,25,10,0,-7,-3,15
1508972339912627,-31,-19,10,-21,-22,12,14,20
1508972339912627,30,48,9,9,-12,-17,-21,-7
1508972339927712,-5,-28,-30,-4,15,17,21,7
1508972339927712,10,3,-1,5,5,-14,-15,-40
1508972339929672,28,-51,11,11,-5,-2,19,39
1508972339929672,-29,-1,-29,-24,-17,-8,-11,-33
1508972339949984,-4,12,37,14,-9,3,-8,-1
1508972339949984,-23,-17,-19,10,16,-6,0,-18
1508972339951854,-9,-33,-19,-20,-5,7,3,-10
1508972339951854,-12,-7,10,10,11,9,0,-7
1508972339964026,-14,2,8,15,3,4,6,6
1508972339964026,6,0,5,2,-2,-13,-3,8
1508972339972910,4,34,11,14,6,9,1,6
1508972339972910,0,-6,-8,-15,-13,0,-2,-2
1508972339987952,8,5,15,0,3,-7,-2,-12
1508972339987952,9,3,5,20,-14,19,23,33
1508972339988984,1,-3,-4,6,7,-11,-10,8
1508972339988984,-27,-4,-3,-5,3,-6,-5,-4
1508972340010202,14,2,0,8,-8,-6,-1,-4
1508972340010202,-10,-16,1,-14,0,-7,-12,1
1508972340012184,5,-31,-20,-5,-19,-1,1,10
1508972340012184,0,22,9,4,-3,0,13,18
1508972340024245,-3,-53,-11,-14,8,-7,-3,-7
1508972340024245,5,7,-4,-7,-11,-9,-3,0
1508972340033236,-1,9,2,17,6,0,3,1
1508972340033236,-11,-12,12,3,13,-3,-1,1
1508972340047272,7,12,-3,-18,-38,-2,-4,-5
1508972340047272,2,-14,9,25,45,12,7,5
1508972340049277,5,24,9,-4,4,-5,-7,4
1508972340049277,13,-14,-11,-1,-24,-6,7,4
1508972340070333,-9,5,-4,-6,-11,-6,0,-5
1508972340070333,-12,-6,-6,-10,-8,-4,-10,-4
1508972340071336,15,37,10,-2,4,0,3,7
1508972340071336,1,2,7,0,9,7,-4,-11
1508972340083368,3,-21,-10,-8,-4,-5,-5,0
1508972340083368,8,14,8,3,-11,-8,-1,5
1508972340092419,-17,-9,-19,-4,4,-2,-2,-6
1508972340092419,-2,-15,3,-8,-3,-1,-2,0
1508972340107460,-9,-5,9,-2,-9,1,3,-2
1508972340107460,7,13,-2,-1,1,-4,-1,3
1508972340109437,-3,9,6,2,23,-2,0,0
1508972340109437,-1,-9,-2,-2,-15,7,-1,-3
1508972340130493,4,11,4,3,12,-2,-1,-2
1508972340130493,-2,-4,-8,-7,-1,5,-4,0
1508972340131506,-2,2,7,3,-12,1,1,-1
1508972340131506,6,-7,1,4,18,1,0,5
1508972340143529,4,-3,1,6,11,3,3,1
1508972340143529,-2,-9,-6,-5,-7,-6,-1,-1
1508972340158571,4,7,6,-10,-10,0,-4,-1
1508972340158571,-2,-2,-10,1,-4,1,3,-2
1508972340167730,4,6,2,-1,-4,-2,-2,2
1508972340167730,-3,-8,-8,-2,3,-4,-3,-2
1508972340169707,4,4,2,-3,-3,0,3,0
1508972340169707,0,-2,-1,-2,-3,-3,-2,-1
1508972340189787,1,14,-7,-8,3,-3,-3,1
1508972340189787,-3,1,-2,4,-5,-5,-2,-1
1508972340191766,-2,6,1,4,3,11,3,0
1508972340191766,3,18,-1,0,18,-2,-3,1
1508972340203797,10,21,-1,4,28,0,0,3
1508972340203797,-6,2,1,-6,-54,1,-1,-2
1508972340212820,-2,11,-3,-4,5,-4,-2,-1
1508972340212820,1,6,-3,-3,10,4,-1,-1
1508972340227860,-4,-7,1,3,0,-4,1,-3
1508972340227860,0,-7,-1,6,20,3,0,-1
1508972340228863,-1,-8,2,1,-7,-8,-2,-1
1508972340228863,0,-8,13,-3,-9,5,1,-1
1508972340249943,-2,-10,-36,-12,-13,-5,-3,-3
1508972340249943,-4,-3,8,3,6,-1,0,-2
1508972340251925,-1,0,-3,-1,-10,0,0,2
1508972340251925,1,-1,3,0,0,-5,-3,-3
1508972340264040,-2,-1,2,-3,-12,-3,-1,2
1508972340264040,-3,5,-4,1,8,9,4,0
1508972340272980,3,2,-1,-2,3,-4,-3,3
1508972340272980,-3,-5,-3,-2,-8,-3,0,-3
1508972340287017,-1,-8,4,0,2,1,7,-2
1508972340287017,0,-8,-1,-2,-3,-4,-7,-1
1508972340294219,1,-7,-2,-4,-12,-3,1,0
1508972340294219,1,-10,1,8,-4,4,3,2
1508972340310328,-1,-10,5,3,4,4,0,-3
1508972340310328,2,-5,-3,-1,8,-5,-2,-1
1508972340312227,2,-2,-6,-5,-9,-3,3,0
1508972340312227,-5,-3,19,-13,-2,-11,-26,-7
1508972340324258,-2,-1,1,7,-20,-11,-5,-2
1508972340324258,2,7,5,5,23,14,11,3
1508972340333288,-2,-3,-3,0,6,0,-3,-3
1508972340333288,3,5,-6,2,-2,0,8,2
1508972340347348,2,4,7,-2,-3,2,-1,0
1508972340347348,-1,-11,-29,-10,-9,-11,-8,-2
1508972340349308,-7,-12,2,-6,-9,-4,-1,-4
1508972340349308,0,0,1,3,2,2,3,1
1508972340370483,2,2,-26,0,5,1,1,2
1508972340370483,6,14,47,6,-3,-2,1,2
1508972340371485,-12,-26,-55,-19,3,-2,-7,-10
1508972340371485,1,3,56,4,0,2,1,1
1508972340383713,-10,-19,-42,-12,-4,0,-2,-5
1508972340383713,7,14,-31,7,8,1,2,3
1508972340392737,-7,-10,-12,-6,-13,-8,-7,-7
1508972340392737,13,21,32,12,5,0,2,8
1508972340406917,7,13,49,3,1,5,6,5
1508972340406917,-13,-15,-43,-10,-16,-8,-7,-10
1508972340413985,7,22,40,14,18,6,-2,4
1508972340413985,1,-20,-73,-13,-1,-4,0,3
1508972340430041,-6,1,18,6,-1,3,5,13
1508972340430041,0,-4,2,-7,-4,-7,-3,-6
1508972340431913,6,25,16,15,3,4,2,-6
1508972340431913,17,17,40,8,-2,0,0,7
1508972340444088,2,-40,-76,-25,-9,-7,-7,3
1508972340444088,-14,-14,-22,-2,-4,-6,10,13
1508972340452988,4,6,-9,-7,-6,2,-17,-10
1508972340452988,-11,8,5,6,0,0,2,0
1508972340475184,11,31,39,12,5,3,-1,2
1508972340475184,-4,-17,-14,-3,-2,-5,-5,-1
1508972340477033,1,-5,13,4,-1,-2,6,13
1508972340477033,-18,-8,-25,-9,-5,0,-6,-23
1508972340490215,13,10,30,6,4,7,7,33
1508972340490215,5,18,56,8,3,-7,-6,-14
1508972340492107,17,26,44,9,4,16,19,20
1508972340492107,-35,-55,-111,-25,-16,-12,-24,-32
1508972340504110,-20,-2,12,3,-2,-10,-1,-14
1508972340504110,24,14,14,1,2,-1,-11,24
1508972340513135,-3,1,-11,-5,-1,-9,0,-2
1508972340513135,-1,-1,6,0,-4,15,11,23
1508972340526325,15,5,3,1,1,6,-9,-13
1508972340526325,-10,-13,-13,-5,0,-1,-7,-32
1508972340535223,7,-5,8,3,1,-4,8,16
1508972340535223,-18,-2,9,1,-2,-2,-5,1
1508972340550396,-24,-5,-7,-2,-1,-4,5,-14
1508972340550396,17,7,22,3,0,-2,3,15
1508972340556379,1,-1,-6,-4,-6,1,0,-9
1508972340556379,-8,2,1,-1,3,1,2,-10
1508972340564299,10,7,1,-1,-1,3,6,10
1508972340564299,1,2,0,0,-2,4,5,8
1508972340573288,-8,-6,-5,1,-1,0,-4,-9
1508972340573288,6,-4,1,-1,0,-4,1,26
1508972340586497,-10,-7,3,-2,-2,-3,-3,-25
1508972340586497,-3,-1,1,-3,0,2,1,4
1508972340595574,10,-11,-12,-3,-1,-5,-12,-8
1508972340595574,15,-4,4,0,-1,-2,7,9
1508972340610711,-13,-2,0,-3,-1,-1,-4,-1
1508972340610711,-11,-6,-3,-3,-2,1,0,-17
1508972340611618,-17,-2,-3,-2,-1,2,1,-12
1508972340611618,1,3,2,-1,-1,-5,1,3
1508972340623689,5,-3,1,-1,-4,-2,-5,-6
1508972340623689,-5,-3,-3,-2,-2,1,0,10
1508972340632676,-9,-1,0,0,0,-2,-1,-3
1508972340632676,15,7,1,-2,0,1,1,5
1508972340646754,-7,-3,-2,-3,-2,-4,-8,-13
1508972340646754,24,4,0,0,0,2,5,13
1508972340653855,-10,-6,-1,-1,-2,-1,9,28
1508972340653855,3,5,4,2,1,-2,6,15
1508972340669984,12,6,6,1,0,1,-1,8
1508972340669984,0,-4,-3,-2,-2,-2,-1,-3
1508972340671907,-1,-3,-4,-2,-2,-1,-3,-8
1508972340671907,-7,2,0,2,2,1,3,7
1508972340684329,12,-1,0,-2,-2,-2,0,-1
1508972340684329,-11,-3,2,-1,1,2,-2,-7
1508972340693206,3,-3,-2,-1,-2,-3,-3,5
1508972340693206,-15,1,6,2,-1,0,-1,-19
1508972340708238,-9,-4,-6,-1,1,-1,0,7
1508972340708238,15,0,-1,-1,-1,-1,-4,0
1508972340715294,-8,0,-2,0,-1,0,0,-2
1508972340715294,10,2,3,0,0,-1,1,-9
1508972340730446,-9,-4,-3,-1,-2,0,-2,7
1508972340730446,-10,-1,-2,-3,-2,0,0,2
1508972340732301,1,-1,0,-1,-1,-2,-3,3
1508972340732301,2,0,-3,-2,-3,0,-3,-6
1508972340744362,-4,-4,-4,-1,0,-1,0,-1
1508972340744362,-9,-1,0,-2,0,-1,-2,-2
1508972340752383,-1,-1,3,0,0,0,-4,-11
1508972340752383,-2,-2,-3,0,-2,-1,-2,-5
1508972340766419,7,1,-1,-2,0,-1,-1,-1
1508972340766419,-12,3,6,0,-2,-1,2,-7
1508972340775444,19,-1,-6,-4,-4,-2,-2,-3
1508972340775444,3,5,6,-1,-2,-9,1,2
1508972340790454,-4,-2,-7,-1,4,18,-2,-7
1508972340790454,-9,-6,-13,2,1,0,-2,-8
1508972340791457,-7,-6,8,-5,-1,-4,-1,0
1508972340791457,6,-8,-21,-12,-12,-19,-4,-2
1508972340812540,1,5,9,-2,3,-3,-1,-3
1508972340812540,0,5,10,5,-14,16,4,-2
1508972340814546,-3,-1,-10,-1,7,6,-1,-1
1508972340814546,10,10,19,6,2,0,3,3
