timestamp,x,y,z
1508972384033795,-2.1875,2.5,-2.8125
1508972384048839,-1.6875,2.3125,-2.375
1508972384072443,0.9375,2.1875,-1.5625
1508972384087108,2.875,2.3125,0.1875
1508972384109140,6.9375,1.5,2.6875
1508972384132206,8.8125,0.5625,8.625
1508972384186488,4.1875,4.0625,13.3125
1508972384186488,-16.625,1,22
1508972384187489,-18.0625,-1.5625,32
1508972384207687,3.8125,9.6875,43.5
1508972384230746,22.1875,32.5,52
1508972384244158,9.5625,56.375,67.0625
1508972384267100,-4.3125,75.625,80.5625
1508972384314224,-3.1875,88.1875,90.875
1508972384315182,-6.1875,96.3125,103.25
1508972384326355,-32.0625,110.938,130.563
1508972384341397,-64.125,120.938,152
1508972384363455,-68.75,123.813,159
1508972384386565,-44.6875,128.75,172.688
1508972384401591,-21.75,143.375,203.25
1508972384423697,-39.6875,156.125,229.063
1508972384445629,-61.8125,162.813,240.5
1508972384460657,-51.625,178.313,262.813
1508972384483985,-33.625,206.75,286
1508972384506081,2.5,239.5,336.25
1508972384521078,26.5625,263.938,358.875
1508972384544162,35.25,268.813,390.438
1508972384566234,28,226.25,350.563
1508972384581270,4.3125,157.625,287.625
1508972384603405,-16.375,85.1875,216.313
1508972384626603,-30.5625,30,131.563
1508972384640777,-23.4375,-19.9375,56.6875
1508972384663939,-16.8125,-46.9375,14.5
1508972384685897,-21.75,-57,-9.25
1508972384702919,-15.5,-47.0625,-20.75
1508972384723994,-8.625,-34.375,-19.125
1508972384746060,-7.6875,-21.375,-5.8125
1508972384769095,-5.0625,-6.1875,8.3125
1508972384783160,-2.9375,-0.4375,15.125
1508972384806217,-3.125,-6.875,7.0625
1508972384828282,-4.6875,-15.25,8.0625
1508972384843527,-2.0625,-10.8125,11.4375
1508972384869470,0.25,0.9375,14.9375
1508972384882481,7.0625,3.8125,8.1875
1508972384903530,12.875,7.125,-16.0625
1508972384925805,23.875,26,-35.9375
1508972384948769,47.0625,54.4375,-45.8125
1508972384963810,43.3125,72.25,-59.1875
1508972384985866,21.125,86.3125,-77.75
1508972385008886,16.8125,107.5,-74.375
1508972385024069,30.1875,98,-69.75
1508972385046004,56.9375,96.5,-73.9375
1508972385069044,72.9375,107.438,-79.8125
1508972385083285,65.0625,83.1875,-52.5625
1508972385106398,40.9375,36.625,-15.875
1508972385128553,25.75,10.1875,-2.6875
1508972385144723,22.9375,-0.0625,2.125
1508972385166019,2.25,-12.875,12.1875
1508972385188950,-14.5625,-23.625,9.3125
1508972385203979,-15.125,-26.0625,2.875
1508972385226082,-11.1875,-26.9375,2.6875
1508972385249102,-6.875,-25.75,2.5
1508972385263403,-23,-23.1875,-1.125
1508972385287333,-44.25,-17,1.8125
1508972385308520,-42.375,-3,6.1875
1508972385326428,-41,14.8125,5.5625
1508972385347484,-41.625,35.5,-7.8125
1508972385368886,-24.1875,52.6875,-31.625
1508972385386771,-3.1875,36.375,-51.4375
