timestamp,x,y,z
1508972252319482,-19.875,-148.5,-72.9375
1508972252342435,2.8125,-143.438,-92.3125
1508972252359443,12.25,-139.938,-95.3125
1508972252379541,-41.5,-153.938,-106.438
1508972252401727,-87.625,-122.688,-120.75
1508972252419734,7.75,-94.375,-113
1508972252439942,97.375,-84.375,-60.875
1508972252461890,102.688,-114.375,-39.0625
1508972252479891,77.8125,-155.938,-65.25
1508972252507309,57.5,-170.063,-105.875
1508972252522230,61.5,-168.563,-123.625
1508972252540252,62.3125,-162.75,-117.938
1508972252559519,40.375,-156.625,-118.563
1508972252582558,30.0625,-154.375,-137.188
1508972252599607,38.625,-130.438,-141.813
1508972252620782,56.0625,-98.75,-126.25
1508972252641987,83.625,-83.4375,-87.75
1508972252660021,103.375,-69,-39.75
1508972252681303,89.875,-58.75,2.1875
1508972252702362,44.3125,-34.25,5.3125
1508972252720406,9.75,-11.3125,1.625
1508972252740487,5.625,4,10.8125
1508972252761543,18.5625,5.0625,12.875
1508972252779591,33.5,5.625,4.4375
1508972252800618,15.4375,2.875,-3.375
1508972252821673,-17.75,4.6875,-4.875
1508972252839729,-36.3125,7.3125,-1.4375
1508972252860778,-49.9375,7.5,1.9375
1508972252881834,-58.875,7.5625,0.4375
1508972252904896,-60.9375,6.75,0
1508972252922946,-60.625,7.375,-0.5
1508972252941999,-56.75,7.75,-4.3125
1508972252964088,-47.8125,11.5625,-8.1875
1508972252982100,-32.1875,10.1875,-5.5625
1508972253002153,-18.4375,6.875,-2.5
1508972253024249,-12.875,3.9375,-1.25
1508972253042266,-5.25,-0.3125,1.5
1508972253062355,5.25,-1.1875,4.125
1508972253080478,4.125,3.375,5.625
