timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972260218247,-7,-22,-15,-11,0,-2,-14,1
1508972260219129,0,21,-10,-20,-14,-6,10,-5
1508972260219129,0,-11,1,5,3,1,-7,-6
1508972260225362,1,-11,15,26,9,-2,2,8
1508972260225362,8,10,2,-2,2,-6,-24,-7
1508972260226237,-14,4,-14,-17,-10,-2,14,-6
1508972260226237,-2,-9,-2,-3,-4,-1,4,4
1508972260247284,2,-13,5,8,3,0,-4,-3
1508972260247284,0,-16,8,-11,-6,3,7,3
1508972260248298,-2,23,-11,31,14,-1,-16,-7
1508972260248298,0,-1,12,1,13,4,3,0
1508972260270345,-6,-4,-28,-21,-10,-3,-2,-4
1508972260270345,5,1,7,6,1,-3,5,3
1508972260271348,6,-31,9,-4,0,-6,-6,3
1508972260271348,-6,21,-12,-6,-11,0,2,-3
1508972260285388,4,16,1,-3,4,-9,-42,-9
1508972260285388,-6,3,6,-3,-17,-2,35,14
1508972260285388,8,-11,2,6,11,7,-5,1
1508972260285388,-10,-31,2,0,1,4,8,4
1508972260307680,-5,5,1,-3,-1,-2,-26,1
1508972260307680,6,-8,-10,3,1,6,17,-5
1508972260308538,5,-17,1,-8,-11,-5,-4,7
1508972260308538,-7,-17,3,1,1,5,9,2
1508972260329931,-3,-1,-6,-23,-21,-4,1,-2
1508972260329931,-5,-11,15,41,43,2,-18,-9
1508972260330796,-4,-12,-16,-39,-31,-8,-5,0
1508972260330796,1,8,-12,3,-4,2,-8,-3
1508972260345187,-2,8,-1,-2,5,-8,-3,-8
1508972260345187,1,3,-1,-2,-15,9,18,7
1508972260346086,2,-5,14,17,25,7,-11,-7
1508972260346086,6,10,2,-3,-4,-8,-45,0
1508972260367454,-2,-8,-2,-1,-1,8,46,9
1508972260367454,-3,-1,-2,-2,-5,-2,-32,-5
1508972260368300,-3,10,-5,-12,-19,-8,13,-3
1508972260368300,3,-2,2,1,13,11,36,14
1508972260390404,5,2,-4,-2,-16,-16,-56,-9
1508972260390404,0,1,-3,-9,4,11,10,3
1508972260390404,0,0,5,8,5,13,20,1
1508972260390404,2,-4,1,10,8,-5,3,-5
1508972260405504,-1,1,3,-4,5,2,-1,0
1508972260405504,-5,-10,-5,-5,-13,-17,-14,-9
1508972260405504,-2,-31,7,31,24,-1,-12,1
1508972260405504,1,-9,-19,-32,-37,-8,-2,0
1508972260427604,-1,-4,-10,-18,1,4,14,4
1508972260427604,-6,-21,-8,-3,2,-2,2,-8
1508972260428565,-1,11,8,0,-2,-1,7,-3
1508972260428565,-1,-3,3,19,5,-9,-6,-5
1508972260450702,0,-14,4,2,-1,3,11,0
1508972260450702,1,0,0,-2,6,2,-3,-2
1508972260450702,5,11,-1,-6,-15,-7,-8,-1
1508972260450702,-7,4,-8,-17,-10,-7,-22,1
1508972260466955,-1,4,-1,3,-4,6,-15,-2
1508972260466955,0,-2,5,2,6,3,27,7
1508972260466955,-4,-1,-8,-6,-9,-11,-6,-5
1508972260466955,4,2,-4,-8,0,1,0,-1
1508972260487109,2,-13,7,21,13,-1,4,4
1508972260487109,-2,2,3,1,-3,-6,-4,0
1508972260488110,-2,-12,-18,-24,-18,-7,-20,-4
1508972260488110,1,-1,9,11,-1,-4,-7,-5
1508972260510315,-3,-1,2,0,3,2,25,0
1508972260510315,2,1,-2,-5,-12,0,2,1
1508972260511176,2,8,1,-9,16,-3,-5,2
1508972260511176,0,1,7,34,26,8,2,-2
1508972260532370,-2,3,-4,-20,-16,-5,11,0
1508972260532370,-2,-4,-15,-10,-6,-8,-13,-6
1508972260533265,-1,-6,-17,-14,-5,1,-6,-1
1508972260533265,-6,1,2,-1,2,5,-5,-6
1508972260547421,4,5,11,10,3,-7,10,3
1508972260547421,0,3,7,-1,-22,0,4,4
1508972260555303,0,10,1,2,9,-2,-10,-8
1508972260555303,-2,-26,1,3,13,8,16,-1
1508972260570328,-1,-9,-5,-6,-11,4,-1,-2
1508972260570328,-2,10,2,1,9,1,-7,-6
1508972260571348,1,-3,-1,4,-7,-11,-6,0
1508972260571348,-1,6,3,-7,-9,3,-11,2
1508972260592636,-1,-3,-8,3,3,-3,10,1
1508972260592636,-3,-15,2,14,20,12,3,2
1508972260593518,2,3,3,-8,-18,-11,-2,0
1508972260593518,0,7,8,3,-8,-3,7,0
1508972260615740,-5,-14,-1,6,8,8,2,-4
1508972260615740,0,-2,-1,-2,28,7,-5,-2
1508972260616583,-2,-11,-1,-10,-18,-3,3,3
1508972260616583,-1,-1,-4,-1,6,-6,5,-1
1508972260629650,0,10,1,-8,-16,-2,-13,-5
1508972260629650,0,5,-6,3,-6,-1,9,5
1508972260637762,-4,-7,3,-3,7,2,3,1
1508972260637762,-1,10,-4,-14,-24,-8,-1,-7
1508972260653097,-1,-1,4,7,15,7,-2,0
1508972260653097,1,-8,-2,-5,4,0,0,1
1508972260653097,-3,-6,-3,1,-4,-1,4,1
1508972260653097,0,2,-1,-6,-1,-3,-23,-6
1508972260676052,-2,-5,-3,5,5,-5,18,-2
1508972260676052,3,17,-3,-24,-29,-10,13,0
1508972260676052,-5,-5,6,36,23,11,-3,-2
1508972260676052,1,-10,-5,3,-4,-12,-7,-5
1508972260690083,1,-4,3,4,17,-4,-11,4
1508972260690083,-3,-7,2,-7,-36,0,21,7
1508972260691046,2,-3,1,2,8,-3,-1,0
1508972260691046,-2,-3,2,10,15,17,8,-3
1508972260713203,-3,-9,-7,-15,-16,-3,-11,-3
1508972260713203,-2,2,-3,-9,-13,-3,-37,-5
1508972260713203,3,11,7,12,8,10,45,8
1508972260713203,2,0,-4,-4,5,-2,1,-3
1508972260743310,3,6,1,-8,-7,-4,11,7
1508972260743310,-9,-11,7,23,15,-1,3,-2
1508972260744284,-2,-1,-7,-8,-6,0,-33,-7
1508972260744284,1,8,-5,-12,5,-5,17,6
1508972260750348,-2,-14,16,39,-9,2,5,-3
1508972260750348,1,6,-29,-58,8,-2,-17,-5
1508972260751307,-3,-12,2,2,-10,-7,-5,-1
1508972260751307,1,19,-4,-15,-16,-5,3,4
1508972260772403,-3,-6,-12,-18,10,10,-3,-4
1508972260772403,2,1,27,46,-1,-8,5,0
1508972260773361,-1,-31,-12,0,35,6,7,-2
1508972260773361,-4,-15,-2,7,-8,4,8,0
1508972260795423,1,8,-3,-12,-9,-13,-3,1
1508972260795423,-2,-1,4,13,19,14,-1,-4
1508972260796426,-2,-1,4,-9,-24,-3,0,-7
1508972260796426,1,1,3,0,7,-8,-8,-6
1508972260810621,-1,-22,-4,-3,3,5,1,6
1508972260810621,1,2,-9,-18,-18,-12,-10,-2
1508972260810621,-5,-10,6,12,0,3,1,5
1508972260810621,-1,-5,-2,-5,-4,1,-4,-1
1508972260832673,1,12,-4,-7,6,1,10,1
1508972260832673,-1,3,-3,4,6,2,6,-3
1508972260833629,-1,-6,2,0,-5,-7,-11,-3
1508972260833629,1,3,-2,2,4,-4,-4,0
1508972260855916,-4,7,7,5,-8,4,-20,-7
1508972260855916,-1,-7,-8,23,33,6,19,4
1508972260856793,1,-4,-7,-19,-12,0,4,3
1508972260856793,-6,-13,-1,-8,-9,-3,-6,-2
1508972260869899,-1,-10,-2,-5,-4,-8,-6,-4
1508972260869899,0,1,4,-7,-13,-9,-6,-4
1508972260870832,-1,-6,1,3,-4,9,3,2
1508972260870832,1,-1,-7,-8,8,3,7,5
1508972260893029,-2,-8,1,5,-12,0,-5,-5
1508972260893029,-4,-4,6,9,23,-2,-4,-1
1508972260893029,0,-2,-7,-14,-11,-6,-5,-1
1508972260893029,2,-3,7,6,-9,2,2,5
1508972260916106,-4,-1,-1,4,5,2,10,-10
1508972260916106,-2,-8,-1,-15,-18,-7,-2,1
1508972260916951,1,1,-4,5,-5,-4,-8,0
1508972260916951,-2,-6,3,14,24,5,11,-1
1508972260930220,-2,-7,-1,-5,-6,-1,-8,-1
1508972260930220,2,-11,-1,-9,9,1,-2,-3
1508972260931074,-2,-7,-3,10,-2,-2,1,-1
1508972260931074,4,-1,-4,-5,-6,-2,-4,-1
1508972260952337,0,-5,5,2,1,-2,3,3
1508972260952337,2,1,-5,-2,-4,0,-2,0
1508972260953267,-2,-9,-2,-4,4,-1,-2,-3
1508972260953267,-3,-13,-4,-9,-15,-7,-6,-2
1508972260975298,2,1,-3,5,-13,0,-1,2
1508972260975298,-9,-12,2,-3,4,-1,0,-4
1508972260976303,3,6,4,0,-11,6,0,0
1508972260976303,-7,-15,4,16,12,1,3,2
1508972260990336,-3,12,2,-22,2,1,2,1
1508972260990336,-1,-31,-3,-3,-15,-3,-7,-4
1508972260991366,5,10,-2,14,25,-2,2,1
1508972260991366,1,-36,-5,-8,-13,-5,-4,-2
1508972261012662,-5,32,11,-1,8,3,0,-3
1508972261012662,4,18,13,-3,-10,-4,-2,0
1508972261013593,-7,-6,-24,-1,3,0,-1,-3
1508972261013593,-2,-7,-4,-9,0,4,4,-1
1508972261034694,1,-19,-6,-1,-6,-6,-1,-1
1508972261034694,3,-12,6,2,9,3,1,1
1508972261035652,1,6,10,-27,-13,-1,-6,-2
1508972261035652,-2,0,9,12,0,11,9,2
1508972261051710,-1,-46,-23,7,11,-7,1,-8
1508972261051710,-3,17,-6,-5,-4,-3,-5,-4
1508972261052706,-10,-19,-14,-19,-43,-5,-3,-1
1508972261052706,-1,19,-6,-9,27,-16,-48,-11
1508972261072954,2,-14,17,12,1,32,54,15
1508972261072954,7,-3,11,33,23,-2,-9,4
1508972261073806,-1,-16,-4,-1,14,-6,8,-3
1508972261073806,7,16,3,-16,-16,8,5,-8
1508972261112068,-9,7,-18,-22,8,-24,-24,-7
1508972261112068,4,-34,3,10,-13,12,14,3
1508972261112914,-1,13,7,16,2,-9,-12,2
1508972261112914,-8,-26,-16,-25,35,-14,-11,-6
1508972261114915,1,-29,0,-25,-100,8,-10,-5
1508972261114915,2,45,4,32,67,8,17,7
1508972261118073,4,-4,14,21,30,21,0,1
1508972261118073,1,-16,-4,15,-29,-25,15,9
1508972261133115,-2,-21,-8,-12,64,-7,-14,-2
1508972261133115,-5,-19,-5,-28,-69,-6,-30,-13
1508972261133115,1,16,7,-3,-5,8,4,3
1508972261133115,1,18,0,14,2,8,21,3
1508972261155025,0,46,-5,-10,-10,-11,-10,-1
1508972261155025,-4,26,-5,0,-11,7,1,-3
1508972261156025,-1,26,1,-6,23,-9,2,-3
1508972261156025,4,-7,15,8,-12,9,-4,3
1508972261170305,-1,28,-13,9,5,-4,-4,-2
1508972261170305,1,4,-7,-20,-7,-10,-1,2
1508972261171274,-2,-13,-2,-16,-18,-3,-3,-7
1508972261171274,-2,6,16,29,6,6,2,5
1508972261192700,-1,-18,-11,15,19,6,6,1
1508972261192700,-2,-17,-10,-14,-4,-9,-4,-3
1508972261193567,-1,2,2,-6,-7,-4,-2,-1
1508972261193567,0,-2,-3,-6,-7,2,1,0
1508972261214961,0,-3,11,12,13,4,1,4
1508972261214961,-1,-17,-8,-11,-1,-4,1,-4
1508972261215828,2,30,7,13,-16,2,4,-2
1508972261215828,-2,4,-2,-3,20,6,1,2
1508972261228983,-1,-8,-5,10,-5,-3,-14,-1
1508972261228983,1,9,-2,-8,-12,-7,14,1
1508972261238037,0,-8,1,-6,-10,-3,0,3
1508972261238037,-1,1,-8,-7,-2,2,0,-4
1508972261253112,2,12,8,-5,-3,-9,-4,1
1508972261253112,-1,1,0,3,8,11,-2,0
1508972261253112,1,-5,1,15,-1,-4,4,3
1508972261253112,-1,6,0,-8,5,-3,-7,-4
1508972261275261,1,0,11,17,-1,7,8,-2
1508972261275261,-5,-13,-13,5,30,3,-6,-1
1508972261276108,-3,-19,-2,-7,-7,-2,4,2
1508972261276108,-2,7,-2,5,-8,-4,-3,-1
1508972261289343,-1,-2,1,-16,-10,-3,-1,-3
1508972261289343,1,1,-2,-7,-6,-6,-4,-2
1508972261297716,3,2,-4,-10,-5,-5,-10,-3
1508972261297716,-1,-9,3,6,-14,9,11,1
1508972261312983,-3,-2,2,1,4,-2,-3,-1
1508972261312983,-2,-1,4,17,3,7,6,-1
1508972261313840,-1,-5,-2,1,5,-5,-8,-1
1508972261313840,1,-2,-8,-14,5,-2,-5,-2
1508972261336042,-1,-3,5,13,10,7,6,1
1508972261336042,-3,-8,-2,-12,-17,-7,-4,-2
1508972261336903,2,9,-1,-10,-3,2,-1,-6
1508972261336903,-3,-12,-1,0,-2,-3,5,5
1508972261349952,2,17,0,4,23,-2,-2,0
1508972261349952,-2,-1,-6,-10,3,-1,-4,0
1508972261357998,0,2,-2,-8,-12,-8,-2,-1
1508972261357998,-1,0,1,1,-14,2,1,-3
1508972261381165,-1,-10,2,1,16,2,0,-1
1508972261381165,0,3,-1,8,13,-1,1,3
1508972261381165,-3,-9,-2,0,-10,5,3,-2
1508972261381165,-1,-5,-7,-11,23,-9,-6,-4
1508972261395171,0,0,1,2,-34,3,1,0
1508972261395171,0,4,-1,1,16,-2,-2,2
1508972261396063,-7,-7,-6,-29,-1,-8,-5,-8
1508972261396063,-1,3,-4,5,-1,-5,7,5
1508972261409240,0,-2,1,1,-43,6,-2,-6
1508972261409240,2,-1,2,5,-12,-25,5,3
1508972261418211,3,4,10,40,43,35,5,6
1508972261418211,-1,-4,0,-12,25,1,-7,-10
1508972261432266,-9,-6,-10,-23,-37,-11,3,-1
1508972261432266,-1,-2,-4,-26,-47,-11,1,2
1508972261433286,-4,-4,-3,6,-2,27,-5,-3
1508972261433286,0,5,4,33,15,0,-14,-5
1508972261455406,1,3,7,14,34,7,11,5
1508972261455406,-1,-3,-10,-15,4,-1,6,0
1508972261456327,-1,-3,-5,-14,-2,-11,-4,8
1508972261456327,-5,-4,-6,-18,-60,-5,-12,-11
1508972261469353,3,2,-3,4,33,-5,-15,8
1508972261469353,2,0,11,6,-51,2,10,-2
1508972261477393,-3,-3,0,3,21,-6,-2,-7
1508972261477393,1,0,0,-2,-13,4,21,8
1508972261492567,-5,-4,-1,-3,24,-10,-24,-11
1508972261492567,-2,4,-1,-2,14,4,-7,-3
1508972261493573,1,2,-3,-3,-22,-12,-6,-3
1508972261493573,3,6,0,5,20,4,-7,4
1508972261514703,0,-7,1,2,5,9,23,1
1508972261514703,-2,-3,0,0,3,1,-7,0
1508972261515658,-2,-2,-2,-3,-4,-1,4,1
1508972261515658,-2,0,2,9,5,4,1,-7
1508972261529841,-2,-2,-4,-3,13,-3,-2,3
1508972261529841,0,-6,0,2,-17,4,-3,3
1508972261537744,1,14,1,3,24,-8,-3,1
1508972261537744,-5,-3,-6,-9,-13,1,-1,-6
1508972261553087,7,-1,-2,-6,-42,-12,-2,-6
1508972261553087,-1,-4,0,5,28,1,-1,-2
1508972261553087,0,-7,-1,-2,-15,-8,2,-1
1508972261553087,0,-3,-1,-5,4,4,2,3
1508972261575106,-3,-1,1,6,15,2,-2,-3
1508972261575106,-3,0,0,-4,3,5,-6,-2
1508972261576059,2,-2,-1,-3,-15,-6,5,0
1508972261576059,1,1,0,-6,-10,-6,-2,2
1508972261598165,-5,-3,-4,-4,3,1,-5,1
1508972261598165,0,5,2,7,15,6,5,-2
1508972261599120,-3,0,0,5,16,6,-2,-2
1508972261599120,-1,-1,-1,1,-6,-3,0,-1
1508972261612437,-3,2,-5,-6,3,-5,3,-1
1508972261612437,1,4,1,2,-4,-1,-4,-2
1508972261613289,-3,1,-3,3,1,-1,-2,-4
1508972261613289,8,0,-1,-9,-7,-7,-2,1
1508972261635492,-7,0,0,-4,-13,-2,-2,-1
1508972261635492,0,3,-2,0,3,-2,-4,-3
1508972261636347,2,-2,1,4,-5,-1,6,5
1508972261636347,-5,-5,-1,-2,0,-3,-7,-6
1508972261658450,1,1,0,0,-6,0,-1,-2
1508972261658450,-4,0,-2,-2,9,1,-2,-4
1508972261659431,4,3,1,-4,-5,-7,-4,-1
1508972261659431,4,2,2,3,16,-3,3,5
1508972261672642,-7,-3,-1,-5,-30,-3,-1,-1
1508972261672642,-6,-11,-6,-6,5,2,-3,-2
1508972261673543,1,5,4,8,15,5,4,3
1508972261673543,-2,1,-2,2,5,-8,-1,0
1508972261694895,9,6,1,-3,-11,-1,3,1
1508972261694895,3,3,-1,-7,-21,-7,-6,2
1508972261695768,-15,-11,-4,-7,-4,1,-2,-7
1508972261695768,-7,0,0,17,25,10,-1,-2
1508972261718862,10,4,-2,-2,6,0,-1,-1
1508972261718862,-6,4,-2,-1,-14,-3,1,0
1508972261718862,6,8,-7,-8,5,0,-3,1
1508972261718862,-7,-23,-3,-4,-13,1,0,1
1508972261732925,1,-15,-3,0,7,-5,-2,-2
1508972261732925,1,-5,1,-5,-13,-2,-3,-4
1508972261732925,4,-1,0,1,1,-2,-2,1
1508972261732925,-2,-4,-1,-7,-11,-1,-2,-1
1508972261755000,3,-4,1,-1,4,1,-1,2
1508972261755000,-6,-14,-1,6,21,3,1,-1
1508972261755979,-3,-8,-1,0,-12,-6,2,0
1508972261755979,8,7,-1,-5,-15,-2,1,0
1508972261778374,-1,-17,-2,-4,4,5,2,3
1508972261778374,-2,15,5,4,5,-2,-2,-3
1508972261779245,-7,-8,-9,-8,1,-3,-3,-2
1508972261779245,5,7,1,2,2,0,-2,-1
1508972261792424,-8,-19,-2,9,-20,-5,0,-3
1508972261792424,10,1,-3,2,11,5,1,4
1508972261793318,8,-10,-1,1,-1,1,-1,-1
1508972261793318,-18,-4,0,-9,1,-1,-3,-1
1508972261815339,-2,7,-3,-7,-3,-3,-6,-3
1508972261815339,1,-2,1,4,2,4,1,-1
1508972261816339,2,-5,0,-4,-10,-5,0,-1
1508972261816339,13,10,-3,-4,-7,-3,-2,-2
1508972261838426,-14,-2,1,2,9,3,-3,-7
1508972261838426,-6,-12,-6,-2,-5,0,-2,-3
1508972261839429,2,6,-2,-2,7,4,2,2
1508972261839429,-6,0,1,0,-21,-2,2,-2
1508972261852463,6,5,-5,-4,5,-5,-3,5
1508972261852463,5,2,1,-2,-4,-3,-4,-3
1508972261853439,-10,-3,2,7,-2,7,4,5
1508972261853439,0,-4,-2,2,11,-4,-4,-9
1508972261875527,3,4,3,-4,-6,0,-1,-3
1508972261875527,0,1,-4,-7,-4,-5,2,10
1508972261875527,6,1,-1,-2,-7,-2,-6,-18
1508972261875527,-2,11,2,-2,6,5,8,8
1508972261897583,-2,-14,-3,-1,-6,-3,-3,6
1508972261897583,1,-7,-4,1,-1,-2,-3,5
1508972261898581,13,4,3,1,-3,0,2,9
1508972261898581,-8,-4,-4,-1,7,3,1,-3
1508972261912594,-1,9,-1,0,6,1,3,1
1508972261912594,-2,4,2,-1,-5,0,2,0
1508972261913597,4,-5,2,-1,-2,-1,-7,-3
1508972261913597,4,-2,-3,-4,-5,-3,-4,-2
1508972261934653,-3,1,1,2,3,0,2,7
1508972261934653,-2,-1,4,1,-3,0,0,-5
1508972261935656,-13,5,0,-2,1,-2,2,1
1508972261935656,1,-6,-1,0,-7,-2,-1,0
1508972261957714,2,3,-1,1,3,0,1,7
1508972261957714,-1,-1,-3,0,2,2,-4,-17
1508972261958717,-6,-1,0,0,-4,-1,1,2
1508972261958717,7,1,-1,0,-3,0,1,1
