timestamp,roll,pitch,yaw
1508972340168707,-0.873416,0.42577,1.14382
1508972340190761,-0.872969,0.388074,1.15679
1508972340211849,-0.872532,0.342105,1.17042
1508972340228863,-0.87309,0.289525,1.18352
1508972340250921,-0.871028,0.236425,1.19594
1508972340272057,-0.862513,0.18423,1.2055
1508972340288021,-0.85028,0.127666,1.21411
1508972340311238,-0.844453,0.0603542,1.22285
1508972340332306,-0.849097,-0.0123175,1.23203
1508972340348318,-0.852602,-0.0856402,1.23679
1508972340371485,-0.848125,-0.156754,1.23819
1508972340391868,-0.835746,-0.230149,1.2391
1508972340407777,-0.817151,-0.310861,1.24273
1508972340430945,-0.804474,-0.399169,1.25113
1508972340452125,-0.789483,-0.4866,1.26606
1508972340476031,-0.761318,-0.573696,1.27771
1508972340491072,-0.726614,-0.664657,1.27422
1508972340512271,-0.699444,-0.756617,1.26709
1508972340535223,-0.688856,-0.830746,1.25004
1508972340551231,-0.679859,-0.894449,1.2062
1508972340572291,-0.662167,-0.945819,1.16901
1508972340594721,-0.630485,-0.952388,1.1335
1508972340610711,-0.613952,-0.929783,1.12782
1508972340631712,-0.622649,-0.917012,1.16674
1508972340647716,-0.608667,-0.91986,1.187
1508972340670910,-0.580977,-0.923484,1.19859
1508972340692344,-0.568242,-0.932934,1.20834
1508972340714400,-0.57032,-0.939692,1.21016
1508972340731301,-0.572433,-0.942963,1.20589
1508972340752383,-0.569292,-0.941072,1.2004
1508972340774441,-0.567422,-0.935244,1.19379
1508972340790454,-0.573919,-0.928481,1.19167
1508972340813531,-0.590758,-0.922558,1.19727
