timestamp,roll,pitch,yaw
1508972296913907,-0.398383,-1.06373,1.17104
1508972296937977,-0.396249,-1.06465,1.16817
1508972296959562,-0.402043,-1.06197,1.16738
1508972296974603,-0.417382,-1.0574,1.16967
1508972296997669,-0.446444,-1.04617,1.1731
1508972297019726,-0.48527,-1.02215,1.1754
1508972297034766,-0.53182,-0.992228,1.18176
1508972297079887,-0.579576,-0.954664,1.1943
1508972297089950,-0.625218,-0.91174,1.21236
1508972297095930,-0.656182,-0.861086,1.22164
1508972297119062,-0.680895,-0.804051,1.22306
1508972297140124,-0.712417,-0.737809,1.22446
1508972297164147,-0.756726,-0.669077,1.22762
1508972297202245,-0.805396,-0.596293,1.2355
1508972297215327,-0.839481,-0.519153,1.24402
1508972297222284,-0.855998,-0.435541,1.25836
1508972297236605,-0.864705,-0.344578,1.27765
1508972297259687,-0.864865,-0.247894,1.29791
1508972297276775,-0.85997,-0.14249,1.31955
1508972297297163,-0.8533,-0.032763,1.33679
1508972297319210,-0.839121,0.0836161,1.35262
1508972297337113,-0.81518,0.211128,1.37224
1508972297357211,-0.783826,0.34148,1.39814
1508972297379367,-0.752276,0.46406,1.43001
1508972297397506,-0.72552,0.563957,1.46527
1508972297416662,-0.701757,0.636959,1.49909
1508972297439610,-0.679896,0.687677,1.5288
1508972297457629,-0.675943,0.707243,1.54903
1508972297476890,-0.678549,0.710052,1.56479
1508972297499076,-0.675222,0.708599,1.57852
1508972297516974,-0.670547,0.703945,1.59202
1508972297537058,-0.666711,0.693691,1.60329
1508972297559217,-0.660997,0.681856,1.61381
1508972297577233,-0.652895,0.672203,1.61709
1508972297596589,-0.644315,0.664998,1.60877
1508972297619673,-0.639901,0.662356,1.58201
1508972297636562,-0.641613,0.66487,1.53332
1508972297658619,-0.65503,0.673129,1.46292
1508972297679730,-0.67904,0.679926,1.3794
1508972297696754,-0.709531,0.684515,1.28825
1508972297717904,-0.739369,0.683472,1.19823
1508972297738941,-0.76658,0.674817,1.1179
1508972297756959,-0.7925,0.663505,1.05222
1508972297778015,-0.817783,0.654833,1.00018
1508972297799114,-0.826477,0.647151,0.972276
1508972297817118,-0.82215,0.643301,0.966614
1508972297838489,-0.809028,0.643428,0.976156
1508972297858887,-0.791278,0.64437,0.99543
1508972297876797,-0.773883,0.645062,1.02
1508972297897889,-0.756871,0.642491,1.04982
1508972297927022,-0.740019,0.636174,1.0814
1508972297937049,-0.728238,0.62827,1.11508
1508972297958104,-0.720168,0.618291,1.14587
1508972297979160,-0.713666,0.608056,1.17466
1508972298001219,-0.704793,0.598394,1.20905
1508972298018266,-0.697743,0.582288,1.25306
1508972298039320,-0.701542,0.569211,1.28847
1508972298061379,-0.703162,0.558988,1.3145
1508972298078424,-0.699677,0.551353,1.3381
1508972298099480,-0.700406,0.543917,1.35354
1508972298121541,-0.70806,0.540782,1.35416
1508972298139589,-0.711687,0.540837,1.34653
1508972298159645,-0.710698,0.542612,1.33662
1508972298182703,-0.711971,0.545732,1.32471
1508972298198746,-0.711871,0.549273,1.31071
1508972298220877,-0.708527,0.554033,1.292
1508972298242101,-0.70451,0.558966,1.2667
1508972298259110,-0.701347,0.563502,1.23526
1508972298287184,-0.703567,0.56807,1.19556
1508972298302367,-0.710211,0.573863,1.1492
1508972298318384,-0.72381,0.577499,1.09788
1508972298341445,-0.741698,0.572488,1.04416
1508972298362517,-0.763259,0.56337,0.990859
1508972298378544,-0.774581,0.559833,0.9477
1508972298401608,-0.773846,0.562925,0.917151
1508972298422663,-0.774832,0.566669,0.89885
1508972298437768,-0.777059,0.567685,0.893639
1508972298460856,-0.774109,0.567281,0.898557
1508972298481997,-0.766672,0.566391,0.91007
1508972298498046,-0.760041,0.566315,0.923212
1508972298521098,-0.755342,0.564558,0.935858
1508972298542169,-0.750949,0.55951,0.948004
1508972298566248,-0.745764,0.551566,0.960975
1508972298581258,-0.741971,0.539592,0.974801
1508972298602471,-0.738643,0.524458,0.990672
1508972298618357,-0.734235,0.506636,1.00851
1508972298641417,-0.728009,0.48625,1.02835
1508972298663481,-0.721899,0.462715,1.05117
1508972298678515,-0.720116,0.433628,1.07513
1508972298701592,-0.718916,0.400067,1.10118
1508972298723635,-0.719166,0.360527,1.12572
1508972298737674,-0.724317,0.313507,1.14681
1508972298760942,-0.731381,0.261905,1.16717
1508972298784068,-0.736485,0.205512,1.18422
1508972298805312,-0.740235,0.143911,1.19482
1508972298821401,-0.74534,0.0790643,1.20082
1508972298846420,-0.750953,0.0193816,1.20427
1508972298864509,-0.743851,-0.0334565,1.2063
1508972298881516,-0.723705,-0.0884852,1.20191
1508972298903572,-0.709134,-0.150208,1.19304
1508972298924654,-0.710295,-0.214001,1.18275
1508972298941673,-0.716256,-0.277333,1.17564
1508972298963868,-0.703448,-0.340867,1.17165
1508972298985060,-0.676929,-0.405245,1.16763
1508972299000965,-0.653602,-0.475307,1.15926
1508972299024050,-0.639859,-0.552331,1.14812
1508972299045369,-0.628174,-0.632303,1.13728
1508972299061280,-0.617401,-0.71047,1.12571
1508972299083474,-0.605775,-0.78714,1.10733
1508972299105401,-0.586929,-0.861517,1.07674
1508972299121446,-0.558017,-0.923906,1.03388
