timestamp,x,y,z
1508972359915285,-0.758301,-0.394043,0.409668
1508972359938467,-0.876465,-0.377441,0.345703
1508972359959565,-0.941406,-0.331055,0.240723
1508972359975573,-0.927246,-0.379395,0.200684
1508972359998643,-0.886719,-0.496582,0.264648
1508972360020685,-0.757324,-0.638672,0.372559
1508972360041742,-0.741699,-0.643555,0.450684
1508972360057783,-0.922363,-0.580078,0.481445
1508972360080845,-0.899414,-0.502441,0.52002
1508972360101984,-0.856445,-0.481445,0.53418
1508972360119949,-0.843262,-0.494141,0.489746
1508972360141155,-0.817383,-0.493652,0.447266
1508972360169472,-0.768066,-0.513184,0.449219
1508972360178593,-0.701172,-0.529785,0.444336
1508972360200684,-0.684082,-0.519043,0.477539
1508972360221706,-0.688965,-0.482422,0.467285
1508972360238749,-0.79541,-0.434082,0.40625
1508972360259908,-0.782715,-0.47168,0.34668
1508972360282974,-0.696289,-0.536621,0.345215
1508972360304025,-0.638184,-0.436523,0.503418
1508972360320070,-0.631348,-0.439453,0.616211
1508972360343130,-0.717285,-0.555176,0.604004
1508972360364327,-0.841797,-0.647949,0.489746
1508972360380230,-0.848633,-0.678223,0.446289
1508972360403290,-0.836914,-0.616211,0.419434
1508972360424479,-0.770508,-0.51709,0.46582
1508972360440392,-0.747559,-0.538086,0.512207
1508972360463644,-0.691406,-0.557129,0.55127
1508972360485732,-0.654785,-0.54541,0.54248
1508972360499768,-0.60791,-0.59082,0.526367
1508972360523819,-0.54248,-0.594238,0.557129
1508972360545861,-0.51416,-0.597656,0.567383
1508972360567066,-0.498535,-0.587402,0.594727
1508972360591093,-0.46582,-0.570801,0.575195
1508972360606266,-0.440918,-0.583008,0.5625
1508972360627408,-0.485352,-0.578613,0.528809
1508972360643526,-0.496582,-0.623535,0.486328
1508972360665566,-0.480469,-0.668457,0.439941
1508972360686661,-0.436035,-0.709473,0.483887
1508972360703618,-0.393066,-0.665527,0.570801
1508972360733725,-0.34082,-0.586426,0.610352
1508972360754779,-0.223145,-0.603516,0.627441
1508972360763770,-0.293457,-0.652344,0.630371
1508972360785856,-0.400391,-0.715332,0.69043
1508972360807246,-0.299805,-0.679688,0.625
1508972360823387,-0.20459,-0.737793,0.663086
1508972360845550,-0.12207,-0.681152,0.685547
1508972360866645,-0.0644531,-0.604492,0.703125
1508972360883779,0.120605,-0.684082,0.638672
1508972360905811,0.368164,-0.832031,0.620117
1508972360927142,0.553223,-0.779785,0.65332
1508972360943055,0.614258,-0.748047,0.630859
1508972360966069,0.858887,-0.699707,0.599609
1508972360987273,1.43262,-0.522461,0.534668
1508972361003283,1.32227,-0.342285,1.02246
1508972361026343,1.03662,-0.00439453,0.497559
1508972361047452,1.02197,-0.387207,0.335938
1508972361063446,1.1543,-0.506836,0.671387
1508972361085501,0.70752,-0.627441,0.429199
1508972361106887,0.892578,-0.370605,0.188477
1508972361123780,0.938965,-0.155273,0.0483398
1508972361145869,0.908203,-0.0170898,0.20459
1508972361167087,0.822754,-0.0654297,0.327148
1508972361182937,0.78418,-0.185547,0.413086
1508972361205998,0.821777,-0.29834,0.538574
1508972361227309,0.849121,-0.277344,0.592285
1508972361242434,0.849609,-0.151855,0.619629
1508972361265578,0.866211,-0.164551,0.557617
1508972361286769,0.867188,-0.199707,0.512207
1508972361302810,0.849609,-0.362305,0.457031
1508972361325878,0.812988,-0.438965,0.42334
1508972361346957,0.785645,-0.487305,0.441406
1508972361362956,0.799805,-0.38623,0.398438
1508972361386031,0.799805,-0.307617,0.443848
1508972361408192,0.811523,-0.296875,0.450684
1508972361422264,0.795898,-0.35498,0.521973
1508972361446296,0.801758,-0.449707,0.521973
1508972361468352,0.824219,-0.356445,0.517578
1508972361489546,0.826172,-0.327637,0.508789
1508972361505695,0.847656,-0.29834,0.462891
1508972361528714,0.837402,-0.259766,0.464355
1508972361543064,0.841797,-0.303223,0.443848
1508972361565982,0.841309,-0.302246,0.428711
1508972361588058,0.820801,-0.305664,0.45459
1508972361603096,0.82959,-0.357422,0.452148
1508972361626233,0.830078,-0.311523,0.468262
