timestamp,x,y,z,w
1508972254893555,-0.0388794,0.489746,-0.301025,-0.817322
1508972254914808,-0.039917,0.489502,-0.301575,-0.817261
1508972254938849,-0.0397949,0.490112,-0.302002,-0.816711
1508972254953383,-0.0401001,0.49115,-0.303223,-0.815613
1508972254974478,-0.041687,0.49176,-0.305054,-0.814514
1508972255006559,-0.0430298,0.492126,-0.306702,-0.813599
1508972255012571,-0.043457,0.493103,-0.308594,-0.812256
1508972255035604,-0.0450439,0.494019,-0.312256,-0.810242
1508972255074844,-0.0489502,0.493713,-0.317383,-0.808167
1508972255075851,-0.0529785,0.492554,-0.320801,-0.807251
1508972255088092,-0.0527954,0.491699,-0.32074,-0.807861
1508972255111388,-0.0465088,0.492004,-0.318542,-0.80896
1508972255126472,-0.03302,0.492126,-0.317444,-0.809937
1508972255149494,-0.0169678,0.48999,-0.318787,-0.811218
1508972255201916,6.10352e-05,0.484436,-0.32251,-0.813232
1508972255202885,0.0188599,0.478271,-0.328247,-0.814392
1508972255208921,0.0370483,0.469543,-0.337036,-0.815247
1508972255230045,0.0518799,0.4552,-0.348511,-0.817749
1508972255246306,0.0671997,0.439636,-0.360107,-0.820068
1508972255276584,0.0878906,0.422424,-0.370789,-0.822449
1508972255298020,0.112427,0.405212,-0.382141,-0.822876
1508972255313912,0.135925,0.383118,-0.397156,-0.822876
1508972255336974,0.152893,0.360107,-0.417969,-0.819946
1508972255357475,0.163574,0.335083,-0.4422,-0.815796
1508972255373477,0.17865,0.311401,-0.467163,-0.808044
1508972255396563,0.204468,0.29187,-0.489014,-0.796143
1508972255418124,0.244507,0.276062,-0.507202,-0.778992
1508972255433075,0.284241,0.255005,-0.528137,-0.758484
1508972255457126,0.310974,0.226379,-0.549255,-0.741882
1508972255479161,0.328308,0.187317,-0.571899,-0.728088
1508972255501383,0.341858,0.141479,-0.593506,-0.714783
1508972255516387,0.356079,0.0961914,-0.61145,-0.700134
1508972255539450,0.376648,0.0583496,-0.625122,-0.681213
1508972255544603,0.400513,0.0261841,-0.635864,-0.659302
1508972255566557,0.421753,-0.00262451,-0.643311,-0.639038
1508972255589720,0.438843,-0.0293579,-0.648926,-0.620911
1508972255604626,0.452881,-0.0552979,-0.653931,-0.603577
1508972255627684,0.463562,-0.0800781,-0.658569,-0.587341
1508972255650042,0.471985,-0.0986328,-0.662415,-0.573364
1508972255665083,0.477661,-0.106628,-0.664307,-0.565002
1508972255687304,0.481384,-0.109009,-0.664795,-0.560791
1508972255709378,0.484741,-0.105957,-0.663574,-0.559875
1508972255724436,0.486145,-0.101563,-0.662292,-0.560974
1508972255746577,0.486145,-0.097229,-0.661072,-0.563232
1508972255769636,0.485901,-0.0922852,-0.65979,-0.565735
1508972255784675,0.485046,-0.0888672,-0.659119,-0.56781
1508972255806761,0.48407,-0.0866699,-0.658936,-0.569214
1508972255829823,0.48291,-0.0855713,-0.658569,-0.570801
1508972255844836,0.481995,-0.0855103,-0.658691,-0.571411
1508972255866922,0.481384,-0.0855713,-0.659485,-0.571045
1508972255888953,0.480713,-0.0859375,-0.661316,-0.569458
1508972255903993,0.480164,-0.0859985,-0.664246,-0.566406
1508972255927054,0.47937,-0.086853,-0.669495,-0.56073
1508972255949114,0.4776,-0.0857544,-0.677612,-0.552673
1508972255964154,0.473877,-0.0806274,-0.689392,-0.541931
1508972255987215,0.466614,-0.0717163,-0.704102,-0.530518
1508972256009307,0.457397,-0.0627441,-0.718445,-0.520325
1508972256024349,0.446594,-0.0582275,-0.73114,-0.512451
1508972256047377,0.435486,-0.0557861,-0.741028,-0.508118
1508972256069473,0.42688,-0.0532837,-0.746155,-0.508179
1508972256084523,0.418701,-0.0543213,-0.746521,-0.514282
1508972256107538,0.41217,-0.0582886,-0.741638,-0.526062
1508972256129860,0.409546,-0.06073,-0.730713,-0.542847
1508972256144964,0.411499,-0.0653687,-0.713623,-0.563232
1508972256167374,0.411621,-0.071106,-0.692566,-0.588196
1508972256189332,0.40979,-0.0744629,-0.669739,-0.614807
1508972256206335,0.407898,-0.0739746,-0.644897,-0.64209
1508972256227539,0.405884,-0.0724487,-0.616638,-0.670715
1508972256249720,0.402954,-0.0728149,-0.588928,-0.696838
1508972256267625,0.400391,-0.0733032,-0.565979,-0.716919
1508972256287180,0.397339,-0.0726318,-0.54657,-0.733582
1508972256309430,0.394592,-0.0725098,-0.530762,-0.746582
1508972256334549,0.394226,-0.0723267,-0.519165,-0.754883
1508972256346729,0.39563,-0.0720215,-0.513306,-0.758179
1508972256369800,0.396362,-0.0710449,-0.513123,-0.758057
1508972256391838,0.395813,-0.0698242,-0.516724,-0.756042
1508972256407101,0.395203,-0.0675049,-0.522461,-0.752563
1508972256429381,0.393494,-0.0653687,-0.530151,-0.748291
1508972256452518,0.390625,-0.0626831,-0.539978,-0.74292
1508972256467552,0.388306,-0.057251,-0.552673,-0.735229
1508972256489925,0.38562,-0.0492554,-0.567932,-0.725525
1508972256511859,0.38269,-0.0392456,-0.58551,-0.713623
1508972256526892,0.378784,-0.0258179,-0.604675,-0.700195
1508972256548980,0.373413,-0.0100708,-0.625488,-0.685059
1508972256581114,0.366272,0.00762939,-0.647888,-0.667847
1508972256587064,0.358948,0.0267944,-0.668945,-0.650391
1508972256609194,0.352295,0.0448608,-0.685181,-0.635925
1508972256632390,0.346191,0.0601196,-0.697693,-0.624329
1508972256646664,0.339661,0.0722046,-0.707703,-0.615356
1508972256669894,0.334717,0.081665,-0.71405,-0.609497
1508972256691874,0.331543,0.0896606,-0.716858,-0.60675
1508972256706915,0.328674,0.0947266,-0.717163,-0.607239
1508972256729956,0.327454,0.0969238,-0.715149,-0.609924
1508972256752032,0.327881,0.0967407,-0.711365,-0.614136
1508972256767078,0.328796,0.0950317,-0.705994,-0.620117
1508972256789129,0.329956,0.0923462,-0.698669,-0.628052
1508972256812196,0.330444,0.0878906,-0.689514,-0.638489
1508972256827293,0.330872,0.0823975,-0.677551,-0.651733
1508972256849422,0.333008,0.0750122,-0.66095,-0.668335
1508972256872428,0.334717,0.0654297,-0.639771,-0.688782
1508972256886560,0.335022,0.055481,-0.61377,-0.712769
1508972256909654,0.334839,0.0479736,-0.583862,-0.738098
1508972256931828,0.335938,0.0438843,-0.551941,-0.762024
1508972256947035,0.337463,0.0413208,-0.520508,-0.783264
1508972256969986,0.338135,0.0392456,-0.491516,-0.801575
1508972256992061,0.338318,0.0371704,-0.467529,-0.815857
1508972257008082,0.336609,0.0341187,-0.450928,-0.825989
1508972257029153,0.333069,0.0293579,-0.442261,-0.832275
1508972257052178,0.330627,0.026001,-0.439758,-0.834656
1508972257068330,0.331116,0.0250244,-0.441345,-0.833679
1508972257089526,0.331482,0.0249634,-0.445435,-0.83136
1508972257112452,0.328857,0.0245361,-0.450989,-0.829407
1508972257128490,0.324951,0.024353,-0.456909,-0.827698
1508972257149893,0.321533,0.0256958,-0.462341,-0.825989
1508972257172023,0.31842,0.0293579,-0.467346,-0.82428
1508972257196250,0.315247,0.0353394,-0.472351,-0.822388
1508972257226360,0.311584,0.0431519,-0.477112,-0.820679
1508972257232466,0.307678,0.0528564,-0.481018,-0.819275
1508972257250382,0.30304,0.0645142,-0.484802,-0.817932
1508972257269802,0.296997,0.0774536,-0.489319,-0.816345
