timestamp,x,y,z
1508972338185869,0.979004,-0.206055,0.37793
1508972338200909,0.947754,-0.316406,0.334961
1508972338224486,0.908691,-0.475098,0.424805
1508972338249118,0.869629,-0.551758,0.470215
1508972338263185,0.825684,-0.691406,0.524902
1508972338284270,0.795898,-0.788574,0.56543
1508972338307332,0.812988,-0.777832,0.680664
1508972338353454,0.757813,-0.662598,0.717773
1508972338361446,0.47998,-0.663086,0.745605
1508972338369513,0.199219,-0.806641,0.831543
1508972338385512,0.100586,-0.983398,0.832031
1508972338405563,0.0175781,-0.998047,0.816406
1508972338434703,-0.105469,-0.870117,0.787109
1508972338496957,-0.208008,-0.793457,0.75
1508972338496957,-0.190918,-0.801758,0.697754
1508972338497918,-0.209961,-0.82959,0.729492
1508972338518127,-0.350098,-0.816406,0.648438
1508972338524131,-0.296387,-0.813965,0.693848
1508972338546297,-0.0551758,-0.748047,0.645996
1508972338569366,-0.375488,-0.776855,0.638672
1508972338584410,-0.114258,-0.630371,0.484375
1508972338606356,-0.238281,-0.487793,0.433594
1508972338629416,-0.489258,-0.369629,0.285156
1508972338643549,-0.503418,-0.369141,0.358887
1508972338666619,-0.516113,-0.439941,0.34375
1508972338688552,-0.544922,-0.436035,0.451172
1508972338703773,-0.572266,-0.380371,0.433594
1508972338726797,-0.605469,-0.363281,0.439941
1508972338749201,-0.652832,-0.432617,0.518066
1508972338764394,-0.675781,-0.478027,0.541504
1508972338786582,-0.718262,-0.491699,0.541016
1508972338808606,-0.754395,-0.514648,0.542969
1508972338823823,-0.763184,-0.532227,0.551758
1508972338846948,-0.758301,-0.564941,0.592285
1508972338869036,-0.780762,-0.516113,0.572754
1508972338884088,-0.81543,-0.479004,0.555176
1508972338907030,-0.784668,-0.435059,0.545898
1508972338929406,-0.728027,-0.472656,0.592285
1508972338945541,-0.674805,-0.49707,0.639648
1508972338966945,-0.661621,-0.48877,0.624512
1508972338989035,-0.72168,-0.502441,0.597168
1508972339005264,-0.753418,-0.508301,0.551758
1508972339026438,-0.755371,-0.588867,0.521973
1508972339049476,-0.793457,-0.556641,0.436523
1508972339064912,-0.865234,-0.550293,0.310547
1508972339086264,-0.899902,-0.496094,0.287598
1508972339109330,-0.679199,-0.5,0.231934
1508972339125261,-0.498535,-0.424316,0.316406
1508972339146427,-0.516602,-0.485352,0.493164
1508972339169393,-0.602539,-0.702637,0.585938
1508972339185418,-0.787109,-0.662109,0.504883
1508972339206475,-0.814453,-0.501953,0.435547
1508972339228806,-0.842773,-0.504883,0.425781
1508972339248748,-0.873535,-0.581543,0.430176
1508972339266000,-0.799805,-0.561523,0.441406
1508972339290234,-0.78418,-0.535645,0.453613
1508972339305260,-0.777832,-0.500977,0.431152
1508972339326342,-0.776367,-0.537598,0.43457
1508972339356440,-0.72168,-0.584961,0.450195
1508972339366449,-0.70166,-0.569824,0.483887
1508972339386514,-0.663086,-0.537598,0.516602
1508972339408573,-0.64209,-0.555664,0.527832
1508972339426584,-0.663574,-0.578125,0.491699
1508972339446653,-0.742676,-0.541992,0.418457
1508972339468734,-0.882324,-0.508789,0.310547
1508972339491784,-0.872559,-0.588867,0.262207
1508972339508826,-0.831055,-0.699707,0.206543
1508972339530091,-0.742676,-0.663574,0.258301
1508972339551177,-0.594727,-0.609863,0.41748
1508972339569180,-0.594727,-0.62793,0.461426
1508972339590246,-0.67041,-0.644043,0.493652
1508972339611513,-0.712402,-0.628906,0.536621
1508972339636576,-0.708984,-0.613281,0.581543
1508972339650612,-0.726563,-0.614258,0.565918
1508972339670879,-0.72998,-0.571289,0.530273
1508972339688926,-0.675781,-0.606445,0.473145
1508972339710002,-0.620605,-0.64502,0.470703
1508972339731292,-0.561523,-0.664063,0.493164
1508972339749193,-0.574707,-0.622559,0.50293
1508972339770250,-0.573242,-0.619141,0.468262
1508972339791458,-0.61084,-0.624023,0.446777
1508972339809354,-0.683594,-0.658691,0.415527
1508972339830410,-0.665527,-0.661133,0.339844
1508972339851612,-0.533691,-0.599609,0.46875
1508972339869512,-0.418945,-0.605957,0.66748
