timestamp,x,y,z,w
1508972328753471,0.464783,0.0170898,-0.727966,-0.503784
1508972328774554,0.462708,0.0172729,-0.727539,-0.506287
1508972328797587,0.46106,0.0180664,-0.725464,-0.510681
1508972328814632,0.462219,0.0187988,-0.719971,-0.517395
1508972328834717,0.466492,0.0172119,-0.713379,-0.522705
1508972328850743,0.470154,0.013855,-0.706848,-0.528381
1508972328873934,0.47406,0.00585938,-0.69873,-0.535767
1508972328895052,0.481506,-0.0067749,-0.686646,-0.544678
1508972328910025,0.491211,-0.0214844,-0.669861,-0.556396
1508972328933131,0.498779,-0.0341797,-0.652893,-0.569092
1508972328954143,0.502197,-0.0453491,-0.636536,-0.583679
1508972328970189,0.507324,-0.0523682,-0.624695,-0.591309
1508972328993247,0.510254,-0.0615845,-0.618652,-0.594238
1508972329014323,0.511841,-0.0706787,-0.614685,-0.596008
1508972329030345,0.512817,-0.0751343,-0.611938,-0.597412
1508972329053406,0.51355,-0.0769653,-0.611633,-0.596924
1508972329074552,0.513184,-0.0778198,-0.612854,-0.595825
1508972329090596,0.513245,-0.0775757,-0.614197,-0.594482
1508972329113567,0.513855,-0.0766602,-0.614929,-0.593323
1508972329136631,0.515015,-0.0757446,-0.614868,-0.592529
1508972329150686,0.517395,-0.0743408,-0.613464,-0.59198
1508972329173727,0.521362,-0.0724487,-0.611023,-0.591309
1508972329195789,0.527283,-0.071106,-0.606934,-0.590393
1508972329217039,0.533508,-0.0708008,-0.601318,-0.590637
1508972329233928,0.537659,-0.0709229,-0.595947,-0.592285
1508972329255991,0.541138,-0.0672607,-0.591614,-0.593872
1508972329277049,0.542847,-0.0557251,-0.591736,-0.593384
1508972329299449,0.541687,-0.039917,-0.594543,-0.592957
1508972329316346,0.538086,-0.0255127,-0.600342,-0.591064
1508972329338405,0.531738,-0.0174561,-0.607666,-0.589722
1508972329367705,0.528015,-0.0119019,-0.613831,-0.586792
1508972329375733,0.527649,-0.00738525,-0.615295,-0.585632
1508972329398768,0.52655,-0.00628662,-0.61377,-0.588257
1508972329419861,0.526123,-0.00634766,-0.610962,-0.591553
1508972329435859,0.52594,-0.00726318,-0.608154,-0.594543
1508972329458943,0.525452,-0.00921631,-0.605164,-0.598022
1508972329480180,0.525513,-0.0137329,-0.600342,-0.602722
1508972329495210,0.525879,-0.0231323,-0.593445,-0.608887
1508972329518356,0.526733,-0.03479,-0.58551,-0.615295
1508972329539399,0.525757,-0.0477295,-0.579895,-0.620483
1508972329555445,0.522217,-0.0510864,-0.578613,-0.624451
1508972329578506,0.515747,-0.0413208,-0.578857,-0.63031
1508972329600609,0.50531,-0.0280151,-0.573669,-0.644104
1508972329615602,0.49707,-0.0227661,-0.5578,-0.664307
1508972329645706,0.494995,-0.0263062,-0.538696,-0.681274
1508972329661851,0.496765,-0.0305786,-0.526367,-0.689392
1508972329682050,0.498474,-0.0320435,-0.522644,-0.690918
1508972329698985,0.497131,-0.0325317,-0.524109,-0.690735
1508972329722193,0.495422,-0.0299072,-0.527893,-0.689209
1508972329742403,0.492126,-0.0263672,-0.532654,-0.688049
1508972329758344,0.487854,-0.0221558,-0.536804,-0.688049
1508972329781538,0.482788,-0.0170898,-0.5401,-0.689209
1508972329806803,0.477173,-0.0117188,-0.542847,-0.69104
1508972329810870,0.471375,-0.0065918,-0.5448,-0.693542
1508972329832225,0.465637,-0.000915527,-0.545898,-0.696594
1508972329848219,0.456909,0.00909424,-0.54718,-0.701294
1508972329870255,0.452759,0.0150757,-0.549133,-0.702332
1508972329893317,0.446716,0.0255127,-0.550537,-0.704834
1508972329908366,0.4422,0.0336914,-0.552307,-0.705933
1508972329930414,0.430847,0.052002,-0.553711,-0.710693
1508972329954509,0.421265,0.0745239,-0.557129,-0.711792
1508972329974582,0.410583,0.0943604,-0.562805,-0.711182
1508972329990575,0.398682,0.110657,-0.568848,-0.710815
1508972330013817,0.385803,0.129883,-0.570801,-0.713074
1508972330035133,0.374817,0.149597,-0.571655,-0.714417
1508972330050157,0.361572,0.167114,-0.573059,-0.716187
1508972330073315,0.347107,0.181213,-0.574402,-0.718872
1508972330094320,0.331787,0.196594,-0.572144,-0.723816
1508972330118411,0.318115,0.215637,-0.563538,-0.731262
1508972330133419,0.305969,0.233582,-0.551086,-0.740356
1508972330156484,0.287415,0.249207,-0.541504,-0.749756
1508972330170515,0.268433,0.262207,-0.534241,-0.757507
1508972330199926,0.248169,0.279175,-0.523804,-0.765625
1508972330215061,0.234131,0.300415,-0.508301,-0.7724
1508972330230134,0.221863,0.326294,-0.488892,-0.778076
1508972330253278,0.209473,0.348083,-0.472961,-0.78186
1508972330274372,0.189148,0.366516,-0.460999,-0.785706
1508972330290348,0.170837,0.383179,-0.449768,-0.788513
1508972330313426,0.149963,0.406067,-0.432861,-0.790771
1508972330334490,0.13324,0.430664,-0.413635,-0.791016
1508972330350507,0.113281,0.454834,-0.393738,-0.790771
1508972330373703,0.0947266,0.474731,-0.375671,-0.790344
1508972330395006,0.0773315,0.494629,-0.356262,-0.78894
1508972330409932,0.065979,0.510498,-0.335205,-0.789124
1508972330433957,0.0612793,0.519104,-0.318237,-0.790894
1508972330455038,0.0501709,0.523621,-0.305725,-0.79364
1508972330478232,0.0465088,0.513672,-0.309692,-0.798828
1508972330494116,0.0427856,0.510376,-0.315979,-0.798706
1508972330515197,0.0368652,0.510986,-0.316956,-0.798218
1508972330530233,0.0327148,0.511719,-0.315979,-0.798279
1508972330553296,0.0283203,0.513184,-0.317078,-0.797119
1508972330574374,0.0223389,0.51416,-0.320679,-0.795166
1508972330590400,0.015625,0.515015,-0.326843,-0.792297
