timestamp,roll,pitch,yaw
1508972273206944,-0.353157,-0.998209,1.03381
1508972273230715,-0.358557,-1.00296,1.0198
1508972273247344,-0.375976,-1.00314,1.009
1508972273267405,-0.408995,-0.992536,1.00927
1508972273282148,-0.45129,-0.96954,1.02128
1508972273313206,-0.493985,-0.937577,1.0337
1508972273328248,-0.533806,-0.894315,1.04284
1508972273373500,-0.566867,-0.841156,1.04754
1508972273382672,-0.594031,-0.789213,1.05242
1508972273389541,-0.619435,-0.732113,1.05825
1508972273410595,-0.645723,-0.669375,1.06183
1508972273425662,-0.674184,-0.602634,1.06461
1508972273455744,-0.701501,-0.538707,1.07413
1508972273509992,-0.716348,-0.474771,1.0847
1508972273509992,-0.723449,-0.407737,1.10643
1508972273510987,-0.737972,-0.343749,1.13714
1508972273523242,-0.762986,-0.271779,1.17284
1508972273544313,-0.780941,-0.189521,1.20401
1508972273568358,-0.790922,-0.101032,1.2329
1508972273601449,-0.788041,-0.00447728,1.26237
1508972273605459,-0.77852,0.096647,1.28874
1508972273626559,-0.771086,0.203539,1.31597
1508972273644561,-0.755156,0.320976,1.35425
1508972273664660,-0.729491,0.43946,1.39949
1508972273686673,-0.702935,0.548421,1.44688
1508972273709782,-0.670174,0.636977,1.49276
1508972273724935,-0.636577,0.705012,1.53152
1508972273747001,-0.616036,0.749279,1.56402
1508972273769283,-0.610562,0.764514,1.58721
1508972273784541,-0.606005,0.767601,1.60684
1508972273806801,-0.602325,0.763143,1.62105
1508972273829867,-0.602137,0.753499,1.62859
1508972273844764,-0.604639,0.743958,1.63116
1508972273867859,-0.606006,0.733812,1.63084
1508972273889873,-0.604905,0.720641,1.62998
1508972273904068,-0.601998,0.705272,1.62866
1508972273927094,-0.594303,0.692651,1.6234
1508972273949153,-0.584108,0.683959,1.60988
1508972273966198,-0.577628,0.675197,1.57968
1508972273987302,-0.573874,0.673528,1.52801
1508972274009313,-0.574,0.673448,1.45752
1508972274025356,-0.58665,0.672257,1.36856
1508972274046412,-0.612921,0.666641,1.26477
1508972274069473,-0.648813,0.654567,1.15741
1508972274085516,-0.680166,0.641438,1.05839
1508972274106575,-0.695988,0.629802,0.97392
1508972274129633,-0.702107,0.622326,0.908306
1508972274145676,-0.708616,0.618183,0.854645
1508972274166733,-0.702217,0.61767,0.82554
1508972274189796,-0.695546,0.617586,0.820556
1508972274205838,-0.687452,0.620182,0.829033
1508972274226893,-0.675346,0.623331,0.843554
1508972274248957,-0.668366,0.625667,0.862478
1508972274265997,-0.663753,0.627264,0.882416
1508972274287064,-0.658617,0.629564,0.900003
1508972274309147,-0.655824,0.633528,0.914723
1508972274326268,-0.657337,0.637939,0.929002
1508972274347340,-0.66212,0.640294,0.943941
1508972274369510,-0.663393,0.638739,0.962054
1508972274387412,-0.663467,0.636374,0.982946
1508972274407494,-0.661694,0.63383,1.00459
1508972274429550,-0.660131,0.630812,1.0262
1508972274447732,-0.660497,0.628093,1.04978
1508972274466968,-0.657408,0.625909,1.077
1508972274490335,-0.654411,0.617186,1.10856
1508972274506258,-0.65084,0.606796,1.14346
1508972274536341,-0.646268,0.598544,1.1741
1508972274550499,-0.64274,0.592044,1.19814
1508972274565422,-0.641271,0.585237,1.21547
1508972274596475,-0.638364,0.578489,1.22892
1508972274610512,-0.639782,0.570951,1.23614
1508972274632725,-0.643565,0.563887,1.23598
1508972274648609,-0.646607,0.558788,1.22895
1508972274669689,-0.648294,0.554977,1.2173
