timestamp,x,y,z
1508972239832136,0.916504,-0.124023,0.468262
1508972239856238,0.965332,-0.0517578,0.444336
1508972239877624,1.0166,0.0776367,0.425781
1508972239892695,1.01807,0.0981445,0.320801
1508972239914749,1.01611,-0.0942383,0.257813
1508972239936979,0.998535,-0.204102,0.366699
1508972239952062,0.941406,-0.359863,0.43457
1508972239976052,0.921387,-0.405762,0.490234
1508972240015428,0.914551,-0.42334,0.561523
1508972240017260,0.835449,-0.555176,0.613281
1508972240036295,0.75,-0.661621,0.649414
1508972240051361,0.616211,-0.696289,0.708496
1508972240072647,0.470215,-0.785156,0.725098
1508972240095783,0.352051,-0.844727,0.804688
1508972240142049,0.255371,-0.829102,0.808105
1508972240142912,0.140137,-0.699707,0.866211
1508972240155112,0.0683594,-0.688477,0.919922
1508972240170149,-0.0478516,-0.660156,0.908691
1508972240192645,-0.15332,-0.790527,0.974609
1508972240216556,-0.290039,-0.835938,0.986328
1508972240238048,-0.236816,-0.727051,0.986816
1508972240253277,-0.30957,-0.649414,0.9375
1508972240276338,-0.371582,-0.594238,0.841309
1508972240299434,-0.378906,-0.557129,0.79541
1508972240313670,-0.336426,-0.624023,0.749023
1508972240336733,-0.4375,-0.500488,0.733887
1508972240358842,-0.416992,-0.366211,0.596191
1508972240380082,-0.492676,-0.320313,0.564941
1508972240397046,-0.372559,-0.429688,0.569336
1508972240419190,-0.33252,-0.522949,0.608398
1508972240433372,-0.46582,-0.390137,0.561035
1508972240456411,-0.469238,-0.290527,0.539063
1508972240479451,-0.452637,-0.35498,0.589355
1508972240493613,-0.529785,-0.375977,0.651855
1508972240516709,-0.549316,-0.333008,0.67627
1508972240538810,-0.598633,-0.282227,0.707031
1508972240560817,-0.510742,-0.287109,0.758789
1508972240576837,-0.476563,-0.289063,0.836426
1508972240598916,-0.396973,-0.23291,0.870117
1508972240620074,-0.358887,-0.197266,0.876465
1508972240637117,-0.339355,-0.246094,0.833496
1508972240659175,-0.415039,-0.291992,0.814941
1508972240680372,-0.494629,-0.305664,0.742676
1508972240696429,-0.631348,-0.375,0.625488
1508972240719545,-0.763184,-0.509766,0.535156
1508972240740698,-0.910645,-0.5625,0.505371
1508972240756609,-0.918945,-0.532227,0.512207
1508972240779668,-0.93457,-0.552734,0.470703
1508972240800171,-0.908203,-0.554199,0.490234
1508972240817072,-0.86084,-0.558105,0.518555
1508972240847152,-0.868164,-0.493164,0.554688
1508972240860214,-0.806641,-0.479492,0.577148
1508972240876227,-0.76123,-0.467773,0.587891
1508972240899290,-0.708496,-0.46875,0.606934
1508972240920346,-0.690918,-0.456543,0.603516
1508972240936420,-0.65918,-0.463867,0.634766
1508972240959449,-0.631836,-0.486328,0.636719
1508972240980504,-0.561035,-0.476563,0.65918
1508972240996547,-0.569824,-0.515625,0.647461
1508972241019609,-0.594727,-0.521973,0.63623
1508972241040667,-0.464355,-0.472656,0.625
1508972241056709,-0.468262,-0.46875,0.627441
1508972241078797,-0.462891,-0.475586,0.679688
1508972241100846,-0.422852,-0.479004,0.771973
1508972241123890,-0.383301,-0.513184,0.850586
1508972241145041,-0.412109,-0.490234,0.893066
1508972241161988,-0.45459,-0.459961,0.92627
1508972241184046,-0.460938,-0.459961,0.907227
1508972241205142,-0.449219,-0.476563,0.918945
1508972241222148,-0.412109,-0.512207,0.917969
1508972241244370,-0.395508,-0.53418,0.90625
1508972241265531,-0.373535,-0.536133,0.875
1508972241281470,-0.320801,-0.537109,0.872559
1508972241304498,-0.254883,-0.544922,0.821777
1508972241325610,-0.224609,-0.563965,0.79248
1508972241341596,-0.19043,-0.561523,0.755371
1508972241364657,-0.111328,-0.567871,0.730469
1508972241385813,-0.131348,-0.529785,0.726563
1508972241401817,-0.090332,-0.526855,0.696777
1508972241423906,-0.128906,-0.541016,0.683594
1508972241445173,-0.3125,-0.53125,0.730957
1508972241462075,-0.226563,-0.700195,0.746582
1508972241484329,-0.131348,-0.921875,0.737793
1508972241505423,-0.319824,-0.661621,0.73877
1508972241521428,-0.159668,-0.456543,0.737793
1508972241544489,0.0488281,-0.860352,0.937012
1508972241565544,0.00195313,-1.08154,1.00293
1508972241581594,-0.102539,-0.80127,0.95459
1508972241604649,-0.0507813,-0.621094,0.88916
1508972241625853,-0.0170898,-0.687012,0.867676
1508972241640788,-0.0078125,-0.65332,0.836914
1508972241664096,0.0229492,-0.549316,0.809082
1508972241685181,0.0234375,-0.469727,0.789551
1508972241701183,0.0322266,-0.542969,0.736816
1508972241724254,0.117188,-0.562988,0.686523
1508972241745397,0.223145,-0.609863,0.679688
1508972241767804,0.159668,-0.597656,0.695801
1508972241784701,0.0634766,-0.519531,0.649902
1508972241807781,-0.0200195,-0.482422,0.720703
1508972241820806,-0.0166016,-0.5625,0.790527
1508972241843860,0.0327148,-0.541504,0.819824
