timestamp,roll,pitch,yaw
1508972360178593,-0.863194,0.878314,1.4608
1508972360200684,-0.851795,0.871573,1.45408
1508972360221706,-0.836439,0.861233,1.44664
1508972360238749,-0.818812,0.845146,1.44059
1508972360259908,-0.805706,0.821692,1.43334
1508972360282974,-0.80087,0.791326,1.4167
1508972360304025,-0.790231,0.761074,1.38999
1508972360320070,-0.786152,0.735089,1.35202
1508972360343130,-0.788918,0.719427,1.31347
1508972360364327,-0.798721,0.713608,1.28512
1508972360380230,-0.808353,0.711178,1.26915
1508972360403290,-0.812587,0.709533,1.26258
1508972360424479,-0.809263,0.707554,1.26315
1508972360440392,-0.808062,0.701124,1.26481
1508972360463644,-0.804886,0.690115,1.26932
1508972360485732,-0.799098,0.677142,1.27665
1508972360499768,-0.799419,0.6611,1.28352
1508972360523819,-0.798419,0.64393,1.29013
1508972360545861,-0.796098,0.625635,1.29641
1508972360567066,-0.792358,0.604585,1.30311
1508972360591093,-0.789022,0.578117,1.31095
1508972360606266,-0.786764,0.545554,1.32105
1508972360627408,-0.787657,0.50717,1.33047
1508972360643526,-0.796403,0.459803,1.33432
1508972360665566,-0.819813,0.405157,1.32434
1508972360686661,-0.8474,0.344307,1.30954
1508972360703618,-0.862025,0.283269,1.30026
1508972360733725,-0.863338,0.224817,1.29839
1508972360754779,-0.857002,0.173034,1.30096
1508972360763770,-0.849393,0.124245,1.29987
1508972360785856,-0.848959,0.0646482,1.29399
1508972360807246,-0.848395,-0.00262991,1.2875
1508972360823387,-0.838774,-0.0748925,1.28133
1508972360845550,-0.821643,-0.154375,1.2779
1508972360866645,-0.806368,-0.243161,1.27373
1508972360883779,-0.796624,-0.338781,1.26886
1508972360905811,-0.790383,-0.439453,1.2681
1508972360927142,-0.777386,-0.541343,1.27179
1508972360943055,-0.763407,-0.646626,1.27723
1508972360966069,-0.757537,-0.755258,1.28336
1508972360987273,-0.753099,-0.857455,1.28544
1508972361003283,-0.712839,-0.924407,1.24953
1508972361026343,-0.68824,-0.968157,1.20703
1508972361047452,-0.700896,-1.00298,1.20231
1508972361063446,-0.671947,-1.01178,1.18837
1508972361085501,-0.632343,-1.0056,1.20168
1508972361106887,-0.590439,-1.00383,1.23296
1508972361123780,-0.545143,-0.99941,1.26164
1508972361145869,-0.52003,-0.99668,1.2794
1508972361167087,-0.519119,-0.999568,1.28232
1508972361182937,-0.540459,-1.00122,1.28474
1508972361205998,-0.561274,-1.00007,1.288
1508972361227309,-0.566228,-0.996777,1.29048
1508972361242434,-0.559489,-0.993638,1.28797
1508972361265578,-0.555676,-0.992261,1.28207
1508972361286769,-0.555406,-0.990365,1.27011
1508972361302810,-0.567033,-0.988668,1.26306
1508972361325878,-0.578822,-0.986478,1.26101
1508972361346957,-0.58699,-0.984501,1.26455
1508972361362956,-0.588561,-0.98436,1.26855
1508972361386031,-0.589591,-0.984082,1.27019
1508972361408192,-0.5959,-0.983239,1.27009
1508972361422264,-0.605791,-0.978797,1.2702
1508972361446296,-0.616402,-0.974253,1.2755
1508972361468352,-0.615795,-0.971254,1.27738
1508972361489546,-0.611673,-0.970531,1.27922
1508972361505695,-0.607059,-0.971942,1.27988
1508972361528714,-0.601157,-0.973466,1.27861
1508972361543064,-0.599759,-0.974682,1.27938
1508972361565982,-0.599751,-0.974808,1.27932
1508972361588058,-0.601342,-0.974649,1.27998
1508972361603096,-0.606615,-0.974848,1.28316
1508972361626233,-0.608578,-0.974256,1.28304
