timestamp,x,y,z
1508972254893555,0.799805,-0.217773,0.507813
1508972254914808,0.801758,-0.180664,0.53125
1508972254938849,0.828613,-0.246094,0.542969
1508972254953383,0.848145,-0.280273,0.520996
1508972254974478,0.851563,-0.22998,0.510742
1508972255006559,0.838867,-0.193359,0.523926
1508972255012571,0.82373,-0.231934,0.53125
1508972255035604,0.84375,-0.262695,0.512207
1508972255074844,0.874512,-0.211914,0.495117
1508972255075851,0.890137,-0.0859375,0.480957
1508972255088092,0.88916,0.0102539,0.476074
1508972255111388,0.939453,-0.0239258,0.408691
1508972255126472,0.941406,-0.195313,0.402344
1508972255149494,0.946289,-0.272461,0.375488
1508972255201916,0.948242,-0.344238,0.41748
1508972255202885,0.971191,-0.516113,0.414063
1508972255208921,0.921387,-0.614746,0.48291
1508972255230045,0.88623,-0.598145,0.583008
1508972255246306,0.866699,-0.584473,0.611328
1508972255276584,0.70752,-0.57959,0.707031
1508972255298020,0.449707,-0.604004,0.912598
1508972255313912,0.302734,-0.795898,0.970703
1508972255336974,0.0595703,-0.757813,0.993652
1508972255357475,0.283691,-0.675293,0.998047
1508972255373477,0.0742188,-0.489746,0.797363
1508972255396563,-0.11084,-0.283691,0.68457
1508972255418124,-0.214355,-0.73584,0.802734
1508972255433075,-0.367188,-0.93457,0.828613
1508972255457126,-0.349121,-1.02539,0.868164
1508972255479161,-0.197266,-0.92627,0.917969
1508972255501383,-0.283691,-0.755859,0.825684
1508972255516387,-0.397949,-0.51416,0.852051
1508972255539450,-0.418457,-0.515137,0.812012
1508972255544603,-0.333984,-0.665527,0.785156
1508972255566557,-0.270508,-0.753418,0.741699
1508972255589720,-0.228027,-0.675781,0.71582
1508972255604626,-0.0878906,-0.530762,0.613281
1508972255627684,-0.222168,-0.478027,0.556641
1508972255650042,-0.343262,-0.455566,0.509277
1508972255665083,-0.321289,-0.42041,0.480957
1508972255687304,-0.442383,-0.348145,0.499023
1508972255709378,-0.492676,-0.34668,0.477539
1508972255724436,-0.597168,-0.366211,0.516602
1508972255746577,-0.711426,-0.378418,0.543457
1508972255769636,-0.761719,-0.375977,0.539551
1508972255784675,-0.8125,-0.398438,0.53125
1508972255806761,-0.867676,-0.471191,0.540039
1508972255829823,-0.87793,-0.462891,0.529297
1508972255844836,-0.880859,-0.442871,0.509766
1508972255866922,-0.856934,-0.435547,0.486816
1508972255888953,-0.846191,-0.447266,0.484863
1508972255903993,-0.833496,-0.469238,0.487305
1508972255927054,-0.883789,-0.464355,0.465332
1508972255949114,-0.916016,-0.428223,0.419922
1508972255964154,-0.867676,-0.375488,0.451172
1508972255987215,-0.825195,-0.416504,0.598145
1508972256009307,-0.665039,-0.467773,0.643066
1508972256024349,-0.671875,-0.403809,0.689941
1508972256047377,-0.568359,-0.275879,0.77832
1508972256069473,-0.500977,-0.325195,0.777832
1508972256084523,-0.396484,-0.305664,0.836426
1508972256107538,-0.393066,-0.222168,0.846191
1508972256129860,-0.339355,-0.290527,0.820801
1508972256144964,-0.37793,-0.30957,0.788086
1508972256167374,-0.500488,-0.262695,0.759766
1508972256189332,-0.602051,-0.279297,0.799316
1508972256206335,-0.580078,-0.588867,0.689941
1508972256227539,-0.70459,-0.694824,0.575195
