timestamp,x,y,z
1508972315328449,-0.753418,-0.552246,0.495605
1508972315349835,-0.708008,-0.53125,0.487793
1508972315365909,-0.66748,-0.530273,0.501953
1508972315388972,-0.65332,-0.534668,0.522461
1508972315412035,-0.637695,-0.537109,0.533691
1508972315425106,-0.609863,-0.540527,0.533203
1508972315449166,-0.575684,-0.547852,0.568848
1508972315471329,-0.575684,-0.527344,0.564941
1508972315499428,-0.594238,-0.536133,0.584961
1508972315508431,-0.5625,-0.565918,0.592285
1508972315531488,-0.529297,-0.63623,0.612305
1508972315553553,-0.524414,-0.649902,0.607422
1508972315568588,-0.445313,-0.619629,0.661133
1508972315590895,-0.371582,-0.59082,0.642578
1508972315612807,-0.385254,-0.647949,0.623535
1508972315635878,-0.443359,-0.66748,0.62793
1508972315650904,-0.483398,-0.699707,0.605469
1508972315672002,-0.447754,-0.741699,0.62793
1508972315689006,-0.218262,-0.73584,0.65332
1508972315711067,-0.226074,-0.619629,0.651367
1508972315732164,-0.395996,-0.507324,0.673828
1508972315748209,-0.375,-0.503418,0.671387
1508972315771354,-0.145508,-0.674805,0.664551
1508972315800460,-0.144531,-0.757813,0.69043
1508972315808482,-0.316406,-0.649414,0.738281
1508972315831593,-0.29541,-0.548828,0.725586
1508972315851777,-0.0268555,-0.568359,0.728027
1508972315868822,0.114746,-0.668457,0.775879
1508972315891000,0.09375,-0.652344,0.813965
1508972315914061,0.0498047,-0.619141,0.776855
1508972315930106,0.106934,-0.657227,0.695313
1508972315951283,0.373047,-0.715332,0.693359
1508972315972355,0.890137,-0.706543,0.646973
1508972315988405,1.39697,-0.672363,0.568848
1508972316025524,1.1543,-0.460938,0.31543
1508972316032543,1.38477,0.0488281,0.135742
1508972316054662,1.17188,0.399414,0.554688
1508972316070699,1.18506,0.374023,0.158691
1508972316092792,1.06738,-0.126953,0.888184
1508972316107831,0.862793,-0.508789,0.885742
1508972316138942,0.845703,-0.419922,0.568359
1508972316152001,0.875,-0.282715,0.394531
1508972316168019,0.834961,-0.334473,0.318359
1508972316191080,0.710449,-0.525391,0.368652
1508972316220159,0.705566,-0.485352,0.347656
1508972316243217,0.741211,-0.317871,0.372559
1508972316251240,0.786621,-0.20166,0.413086
1508972316272295,0.846191,-0.174316,0.451172
1508972316288338,0.867676,-0.232422,0.513184
1508972316311403,0.852539,-0.332031,0.561523
1508972316333460,0.855957,-0.380859,0.598145
1508972316347496,0.845215,-0.412598,0.564941
1508972316371559,0.849609,-0.374512,0.516113
1508972316393648,0.814941,-0.37207,0.484863
1508972316408691,0.789551,-0.345703,0.457031
1508972316430746,0.779297,-0.364746,0.451172
1508972316453806,0.784668,-0.354004,0.430176
1508972316467844,0.813477,-0.341309,0.444336
