timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972250850291,-2,3,-4,-4,-8,-15,-13,-2
1508972250850291,-4,10,-6,-3,2,10,1,1
1508972250851292,-1,-27,4,15,-3,-1,8,-1
1508972250851292,9,15,-6,-16,-6,-11,-10,-4
1508972250865303,0,-4,7,8,7,8,1,5
1508972250865303,5,-2,-1,0,-6,2,3,-2
1508972250866306,-3,3,-2,-5,11,-1,-32,-5
1508972250866306,-2,-8,-4,-3,0,6,29,9
1508972250887400,1,-20,4,1,-3,-2,3,0
1508972250887400,-3,21,-2,0,-2,-7,-23,-6
1508972250888368,0,7,0,-8,-9,3,24,8
1508972250888368,0,6,-8,0,6,-6,-8,-12
1508972250910425,0,-5,3,6,18,11,-28,0
1508972250910425,-6,-13,-1,-5,-8,0,18,4
1508972250911459,1,7,4,-6,-4,-5,-7,-2
1508972250911459,0,-9,-10,-2,4,-1,-12,-2
1508972250925552,2,19,-2,-9,-15,-5,1,-1
1508972250925552,-2,-11,13,11,6,-2,13,-6
1508972250926466,0,13,-4,-8,6,12,11,5
1508972250926466,3,-7,12,12,3,-3,-8,-3
1508972250947591,-6,43,1,-13,-10,-9,-4,0
1508972250947591,0,-12,-33,-3,-4,-3,24,-8
1508972250948546,0,-1,-5,-12,-3,-11,-4,-6
1508972250948546,-4,-1,14,3,-7,4,-32,0
1508972250970583,5,-71,7,2,5,-1,22,7
1508972250970583,6,18,4,-1,-16,-3,-3,7
1508972250970583,-6,22,-21,-8,3,-7,0,-4
1508972250970583,-2,19,-18,-14,-10,-3,-15,-3
1508972250984987,-2,-9,14,8,6,3,-1,-3
1508972250984987,1,-2,5,-10,-9,3,2,4
1508972250985831,4,-54,25,42,19,11,13,-1
1508972250985831,7,27,-16,-4,4,2,-3,5
1508972251008189,-23,-77,-53,5,-17,-9,11,-14
1508972251008189,0,42,5,-25,10,2,-59,-11
1508972251008189,-4,11,-9,-18,-5,16,67,15
1508972251008189,-4,-13,16,10,-20,-5,3,-6
1508972251030159,4,19,5,10,34,7,-18,7
1508972251030159,-9,-11,-4,-4,-42,1,6,-5
1508972251031129,6,2,13,9,0,-23,-17,-8
1508972251031129,-11,-25,-11,-12,-8,-7,11,2
1508972251045311,4,15,-3,-7,7,27,5,0
1508972251045311,5,-3,10,29,43,-27,5,6
1508972251046203,-4,4,-16,-28,-19,26,-31,-8
1508972251046203,-10,-31,-13,-34,-23,-15,36,-1
1508972251068263,5,23,13,28,13,16,-27,-10
1508972251068263,-2,-7,10,48,21,-8,-20,-1
1508972251068263,0,-19,-2,10,24,16,57,10
1508972251068263,-1,-2,-14,-42,7,-7,4,-6
1508972251090435,-14,8,0,-6,-12,-3,11,-3
1508972251090435,15,-4,-11,-40,-19,4,-14,-7
1508972251091290,4,6,-5,1,-19,-21,14,9
1508972251091290,-1,-14,12,15,16,36,5,1
1508972251112495,3,4,1,-8,-17,-25,-23,-12
1508972251112495,-6,1,2,7,-2,6,63,15
1508972251113356,-6,-5,-2,1,16,-5,-27,0
1508972251113356,6,3,6,14,5,4,13,-1
1508972251127723,-4,-4,3,-4,-9,-12,7,5
1508972251127723,6,-17,-12,-1,-5,-11,-22,-9
1508972251128587,-24,15,7,-12,-5,-1,-38,-11
1508972251128587,2,-8,-6,19,1,-4,6,3
1508972251150677,-10,-6,-3,-9,24,8,-10,-3
1508972251150677,-1,-3,3,0,-13,-2,-11,-5
1508972251150677,-1,-5,-2,0,9,-2,6,-1
1508972251150677,1,-23,8,15,6,0,-19,-2
1508972251164822,2,2,-9,-22,-22,-14,0,1
1508972251164822,-6,-17,-4,-4,10,12,8,-1
1508972251171714,13,-4,4,3,-13,-12,-5,2
1508972251171714,-1,17,4,2,11,-4,-13,-2
1508972251188013,7,6,13,26,0,6,2,1
1508972251188013,-8,-4,-16,-34,5,5,3,2
1508972251188943,4,-14,0,0,-17,-15,-26,-6
1508972251188943,-8,16,1,-5,5,14,-18,-3
1508972251210213,0,-9,-4,-8,-15,-12,16,5
1508972251210213,15,-3,2,11,19,9,40,6
1508972251211206,-8,-24,-14,2,-21,-1,-5,1
1508972251211206,-7,30,-2,-4,-2,-9,-14,-6
1508972251224769,11,0,-5,-12,-17,-5,4,5
1508972251224769,-9,9,3,16,10,-1,-12,-7
1508972251231792,-1,-10,0,-3,-5,-6,-3,-6
1508972251231792,-3,-16,-4,6,26,4,13,4
1508972251247837,-8,-8,-6,2,-23,-2,-8,-6
1508972251247837,8,5,9,-19,-8,-5,-6,-2
1508972251248690,1,-14,-4,12,17,7,-1,1
1508972251248690,-1,-5,7,0,-18,-8,-17,0
1508972251270005,6,15,2,-1,3,-3,4,1
1508972251270005,-6,-11,-6,8,1,-8,-32,-10
1508972251270953,-1,1,1,-3,0,20,41,9
1508972251270953,2,9,-16,-27,-7,-20,-51,-6
1508972251284323,7,-13,10,16,14,11,59,12
1508972251284323,2,-8,12,-10,-25,4,-1,1
1508972251292359,-6,23,5,5,7,-7,-17,-6
1508972251292359,-3,0,-16,-4,5,1,-4,-6
1508972251316267,2,8,-1,-7,0,-11,-29,-11
1508972251316267,-7,-18,10,18,5,13,-4,-1
1508972251316267,2,-4,1,1,11,22,53,13
1508972251316267,4,-14,11,8,3,-2,21,5
1508972251330450,-9,-9,-9,-20,-4,-13,-25,-6
1508972251330450,-4,17,-12,-34,-47,-6,-28,-2
1508972251331303,11,10,16,43,62,-7,24,0
1508972251331303,5,-37,3,-25,-40,14,12,5
1508972251352714,-3,1,29,63,33,15,0,0
1508972251352714,-8,-15,-17,13,69,-6,7,3
1508972251353573,-9,-33,-22,-36,-43,-4,15,-10
1508972251353573,-5,31,-1,-3,-18,-25,-17,-22
1508972251375790,2,-4,-9,-29,-19,1,35,23
1508972251375790,9,-10,25,12,-7,22,26,3
1508972251376644,8,2,-11,-9,13,-20,-44,-4
1508972251376644,1,-10,14,20,3,10,10,0
1508972251390704,1,3,-3,-9,-8,-1,12,-9
1508972251390704,0,6,-1,21,17,-5,-3,0
1508972251390704,12,-3,-10,-41,-52,-26,-47,-1
1508972251390704,-17,-10,4,13,16,24,29,-6
1508972251412876,8,2,-7,-4,-2,-17,-27,10
1508972251412876,-8,-5,-12,-7,-55,14,1,-2
1508972251413731,-1,-36,1,10,68,6,-14,2
1508972251413731,1,-6,-7,-17,-27,-16,-40,-9
1508972251435836,-1,-3,-8,-24,-2,-16,-34,-11
1508972251435836,-13,-30,5,16,-15,3,24,-2
1508972251436792,8,22,3,13,1,-3,-33,-7
1508972251436792,-9,18,-4,15,17,-7,31,-3
1508972251450093,-8,-18,-5,-7,-18,12,28,14
1508972251450093,23,4,0,-13,3,-14,1,-4
1508972251450966,-14,24,1,-6,-24,15,15,10
1508972251450966,8,-11,6,30,46,25,24,27
1508972251473176,-7,-19,-7,-17,-16,-8,-34,-14
1508972251473176,-5,-3,-8,-12,-16,-27,-21,-8
1508972251473176,-1,-7,11,32,34,31,2,4
1508972251473176,2,-20,-7,-19,-2,0,-23,9
1508972251496396,4,-13,-4,-18,-54,-6,-23,-8
1508972251496396,4,-15,13,41,51,-4,12,7
1508972251496396,-12,16,0,-5,-6,6,18,-5
1508972251496396,1,-11,-25,-12,-15,-17,-18,-6
1508972251510630,-4,-20,-19,-8,21,14,-15,-2
1508972251510630,-4,-14,-3,-16,-23,10,36,14
1508972251510630,3,-4,3,-9,-44,-18,5,-1
1508972251510630,7,3,15,25,21,9,-4,2
1508972251532719,7,4,7,-18,-28,-12,-10,0
1508972251532719,-7,1,-7,3,14,10,-11,-4
1508972251533593,3,-15,2,1,-9,-9,-18,5
1508972251533593,8,-11,22,13,9,2,3,5
1508972251555630,-8,-4,-12,2,8,-11,3,-5
1508972251555630,-5,22,-13,-19,-26,-19,-35,-2
1508972251556628,5,-13,-7,-8,-14,5,22,-3
1508972251556628,-1,7,-9,1,15,-11,-1,-1
1508972251578728,-1,-12,21,12,16,24,53,13
1508972251578728,-1,-35,10,8,44,19,6,-1
1508972251578728,2,-4,-9,0,-9,-13,-15,-9
1508972251578728,-3,9,5,-10,-20,-10,-10,-7
1508972251592767,-7,-4,-6,-3,10,7,19,0
1508972251592767,-7,20,4,3,16,-3,-3,-4
1508972251593727,2,-10,-1,-2,4,2,-2,-3
1508972251593727,-4,7,-5,-3,1,17,8,6
1508972251615962,11,5,-2,0,3,-9,-11,-4
1508972251615962,-6,-12,-2,0,-15,6,6,-2
1508972251616901,-1,3,-5,-15,-4,-11,-16,-7
1508972251616901,9,3,9,23,3,-5,1,-4
1508972251629988,-14,18,-12,-6,10,3,28,-13
1508972251629988,-3,-9,-5,-13,0,2,1,2
1508972251630962,-3,9,-1,3,14,-24,-6,-5
1508972251630962,-3,-15,-2,-15,-27,6,-19,-2
1508972251653217,4,2,4,13,8,7,21,0
1508972251653217,-2,-18,4,16,1,-6,-4,-4
1508972251653217,4,9,-20,-35,-13,-4,4,2
1508972251653217,2,-3,0,11,-8,-4,2,-4
1508972251676288,0,-14,2,11,20,-6,-19,0
1508972251676288,13,1,-7,-14,-8,-3,-1,0
1508972251676288,-8,-12,-3,3,-20,-5,-11,-5
1508972251676288,12,1,25,-8,4,-3,9,8
1508972251689310,-21,0,-14,3,-15,-2,-16,-9
1508972251689310,-10,-18,-25,-4,-2,1,5,-5
1508972251698324,-5,2,-16,-17,-14,-8,-1,5
1508972251698324,4,-4,-2,3,-5,9,19,6
1508972251712493,13,-59,7,7,18,-1,-8,-1
1508972251712493,-22,33,34,2,-15,4,-12,-5
1508972251713364,7,-4,3,12,15,-1,0,10
1508972251713364,-9,-5,-22,-4,2,-3,-13,-6
1508972251735656,10,-6,4,3,-3,2,8,4
1508972251735656,4,17,12,-10,-6,-11,-15,-9
1508972251735656,11,-18,-4,-14,-28,2,-24,-1
1508972251735656,-6,4,12,29,17,12,29,5
1508972251758603,2,18,14,15,27,7,2,8
1508972251758603,17,-11,-13,-20,-30,-14,-5,5
1508972251759587,-11,-16,29,24,21,12,4,-8
1508972251759587,1,-22,-29,-17,-1,-9,-2,3
1508972251772760,-5,-4,-36,-33,-37,-18,-39,-8
1508972251772760,-4,1,3,-7,-11,-1,29,8
1508972251773624,0,-5,-12,16,26,10,-1,-3
1508972251773624,6,-2,10,7,4,7,8,-7
1508972251795730,-8,-33,9,8,17,8,6,-2
1508972251795730,11,3,-13,-29,-13,-15,-13,2
1508972251795730,-8,-1,12,5,-14,1,-13,-10
1508972251795730,2,0,-7,-18,-4,-16,33,7
1508972251809741,1,14,-1,7,-27,20,0,1
1508972251809741,3,-20,5,30,49,4,-13,2
1508972251818090,-4,-5,2,-8,-23,-3,18,-1
1508972251818090,-5,-11,-13,-24,-4,-8,-23,1
1508972251832984,-5,11,14,18,17,11,-21,-7
1508972251832984,-5,-15,-7,-7,-13,-3,2,3
1508972251832984,-6,-13,6,9,8,-1,6,0
1508972251832984,-3,10,-7,-17,-17,-10,-18,-12
1508972251855044,3,2,0,-11,-2,-2,-7,2
1508972251855044,8,-16,28,42,19,11,19,5
1508972251856048,-1,7,-4,-11,14,-4,1,-1
1508972251856048,-21,21,-35,-17,-20,-2,-10,-6
1508972251869080,15,-8,14,7,16,-2,15,5
1508972251869080,-13,-7,-16,8,10,1,-3,-11
1508972251877131,8,12,6,-19,-29,-9,-4,7
1508972251877131,2,-3,18,7,15,7,-5,-3
1508972251893146,-11,-17,-22,-8,9,-10,-1,-2
1508972251893146,-2,-16,-2,2,-10,8,1,-2
1508972251893146,-2,-17,-1,-3,-1,0,-6,-2
1508972251893146,3,-5,4,5,-3,1,5,0
1508972251915448,-4,4,-2,-7,-5,-18,-6,-3
1508972251915448,8,-3,-4,-14,-15,5,5,4
1508972251916313,-10,-7,-3,1,1,-3,2,-7
1508972251916313,5,1,2,11,6,5,-1,7
1508972251929403,-2,6,8,3,-1,0,2,-3
1508972251929403,-2,2,-3,-6,-3,-3,0,1
1508972251945431,10,-6,-14,-14,-12,-6,4,-3
1508972251945431,-2,6,8,-1,1,-2,-4,-3
1508972251952449,3,-2,-2,-1,-12,-6,-5,-2
1508972251952449,-2,-19,-1,0,8,9,6,-3
1508972251953409,-7,-1,1,4,4,-1,-3,1
1508972251953409,4,-14,9,0,-4,-4,-1,-2
1508972251975580,-6,1,-1,-2,5,2,3,-1
1508972251975580,5,0,-7,-11,-28,-6,-9,-1
1508972251975580,0,-30,1,15,24,11,7,3
1508972251975580,-16,34,-2,0,-4,-2,-5,-6
1508972251989728,-1,2,-1,3,-8,-4,-1,0
1508972251989728,1,10,-2,-11,4,-2,-2,0
1508972251997662,0,36,-4,-7,-5,6,-2,-1
1508972251997662,5,-20,15,11,-3,2,4,2
1508972252012694,-5,-4,-15,-4,8,-2,-4,-2
1508972252012694,-3,5,9,16,6,-2,2,3
1508972252013685,2,-5,-5,-25,-4,-9,-6,-4
1508972252013685,-5,-20,-2,14,-36,5,6,0
1508972252035769,2,12,11,4,26,7,2,-1
1508972252035769,-2,-21,-2,0,3,-5,-1,0
1508972252035769,0,2,8,14,12,3,2,0
1508972252035769,-4,3,-3,-5,5,-2,-3,-2
1508972252058879,5,-13,1,3,-12,-5,-1,1
1508972252058879,2,17,-14,-22,-18,-10,-3,-3
1508972252058879,2,-12,12,7,0,6,1,0
1508972252058879,-11,18,-25,-12,12,-3,-5,-8
1508972252072991,1,-30,4,5,-6,2,2,2
1508972252072991,1,-22,22,6,12,1,-1,-1
1508972252073865,-7,28,-37,-9,-18,-7,-5,-4
1508972252073865,8,-26,18,4,2,-2,1,3
1508972252097168,-11,-31,-13,-9,-6,-3,-3,-4
1508972252097168,-3,49,-11,-9,-9,-4,-7,-3
1508972252097168,-7,-38,5,13,3,1,3,0
1508972252097168,3,-4,-2,-1,13,5,3,1
1508972252118508,2,3,13,11,-4,-2,1,-1
1508972252118508,0,-21,-15,-28,-11,-1,-1,-1
1508972252119362,1,4,-2,-2,4,-7,-8,-1
1508972252119362,0,-22,6,8,-12,5,5,-1
1508972252132549,1,-4,8,9,9,1,3,0
1508972252132549,-4,17,1,7,10,9,-2,-2
1508972252133402,0,-11,4,2,1,-4,0,0
1508972252133402,-2,25,-23,-19,-9,-9,-7,-3
1508972252155473,2,9,-3,-6,-8,1,0,0
1508972252155473,-5,-19,-1,7,7,4,3,0
1508972252155473,1,-8,0,-4,-3,0,-1,0
1508972252155473,4,-27,4,-1,-1,-3,-3,0
1508972252178648,-5,-11,-12,-8,-8,-2,-2,0
1508972252178648,-1,2,-3,0,0,-5,0,-3
1508972252179550,2,32,4,4,14,2,3,1
1508972252179550,-2,1,4,8,-7,3,0,-1
1508972252192776,-2,36,-2,0,30,9,0,0
1508972252192776,0,-3,6,8,-16,-1,3,2
1508972252193642,-5,9,-7,-17,-10,-3,-9,-3
1508972252193642,-4,16,-3,-2,2,-3,2,-4
1508972252223838,0,0,1,5,2,-8,-1,-1
1508972252223838,-2,5,1,4,11,8,-1,-2
1508972252223838,0,13,3,20,13,7,5,-1
1508972252223838,1,1,-6,-15,6,-5,-8,-1
1508972252238797,-3,-5,-1,-12,-23,-3,-3,-1
1508972252238797,1,-15,-6,-3,-2,-7,-2,-3
1508972252238797,0,-12,1,-7,-11,-2,-1,4
1508972252238797,1,-23,2,2,6,-1,0,0
1508972252252989,1,11,0,-4,-8,-3,-2,-1
1508972252252989,0,7,-4,2,-1,-1,1,0
1508972252252989,-1,5,-3,1,2,0,1,-4
1508972252252989,0,2,0,3,2,0,0,0
1508972252275189,2,21,0,-3,-4,-1,-2,-1
1508972252275189,-5,8,-4,-3,17,-2,-5,-5
1508972252276031,-2,9,-7,-6,-32,-5,-3,-2
1508972252276031,4,8,2,-8,-31,-10,-1,3
1508972252298434,0,9,0,6,21,5,1,0
1508972252298434,0,-4,5,18,13,4,3,0
1508972252299290,-1,-16,-2,-5,6,-3,-6,7
1508972252299290,0,-12,-4,-5,-3,-2,7,-2
1508972252312469,-5,-18,-4,-9,-11,-7,-6,-8
1508972252312469,2,-23,-1,-4,-25,-2,3,0
1508972252313323,4,-2,0,14,20,6,14,14
1508972252313323,1,-7,2,-5,6,2,-10,3
1508972252335421,-3,-4,2,-6,-12,-3,-1,-6
1508972252335421,-4,-14,-7,2,10,3,-8,-5
1508972252336385,-2,-1,3,-1,-17,-6,-4,-11
1508972252336385,2,-3,-5,0,8,3,4,12
1508972252358481,3,-3,-3,-2,0,3,3,5
1508972252358481,0,-3,-3,-6,-4,-3,-2,1
1508972252359443,2,7,1,-7,20,-2,0,1
1508972252359443,2,0,1,0,-48,-21,14,2
1508972252372514,-4,1,3,14,30,40,-14,-12
1508972252372514,-4,-7,-14,-46,-11,-20,-4,-1
1508972252373504,2,6,13,51,3,32,31,9
1508972252373504,7,0,11,45,71,7,11,0
1508972252395703,-9,-11,-4,-6,-18,-27,3,-5
1508972252395703,5,4,0,0,3,40,17,16
1508972252395703,-20,-13,-14,-42,-29,-23,-57,-68
1508972252395703,0,-1,-5,-11,-9,2,-2,0
1508972252418765,4,5,4,0,-10,-4,15,9
1508972252418765,3,20,6,-2,7,-3,4,3
1508972252418765,4,19,-2,-3,-8,-4,7,14
1508972252418765,-18,-64,-9,3,0,6,-7,-13
1508972252432912,1,0,-6,-11,0,-8,-8,0
1508972252432912,2,10,5,11,4,0,1,-1
1508972252433808,3,-5,-5,10,10,8,3,7
1508972252433808,4,35,7,-6,4,-8,-10,-2
1508972252454846,0,-4,-3,-10,-12,-1,4,4
1508972252454846,-4,-14,0,6,-6,-6,-8,-3
1508972252455832,5,2,6,3,1,-7,-11,2
1508972252455832,-4,2,-5,-13,0,1,-7,-6
1508972252478917,3,-3,0,4,-4,-19,8,7
1508972252478917,3,13,3,10,3,16,7,2
1508972252478917,-7,-13,-4,-9,2,-5,3,-4
1508972252478917,0,8,0,-5,-4,7,-7,-4
1508972252493181,-5,-2,-5,0,-1,-1,-6,-6
1508972252493181,-3,-8,-2,4,0,-13,-5,-3
1508972252493181,-1,-3,2,-6,-2,3,9,10
1508972252493181,-2,-1,-3,-1,0,1,5,1
1508972252515337,0,6,1,1,-3,6,-1,-6
1508972252515337,-1,-5,-3,0,-1,-3,-8,-15
1508972252516192,8,2,0,-2,-3,-2,-1,5
1508972252516192,-8,5,-1,-1,-2,-2,-5,-6
1508972252538257,0,-6,-1,-2,-1,1,-3,1
1508972252538257,-1,0,0,0,-4,-5,-5,1
1508972252539249,-1,1,0,-4,-2,-2,0,-3
1508972252539249,6,2,1,-1,1,-2,-1,2
1508972252552480,-5,-1,-3,-2,-2,0,-1,4
1508972252552480,-1,-6,-1,0,-1,-3,1,0
1508972252553481,1,2,0,0,-2,-1,5,3
1508972252553481,1,1,-2,-1,2,0,-2,0
1508972252575685,-2,0,-1,-1,-1,-2,-4,-2
1508972252575685,0,0,1,2,0,-2,0,-2
1508972252575685,-6,-3,-3,-2,0,1,-7,-2
1508972252575685,-1,0,0,-1,0,-1,8,5
1508972252598743,5,1,-3,-3,-3,9,9,3
1508972252598743,-8,-4,0,-1,1,-8,-7,-13
1508972252599607,-1,-1,-3,-2,-1,3,0,4
1508972252599607,-5,-1,-1,1,1,-4,2,-3
1508972252611894,-1,-1,0,1,-1,-1,-10,-1
1508972252611894,9,6,1,0,2,-4,-1,4
1508972252619776,-8,1,3,0,0,-1,3,5
1508972252619776,-2,-1,2,1,0,0,-4,-8
1508972252634817,-2,-6,-8,-3,0,2,3,-3
1508972252634817,-2,-3,2,1,0,2,-3,-2
1508972252635845,3,-2,2,3,1,1,-1,-2
1508972252635845,6,5,4,0,-2,1,2,5
1508972252658154,1,-6,-2,-2,-3,-8,-4,-2
1508972252658154,-6,1,-2,-1,-1,2,5,0
1508972252659021,0,-2,-4,-1,-1,-2,-3,-1
1508972252659021,3,0,0,-1,-3,1,-1,-1
1508972252672089,-13,-71,-15,-6,-3,15,14,2
1508972252672089,-16,7,9,8,1,-19,-17,-10
1508972252680441,9,62,15,8,8,25,13,12
1508972252680441,-4,-17,-8,-6,-8,-37,-35,-3
1508972252695468,3,25,5,5,1,-7,-17,-6
1508972252695468,6,19,1,-3,2,21,-69,-15
1508972252696381,-12,-43,-31,-14,-8,-7,96,8
1508972252696381,-26,-39,-16,-4,-4,6,6,-9
1508972252718530,30,98,21,3,0,-1,-8,7
1508972252718530,3,13,-6,-4,-1,2,14,8
1508972252719431,0,-32,-6,-2,-4,-7,-40,-11
1508972252719431,10,-16,2,-2,-3,5,11,3
1508972252732438,-20,-33,-11,-5,-3,-6,9,-6
1508972252732438,11,9,0,-2,-3,0,6,5
1508972252740487,0,-13,0,-2,-2,-8,-11,-1
1508972252740487,7,1,1,-1,-3,-1,6,5
1508972252755524,0,10,9,3,3,2,-15,-1
1508972252755524,-4,-16,-2,-2,-3,-3,16,5
